1.177834391593933105e+00,5.695726394653320312e+00,8.897550702095031738e-01,1.310763806104660034e-01,2.067676633596420288e-01,-6.924927830696105957e-01,6.786161661148071289e-01,-5.018991231918334961e-01,3.273490667343139648e-01,1.776795685291290283e-01,1.456281840801239014e-01,1.335054822266101837e-02,-2.334128171205520630e-01,-6.254315972328186035e-01,-1.796383857727050781e-01,-9.462820738554000854e-02,2.552025914192199707e-01,4.154942333698272705e-01,2.068513929843902588e-01,1.016233488917350769e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.366387009620666504e-01,3.148120343685150146e-01,-2.825569808483123779e-01,-1.608102679252624512e+00,-1.570799946784973145e+00,8.134632371366024017e-03,-3.073176145553588867e-01,1.795931458473205566e-01,3.026836365461349487e-02,3.110676109790802002e-01,-8.211538195610046387e-01,3.865965604782104492e-01,2.339613437652587891e-01,-6.679218411445617676e-01
1.171907901763916016e+00,5.692286014556884766e+00,8.900045752525329590e-01,1.289204657077789307e-01,2.069885581731796265e-01,-6.957472562789916992e-01,6.756263971328735352e-01,-4.893308281898498535e-01,3.392341434955596924e-01,1.846648603677749634e-01,1.409728974103927612e-01,1.146025024354457855e-02,-2.407839745283126831e-01,-6.249741911888122559e-01,-1.717913746833801270e-01,-5.622030422091484070e-02,2.578420042991638184e-01,4.199426174163818359e-01,2.289896011352539062e-01,1.762469112873077393e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.439803987741470337e-01,2.651521265506744385e-01,-2.500533163547515869e-01,-1.620831966400146484e+00,-1.570799946784973145e+00,1.909104548394680023e-02,-2.826265990734100342e-01,1.883945167064666748e-01,3.754068166017532349e-02,3.233487308025360107e-01,-7.696861624717712402e-01,3.511172533035278320e-01,2.203772366046905518e-01,-6.744768023490905762e-01
1.165347814559936523e+00,5.688583374023437500e+00,8.900575637817382812e-01,1.275494992733001709e-01,2.059596329927444458e-01,-7.000352740287780762e-01,6.717606782913208008e-01,-4.735355079174041748e-01,3.496395051479339600e-01,1.962448209524154663e-01,1.352948397397994995e-01,9.007266722619533539e-03,-2.492522299289703369e-01,-6.213223338127136230e-01,-1.654199510812759399e-01,-3.598656877875328064e-02,2.596437633037567139e-01,4.128661751747131348e-01,2.566491067409515381e-01,2.821372635662555695e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.501223742961883545e-01,2.251053005456924438e-01,-2.460321336984634399e-01,-1.627683162689208984e+00,-1.570799946784973145e+00,4.002370685338973999e-02,-2.477025091648101807e-01,1.969777345657348633e-01,4.334203153848648071e-02,3.361017704010009766e-01,-7.268308997154235840e-01,3.099124431610107422e-01,2.043570429086685181e-01,-6.809172630310058594e-01
1.157914519309997559e+00,5.684652328491210938e+00,8.893121480941772461e-01,1.278394609689712524e-01,2.032906264066696167e-01,-7.052947878837585449e-01,6.670001745223999023e-01,-4.554342627525329590e-01,3.570517897605895996e-01,2.116230130195617676e-01,1.292951405048370361e-01,6.682545412331819534e-03,-2.599341571331024170e-01,-6.176581382751464844e-01,-1.614376157522201538e-01,-4.443310201168060303e-02,2.603692412376403809e-01,3.842720687389373779e-01,2.704307138919830322e-01,3.660767152905464172e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.455607712268829346e-01,1.951886862516403198e-01,-2.592574357986450195e-01,-1.633696794509887695e+00,-1.539026141166687012e+00,5.269772931933403015e-02,-2.140887826681137085e-01,2.027932852506637573e-01,4.666048288345336914e-02,3.419526815414428711e-01,-6.929227709770202637e-01,2.864596843719482422e-01,1.923407465219497681e-01,-6.789519190788269043e-01
1.148921728134155273e+00,5.680101871490478516e+00,8.861207365989685059e-01,1.317786127328872681e-01,1.974327862262725830e-01,-7.100622057914733887e-01,6.629225611686706543e-01,-4.370349347591400146e-01,3.561328053474426270e-01,2.254390269517898560e-01,1.238116696476936340e-01,4.961106926202774048e-03,-2.735835611820220947e-01,-6.122820973396301270e-01,-1.698301732540130615e-01,-1.158407479524612427e-01,2.506689131259918213e-01,3.091348707675933838e-01,2.594649791717529297e-01,3.527688607573509216e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.341398209333419800e-01,1.725144833326339722e-01,-2.846357822418212891e-01,-1.634089589118957520e+00,-1.500805497169494629e+00,5.353423953056335449e-02,-1.914195567369461060e-01,2.020082026720046997e-01,4.435415565967559814e-02,3.458494246006011963e-01,-6.666168570518493652e-01,2.762610316276550293e-01,1.859049201011657715e-01,-6.745511293411254883e-01
1.138265132904052734e+00,5.674643039703369141e+00,8.815248012542724609e-01,1.394179910421371460e-01,1.888637393712997437e-01,-7.120759487152099609e-01,6.616954803466796875e-01,-4.220116734504699707e-01,3.462599813938140869e-01,2.343865036964416504e-01,1.187535896897315979e-01,4.020740743726491928e-03,-2.876712381839752197e-01,-6.064289808273315430e-01,-1.925803273916244507e-01,-2.577256858348846436e-01,2.318533360958099365e-01,2.346830368041992188e-01,2.215694487094879150e-01,1.859411969780921936e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.183553263545036316e-01,1.579315066337585449e-01,-3.180785775184631348e-01,-1.628643631935119629e+00,-1.435312986373901367e+00,5.135298520326614380e-02,-1.736415922641754150e-01,1.920581907033920288e-01,3.644531220197677612e-02,3.478830754756927490e-01,-6.480926275253295898e-01,2.627717554569244385e-01,1.843699514865875244e-01,-6.730874776840209961e-01
1.124541759490966797e+00,5.668513298034667969e+00,8.760180473327636719e-01,1.487380117177963257e-01,1.784431189298629761e-01,-7.105426192283630371e-01,6.642019748687744141e-01,-4.115295112133026123e-01,3.329139351844787598e-01,2.272142916917800903e-01,1.149599030613899231e-01,1.003455277532339096e-02,-3.049072921276092529e-01,-5.961001515388488770e-01,-2.150541394948959351e-01,-4.263290762901306152e-01,2.076576054096221924e-01,1.782214790582656860e-01,1.560501754283905029e-01,-1.778297498822212219e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.633855521678924561e-02,1.472361534833908081e-01,-3.448249697685241699e-01,-1.612203717231750488e+00,-1.350489974021911621e+00,5.131221935153007507e-02,-1.689627915620803833e-01,1.766302734613418579e-01,2.707074582576751709e-02,3.464969098567962646e-01,-6.409390568733215332e-01,2.488180100917816162e-01,1.821053475141525269e-01,-6.735764741897583008e-01
1.107192158699035645e+00,5.661616325378417969e+00,8.699034452438354492e-01,1.553356945514678955e-01,1.674787104129791260e-01,-7.073175311088562012e-01,6.689720749855041504e-01,-4.002140760421752930e-01,3.264613747596740723e-01,2.130981385707855225e-01,1.138239428400993347e-01,2.342439815402030945e-02,-3.284886181354522705e-01,-5.750696063041687012e-01,-2.219605594873428345e-01,-5.607376098632812500e-01,1.874662786722183228e-01,1.036719754338264465e-01,1.367882490158081055e-01,-6.019227951765060425e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.575268298387527466e-02,1.443914622068405151e-01,-3.751047551631927490e-01,-1.584435343742370605e+00,-1.264487624168395996e+00,6.996545195579528809e-02,-1.692594736814498901e-01,1.666803956031799316e-01,2.533219754695892334e-02,3.438647091388702393e-01,-6.502788066864013672e-01,2.450446635484695435e-01,1.776956915855407715e-01,-6.788384318351745605e-01
1.088459134101867676e+00,5.654797077178955078e+00,8.672831058502197266e-01,1.554370373487472534e-01,1.608712971210479736e-01,-7.069520354270935059e-01,6.709534525871276855e-01,-3.854844570159912109e-01,3.384936451911926270e-01,1.992790848016738892e-01,1.141874566674232483e-01,4.614232853055000305e-02,-3.513878285884857178e-01,-5.498131513595581055e-01,-2.070833593606948853e-01,-6.080457568168640137e-01,1.849581599235534668e-01,2.765528112649917603e-02,1.192508265376091003e-01,-8.945851027965545654e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.148985028266906738e-02,1.550037115812301636e-01,-4.087094366550445557e-01,-1.543983459472656250e+00,-1.193238377571105957e+00,1.045286655426025391e-01,-1.494935899972915649e-01,1.593792438507080078e-01,3.427034988999366760e-02,3.470421135425567627e-01,-6.737913489341735840e-01,2.546254098415374756e-01,1.741634011268615723e-01,-6.892129182815551758e-01
1.065661549568176270e+00,5.646949768066406250e+00,8.645142316818237305e-01,1.526249051094055176e-01,1.550234258174896240e-01,-7.108775377273559570e-01,6.688247323036193848e-01,-3.698823451995849609e-01,3.627513945102691650e-01,1.944976300001144409e-01,1.249315664172172546e-01,1.012120097875595093e-01,-3.644747734069824219e-01,-5.356379151344299316e-01,-1.863265782594680786e-01,-5.973603129386901855e-01,1.983518153429031372e-01,-1.486021443270146847e-03,1.034505292773246765e-01,-1.021970584988594055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.779038578271865845e-02,1.632169932126998901e-01,-4.363031983375549316e-01,-1.483323097229003906e+00,-1.155053019523620605e+00,1.614335030317306519e-01,-9.026528894901275635e-02,1.487267911434173584e-01,3.992637991905212402e-02,3.607722222805023193e-01,-6.966258287429809570e-01,2.542604207992553711e-01,1.725141108036041260e-01,-6.966704130172729492e-01
1.042175650596618652e+00,5.638806343078613281e+00,8.642574548721313477e-01,1.528652310371398926e-01,1.452103257179260254e-01,-7.177820205688476562e-01,6.635774970054626465e-01,-3.630241751670837402e-01,3.735089898109436035e-01,2.089962512254714966e-01,1.515452861785888672e-01,2.036191076040267944e-01,-3.260046839714050293e-01,-5.211277008056640625e-01,-1.699522733688354492e-01,-5.812643170356750488e-01,2.056250274181365967e-01,-2.525039389729499817e-02,9.048939496278762817e-02,-1.134708449244499207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.381872922182083130e-02,1.437455564737319946e-01,-4.466443657875061035e-01,-1.390314579010009766e+00,-1.133864998817443848e+00,2.348173707723617554e-01,9.338069939985871315e-04,1.208680272102355957e-01,3.057210706174373627e-02,3.774781227111816406e-01,-7.002519965171813965e-01,2.610873878002166748e-01,1.776883453130722046e-01,-6.875539422035217285e-01
1.018699288368225098e+00,5.628276824951171875e+00,8.684856295585632324e-01,1.570726782083511353e-01,1.296253204345703125e-01,-7.232478260993957520e-01,6.598772406578063965e-01,-3.709962964057922363e-01,3.595093190670013428e-01,2.659451663494110107e-01,1.901024430990219116e-01,3.403255939483642578e-01,-1.876962333917617798e-01,-4.952068030834197998e-01,-1.654384583234786987e-01,-5.707929730415344238e-01,2.028634250164031982e-01,-5.207265168428421021e-02,7.579982280731201172e-02,-1.292841434478759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.315468877553939819e-02,9.717938303947448730e-02,-4.537617862224578857e-01,-1.256886959075927734e+00,-1.102319002151489258e+00,3.277347981929779053e-01,1.238613501191139221e-01,8.769536018371582031e-02,4.143094643950462341e-03,3.933705389499664307e-01,-6.966004967689514160e-01,2.673945128917694092e-01,1.853803843259811401e-01,-6.687833070755004883e-01
9.970016479492187500e-01,5.615324974060058594e+00,8.769912719726562500e-01,1.652001887559890747e-01,1.104351058602333069e-01,-7.312567830085754395e-01,6.525155305862426758e-01,-3.852575719356536865e-01,3.203170597553253174e-01,3.300819098949432373e-01,2.331510633230209351e-01,4.203698635101318359e-01,1.792123727500438690e-02,-4.669108092784881592e-01,-1.686756312847137451e-01,-5.464317202568054199e-01,1.906820386648178101e-01,-7.314679026603698730e-02,6.364420801401138306e-02,-1.328867226839065552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.015301331877708435e-02,3.116339445114135742e-02,-4.530491530895233154e-01,-1.091102838516235352e+00,-9.856053590774536133e-01,3.986484408378601074e-01,2.601069211959838867e-01,4.813457652926445007e-02,-3.979747369885444641e-02,4.240565001964569092e-01,-6.859458684921264648e-01,2.516411840915679932e-01,1.960813701152801514e-01,-6.553069949150085449e-01
9.773003458976745605e-01,5.603075504302978516e+00,8.871895074844360352e-01,2.065641433000564575e-01,1.334036290645599365e-01,-7.549788951873779297e-01,6.078993082046508789e-01,-5.508615374565124512e-01,3.109631240367889404e-01,2.922551333904266357e-01,4.113456010818481445e-01,3.164551556110382080e-01,-3.153985738754272461e-02,-5.933746695518493652e-01,-1.389006376266479492e-01,-3.975675702095031738e-01,2.430507242679595947e-01,-1.341441422700881958e-01,4.936300963163375854e-02,-5.198382213711738586e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.789439022541046143e-01,-1.366897113621234894e-02,-4.524119198322296143e-01,-8.842377066612243652e-01,-6.829843521118164062e-01,4.019137322902679443e-01,4.663559794425964355e-01,-9.328757971525192261e-02,-6.993259489536285400e-02,4.516590237617492676e-01,-7.056684494018554688e-01,2.216051071882247925e-01,2.286209315061569214e-01,-6.291728019714355469e-01
9.577707052230834961e-01,5.584816932678222656e+00,8.970503211021423340e-01,2.053165584802627563e-01,1.204103529453277588e-01,-7.747885584831237793e-01,5.857039690017700195e-01,-5.700677633285522461e-01,2.551107704639434814e-01,2.549155354499816895e-01,4.664066433906555176e-01,2.873127162456512451e-01,-4.553430527448654175e-02,-5.444673299789428711e-01,-1.130281686782836914e-01,-3.537102937698364258e-01,2.063668370246887207e-01,-1.523831337690353394e-01,5.311403796076774597e-02,-1.692763157188892365e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.812838912010192871e-01,-3.925978019833564758e-02,-4.636956751346588135e-01,-7.106520533561706543e-01,-3.435479700565338135e-01,3.536200821399688721e-01,5.595535635948181152e-01,-1.199321001768112183e-01,-9.847545623779296875e-02,4.801212251186370850e-01,-6.978543996810913086e-01,1.951022446155548096e-01,2.333058118820190430e-01,-6.109778881072998047e-01
9.376914501190185547e-01,5.562772274017333984e+00,9.037975072860717773e-01,1.955016702413558960e-01,1.050661131739616394e-01,-7.990601062774658203e-01,5.587871670722961426e-01,-5.490087270736694336e-01,1.982146054506301880e-01,2.447427064180374146e-01,4.772832989692687988e-01,2.545508444309234619e-01,-1.040631234645843506e-01,-4.703043103218078613e-01,-9.734530746936798096e-02,-3.598522245883941650e-01,1.764479875564575195e-01,-1.959984600543975830e-01,1.135800853371620178e-01,2.834527380764484406e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.548055708408355713e-01,-4.318077489733695984e-02,-4.790034890174865723e-01,-5.870058536529541016e-01,-7.112669199705123901e-02,3.135247230529785156e-01,5.358135700225830078e-01,-1.339489072561264038e-01,-1.251684576272964478e-01,5.257198810577392578e-01,-6.897917389869689941e-01,1.563791036605834961e-01,2.263128161430358887e-01,-5.987192988395690918e-01
9.160801768302917480e-01,5.535598754882812500e+00,9.034974575042724609e-01,1.719364076852798462e-01,8.652451634407043457e-02,-8.318792581558227539e-01,5.205077528953552246e-01,-4.618501067161560059e-01,1.645381450653076172e-01,2.935180366039276123e-01,4.424289762973785400e-01,1.957487165927886963e-01,-2.101528048515319824e-01,-3.681365847587585449e-01,-8.768438547849655151e-02,-4.379148483276367188e-01,1.610340178012847900e-01,-2.542042434215545654e-01,1.209573820233345032e-01,1.007469743490219116e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.012631133198738098e-01,-2.755961567163467407e-02,-5.235680341720581055e-01,-5.037400722503662109e-01,-1.289671659469604492e-02,3.207280933856964111e-01,4.222834110260009766e-01,-1.419082432985305786e-01,-1.547772288322448730e-01,6.007555127143859863e-01,-6.745450496673583984e-01,1.197327896952629089e-01,2.176160961389541626e-01,-5.599831938743591309e-01
8.924508690834045410e-01,5.503734111785888672e+00,8.953492641448974609e-01,1.419300884008407593e-01,6.344238668680191040e-02,-8.711026906967163086e-01,4.658443927764892578e-01,-3.301361203193664551e-01,1.308203488588333130e-01,3.424666523933410645e-01,3.804970681667327881e-01,1.228602603077888489e-01,-2.715705931186676025e-01,-2.466776221990585327e-01,-1.019889190793037415e-01,-5.861656069755554199e-01,1.712090224027633667e-01,-2.743589878082275391e-01,6.807235628366470337e-02,1.933847367763519287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.313634753227233887e-02,-8.530848659574985504e-03,-5.629218816757202148e-01,-4.666276872158050537e-01,-2.080215066671371460e-01,3.138734400272369385e-01,2.747968137264251709e-01,-1.679913252592086792e-01,-1.874601244926452637e-01,6.840912699699401855e-01,-6.553809642791748047e-01,1.572574228048324585e-01,2.007762938737869263e-01,-4.823017120361328125e-01
8.686247467994689941e-01,5.470299720764160156e+00,8.809903264045715332e-01,1.117057278752326965e-01,3.742152824997901917e-02,-9.022761583328247070e-01,4.147520065307617188e-01,-1.885891705751419067e-01,8.657158166170120239e-02,4.045928120613098145e-01,3.252272009849548340e-01,1.186711564660072327e-01,-2.439682036638259888e-01,-1.209794878959655762e-01,-1.548369377851486206e-01,-6.635003685951232910e-01,2.314209938049316406e-01,-2.426274865865707397e-01,-3.940875083208084106e-02,2.579680383205413818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.528234481811523438e-02,3.116469597443938255e-03,-5.985255837440490723e-01,-4.546243846416473389e-01,-4.793856441974639893e-01,2.720642983913421631e-01,1.967226117849349976e-01,-2.319597005844116211e-01,-2.259810566902160645e-01,7.691314220428466797e-01,-6.458657383918762207e-01,2.637760937213897705e-01,1.881576776504516602e-01,-4.121486842632293701e-01
