-1.860148072242736816e+00,6.858546733856201172e-01,8.263989686965942383e-01,-7.478755433112382889e-04,2.117685973644256592e-02,9.308013916015625000e-01,3.649106025695800781e-01,-2.881120741367340088e-01,-7.561931014060974121e-02,3.102924525737762451e-01,1.756540387868881226e-01,-1.059011071920394897e-01,1.245766654610633850e-01,8.448173105716705322e-02,-5.074463784694671631e-02,-7.452437281608581543e-02,4.864350855350494385e-01,1.471472084522247314e-01,5.465830489993095398e-02,9.998062998056411743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514359652996063232e-01,6.357835978269577026e-02,-2.332996129989624023e-01,-4.968321025371551514e-01,-9.544035047292709351e-02,-2.175127416849136353e-01,-1.363814920186996460e-01,-1.248754337430000305e-01,-1.152416467666625977e-01,3.907573521137237549e-01,-6.946918368339538574e-01,6.736131012439727783e-02,-2.658752799034118652e-01,3.280251985415816307e-03
-1.824884891510009766e+00,6.571988463401794434e-01,8.183488845825195312e-01,2.641027793288230896e-03,2.716015465557575226e-02,9.243047833442687988e-01,3.806783854961395264e-01,-3.540543019771575928e-01,-6.454691290855407715e-02,3.472163677215576172e-01,2.132090926170349121e-01,-8.263409882783889771e-02,1.287657320499420166e-01,1.541155725717544556e-01,-2.310095541179180145e-02,4.560142010450363159e-02,4.223450422286987305e-01,1.832721382379531860e-01,9.033056348562240601e-02,1.502437591552734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595123946666717529e-01,3.996759280562400818e-02,-2.216677516698837280e-01,-4.433689415454864502e-01,-9.506981074810028076e-02,-2.115404605865478516e-01,-1.384832113981246948e-01,-1.570149511098861694e-01,-1.336969435214996338e-01,3.995577692985534668e-01,-7.192745208740234375e-01,8.710056543350219727e-02,-2.654593586921691895e-01,-2.454020269215106964e-02
-1.786517500877380371e+00,6.278719305992126465e-01,8.100348711013793945e-01,3.900728654116392136e-03,3.265354409813880920e-02,9.167063236236572266e-01,3.982060849666595459e-01,-4.091476500034332275e-01,-5.046842992305755615e-02,3.834132850170135498e-01,2.229995876550674438e-01,-3.939941152930259705e-02,1.198796480894088745e-01,2.039288431406021118e-01,-1.783274672925472260e-02,1.347602605819702148e-01,3.364643752574920654e-01,2.081980258226394653e-01,1.034217476844787598e-01,1.977553516626358032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680537104606628418e-01,1.884645223617553711e-02,-2.104800939559936523e-01,-4.044135510921478271e-01,-8.493708819150924683e-02,-2.075062692165374756e-01,-1.192533969879150391e-01,-1.962825804948806763e-01,-1.478311121463775635e-01,4.242526888847351074e-01,-7.233507037162780762e-01,9.089230000972747803e-02,-2.640393376350402832e-01,-4.465654119849205017e-02
-1.745881795883178711e+00,5.979776978492736816e-01,8.043631911277770996e-01,-2.872074954211711884e-03,2.848646417260169983e-02,9.096927642822265625e-01,4.142938554286956787e-01,-4.524035453796386719e-01,-2.004866488277912140e-02,3.929006755352020264e-01,1.943199038505554199e-01,2.713901922106742859e-02,1.051225662231445312e-01,1.902310252189636230e-01,1.500935613876208663e-04,1.871045678853988647e-01,2.696362733840942383e-01,1.155492663383483887e-01,9.708578884601593018e-02,2.361263036727905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.694538831710815430e-01,1.329914573580026627e-02,-1.993734538555145264e-01,-3.773710429668426514e-01,-6.019350513815879822e-02,-1.956025362014770508e-01,-1.051207631826400757e-01,-2.381265610456466675e-01,-1.413135826587677002e-01,4.427152872085571289e-01,-7.234660387039184570e-01,9.165041893720626831e-02,-2.644121944904327393e-01,-5.051463842391967773e-02
-1.702713370323181152e+00,5.688458681106567383e-01,8.033664822578430176e-01,-1.679352112114429474e-02,1.259706262499094009e-02,9.025291204452514648e-01,4.301168322563171387e-01,-4.835609793663024902e-01,3.662465885281562805e-02,3.816220164299011230e-01,1.403732299804687500e-01,1.083847060799598694e-01,6.510331481695175171e-02,1.401724219322204590e-01,3.542073443531990051e-02,1.474645137786865234e-01,2.487596571445465088e-01,-2.631392143666744232e-02,6.367854773998260498e-02,2.662930786609649658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703901231288909912e-01,3.337084874510765076e-02,-1.842839419841766357e-01,-3.852194845676422119e-01,-3.049840591847896576e-02,-1.967855542898178101e-01,-8.403334021568298340e-02,-2.765881121158599854e-01,-1.160078272223472595e-01,4.550742805004119873e-01,-7.210354208946228027e-01,8.303116261959075928e-02,-2.687076926231384277e-01,-4.419245943427085876e-02
-1.658957123756408691e+00,5.391736030578613281e-01,8.057467341423034668e-01,-2.588548883795738220e-02,4.190855659544467926e-03,8.980895280838012695e-01,4.390302300453186035e-01,-5.089804530143737793e-01,7.856603711843490601e-02,3.533725440502166748e-01,9.199965000152587891e-02,1.371123939752578735e-01,-2.455179207026958466e-02,9.932296723127365112e-02,5.771462619304656982e-02,9.136228263378143311e-02,2.036746591329574585e-01,-1.012322455644607544e-01,4.680094495415687561e-02,2.819938063621520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641587257385253906e-01,4.656602814793586731e-02,-1.978029310703277588e-01,-3.944553434848785400e-01,-1.234557200223207474e-02,-2.034439742565155029e-01,-7.920468598604202271e-02,-2.955116629600524902e-01,-1.077716723084449768e-01,4.687564373016357422e-01,-7.124881148338317871e-01,7.231630384922027588e-02,-2.695045173168182373e-01,-3.981447964906692505e-02
-1.618160486221313477e+00,5.088926553726196289e-01,8.132406473159790039e-01,-2.049551904201507568e-02,1.161758322268724442e-02,9.025604724884033203e-01,4.299180507659912109e-01,-5.150576829910278320e-01,6.902272254228591919e-02,2.944845855236053467e-01,9.011299908161163330e-02,7.034068554639816284e-02,-6.805401295423507690e-02,5.219164490699768066e-02,5.455878376960754395e-02,6.447204202413558960e-02,2.040365636348724365e-01,-1.393660604953765869e-01,2.141388878226280212e-02,2.499788701534271240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518822848796844482e-01,2.963056229054927826e-02,-2.325871139764785767e-01,-3.814990520477294922e-01,-2.014150284230709076e-02,-2.107107788324356079e-01,-8.418843895196914673e-02,-2.936099767684936523e-01,-1.185749992728233337e-01,4.792993962764739990e-01,-6.840167045593261719e-01,7.594593614339828491e-02,-2.721792161464691162e-01,-3.136167302727699280e-02
-1.582205653190612793e+00,4.824881255626678467e-01,8.233658075332641602e-01,-9.102765470743179321e-03,2.119779773056507111e-02,9.082781672477722168e-01,4.177303016185760498e-01,-4.956253767013549805e-01,5.191509798169136047e-02,2.535828053951263428e-01,1.725607812404632568e-01,-1.401750463992357254e-02,-4.690358415246009827e-02,1.849890686571598053e-02,3.920646384358406067e-02,2.066214382648468018e-02,1.968768090009689331e-01,-1.572417616844177246e-01,-5.155574530363082886e-03,2.094659209251403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.462663799524307251e-01,1.129277702420949936e-02,-2.543246448040008545e-01,-3.853344619274139404e-01,-2.186547033488750458e-02,-2.141648083925247192e-01,-1.107070967555046082e-01,-2.540924251079559326e-01,-1.390035152435302734e-01,4.959524273872375488e-01,-6.601113677024841309e-01,6.575892865657806396e-02,-2.689228653907775879e-01,-2.733887359499931335e-02
-1.549854278564453125e+00,4.582794904708862305e-01,8.338612318038940430e-01,5.873141344636678696e-03,3.090067580342292786e-02,9.121974706649780273e-01,4.085417687892913818e-01,-4.515128433704376221e-01,3.770202770829200745e-02,2.575601637363433838e-01,2.972145378589630127e-01,-7.858999073505401611e-02,-2.446918748319149017e-02,9.638859890401363373e-03,1.818560063838958740e-02,-2.042835764586925507e-02,1.662379205226898193e-01,-1.331808269023895264e-01,-1.948688924312591553e-02,1.738021373748779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384679764509201050e-01,-7.275763433426618576e-03,-2.717285454273223877e-01,-3.815922737121582031e-01,-2.852052822709083557e-02,-2.206528484821319580e-01,-1.250998526811599731e-01,-2.022910714149475098e-01,-1.539894789457321167e-01,4.826573729515075684e-01,-6.283431053161621094e-01,7.889821380376815796e-02,-2.665118575096130371e-01,-3.689840668812394142e-03
-1.519950866699218750e+00,4.334034323692321777e-01,8.431732058525085449e-01,1.778307184576988220e-02,3.638185933232307434e-02,9.177669882774353027e-01,3.950492739677429199e-01,-3.840249478816986084e-01,3.311558067798614502e-02,2.863144278526306152e-01,4.075548052787780762e-01,-9.056270867586135864e-02,2.070493763312697411e-03,-2.386306179687380791e-03,2.729091327637434006e-03,-5.686905235052108765e-02,1.416040211915969849e-01,-1.040450334548950195e-01,-3.101726435124874115e-02,1.405396759510040283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.125219851732254028e-01,-1.786387898027896881e-02,-2.858235538005828857e-01,-3.727196753025054932e-01,-3.863113373517990112e-02,-2.211305052042007446e-01,-1.299138814210891724e-01,-1.287277042865753174e-01,-1.699667870998382568e-01,4.531108140945434570e-01,-5.975486636161804199e-01,6.428735703229904175e-02,-2.556346058845520020e-01,1.010486669838428497e-02
-1.491732001304626465e+00,4.084904789924621582e-01,8.501052856445312500e-01,2.842576801776885986e-02,4.066885635256767273e-02,9.227032661437988281e-01,3.823044896125793457e-01,-2.921533286571502686e-01,2.905692160129547119e-02,3.145907223224639893e-01,4.904939830303192139e-01,-7.276638597249984741e-02,2.525095082819461823e-02,-1.957760192453861237e-02,-1.083086337894201279e-02,-8.291210234165191650e-02,1.292487531900405884e-01,-6.905223429203033447e-02,-3.506773337721824646e-02,1.107332408428192139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812714785337448120e-01,-2.806530706584453583e-02,-2.852914929389953613e-01,-3.659965693950653076e-01,-4.299603402614593506e-02,-2.218043506145477295e-01,-1.295174658298492432e-01,-6.168088689446449280e-02,-1.767288297414779663e-01,4.018593132495880127e-01,-5.526757836341857910e-01,3.567998111248016357e-02,-2.406528145074844360e-01,4.633959755301475525e-02
-1.464208245277404785e+00,3.831855356693267822e-01,8.539619445800781250e-01,3.625715896487236023e-02,4.187030345201492310e-02,9.279072284698486328e-01,3.686738908290863037e-01,-1.897463351488113403e-01,2.790751680731773376e-02,3.324227929115295410e-01,5.460835099220275879e-01,-2.875000983476638794e-02,3.899091482162475586e-02,-4.147092998027801514e-02,-1.836735941469669342e-02,-1.060855537652969360e-01,1.216896623373031616e-01,-5.188345536589622498e-02,-4.420363157987594604e-02,7.412257045507431030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554632782936096191e-01,-3.221377357840538025e-02,-2.659060657024383545e-01,-3.755636811256408691e-01,-2.829460799694061279e-02,-2.311312258243560791e-01,-1.258937269449234009e-01,2.690039575099945068e-03,-1.859671473503112793e-01,3.760387003421783447e-01,-5.099738240242004395e-01,4.226999357342720032e-02,-2.384222745895385742e-01,6.425474584102630615e-02
-1.433533310890197754e+00,3.580278456211090088e-01,8.518378138542175293e-01,3.879433125257492065e-02,3.937699645757675171e-02,9.340307116508483887e-01,3.528896272182464600e-01,-8.659027516841888428e-02,2.365120314061641693e-02,3.124439716339111328e-01,5.653618574142456055e-01,4.445077478885650635e-02,3.508613258600234985e-02,-7.562319189310073853e-02,-1.790701411664485931e-02,-1.491912901401519775e-01,1.265083253383636475e-01,-4.842693731188774109e-02,-6.208210811018943787e-02,2.630805782973766327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273137331008911133e-01,-2.358132414519786835e-02,-2.576976716518402100e-01,-3.964129984378814697e-01,-1.987576298415660858e-02,-2.330820709466934204e-01,-1.260612308979034424e-01,5.358405411243438721e-02,-1.884052008390426636e-01,3.495743572711944580e-01,-4.624332785606384277e-01,4.261885210871696472e-02,-2.235386520624160767e-01,9.418238699436187744e-02
-1.403374195098876953e+00,3.318609595298767090e-01,8.456193804740905762e-01,4.003280773758888245e-02,3.604027256369590759e-02,9.403835535049438477e-01,3.358231782913208008e-01,1.308241765946149826e-02,1.228197710588574409e-03,2.432631403207778931e-01,5.545326471328735352e-01,1.010720133781433105e-01,1.010772027075290680e-02,-1.157561391592025757e-01,-2.128363773226737976e-02,-1.944259703159332275e-01,1.391165852546691895e-01,-5.831792950630187988e-02,-7.450747489929199219e-02,-3.125501796603202820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051800251007080078e-01,-1.158238947391510010e-02,-2.531563937664031982e-01,-4.305913746356964111e-01,-1.549002341926097870e-02,-2.438597977161407471e-01,-1.171924471855163574e-01,9.476527571678161621e-02,-1.919358819723129272e-01,3.279552459716796875e-01,-4.138771593570709229e-01,7.375300675630569458e-02,-2.112544476985931396e-01,1.029248759150505066e-01
-1.370532393455505371e+00,3.040464222431182861e-01,8.364833593368530273e-01,3.780170902609825134e-02,3.146963194012641907e-02,9.472877383232116699e-01,3.165859878063201904e-01,9.174525737762451172e-02,-2.742407470941543579e-02,1.306293457746505737e-01,5.389861464500427246e-01,1.233392134308815002e-01,-2.891813218593597412e-02,-1.762810945510864258e-01,-2.499735541641712189e-02,-2.321436703205108643e-01,1.749722361564636230e-01,-7.891016453504562378e-02,-9.391918778419494629e-02,-9.429477155208587646e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.013579249382019043e-02,8.721997030079364777e-03,-2.588051855564117432e-01,-4.730754792690277100e-01,-1.615120284259319305e-02,-2.529605031013488770e-01,-1.062719672918319702e-01,1.309384852647781372e-01,-1.933787018060684204e-01,2.975155711174011230e-01,-3.727976679801940918e-01,8.116615563631057739e-02,-2.065220177173614502e-01,1.173145622014999390e-01
-1.336268544197082520e+00,2.744134962558746338e-01,8.240081071853637695e-01,3.386390954256057739e-02,2.871195226907730103e-02,9.537281990051269531e-01,2.973741292953491211e-01,1.622473448514938354e-01,-5.124809592962265015e-02,2.580334246158599854e-02,5.072481036186218262e-01,1.283505856990814209e-01,-6.228921934962272644e-02,-2.608232796192169189e-01,-4.097519442439079285e-02,-2.623432874679565430e-01,2.406338155269622803e-01,-6.638573110103607178e-02,-1.060466244816780090e-01,-1.540856361389160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.660321772098541260e-02,2.679960615932941437e-02,-2.822099328041076660e-01,-5.116568207740783691e-01,-2.044952102005481720e-02,-2.587824165821075439e-01,-5.967143923044204712e-02,1.620883345603942871e-01,-1.939931362867355347e-01,2.652077972888946533e-01,-3.409639894962310791e-01,6.471031159162521362e-02,-1.876699775457382202e-01,8.719860762357711792e-02
-1.302435278892517090e+00,2.437676191329956055e-01,8.127272725105285645e-01,3.027375973761081696e-02,2.385194785892963409e-02,9.593854546546936035e-01,2.794532477855682373e-01,2.324706763029098511e-01,-6.474062055349349976e-02,-8.002092689275741577e-02,4.454903006553649902e-01,1.366876214742660522e-01,-9.354256093502044678e-02,-3.379792869091033936e-01,-5.809476971626281738e-02,-2.944703698158264160e-01,2.927801907062530518e-01,-5.336560308933258057e-02,-9.602415561676025391e-02,-2.076192200183868408e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.739034947007894516e-03,5.221844837069511414e-02,-3.050763905048370361e-01,-5.386396050453186035e-01,-2.992647141218185425e-02,-2.659006714820861816e-01,-3.533813357353210449e-02,1.900448650121688843e-01,-1.886460483074188232e-01,2.362899184226989746e-01,-3.062058091163635254e-01,4.721910506486892700e-02,-1.885650157928466797e-01,6.175532937049865723e-02
-1.264680743217468262e+00,2.110133767127990723e-01,8.039841055870056152e-01,2.404695376753807068e-02,2.577773854136466980e-02,9.628910422325134277e-01,2.675782144069671631e-01,2.609580755233764648e-01,-8.032748848199844360e-02,-1.626462042331695557e-01,3.934396505355834961e-01,8.566258847713470459e-02,-9.842105954885482788e-02,-4.074114859104156494e-01,-7.697719335556030273e-02,-3.093047738075256348e-01,3.022634387016296387e-01,-3.142730146646499634e-02,-8.774856477975845337e-02,-2.419612556695938110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.240899905562400818e-02,6.666108220815658569e-02,-3.271640241146087646e-01,-5.552226305007934570e-01,-5.308299139142036438e-02,-2.733045220375061035e-01,-1.362089067697525024e-02,2.046409249305725098e-01,-1.833458840847015381e-01,2.179395705461502075e-01,-2.810244858264923096e-01,3.917781636118888855e-02,-1.907337903976440430e-01,3.317298740148544312e-02
-1.224061250686645508e+00,1.757130920886993408e-01,7.999347448348999023e-01,1.554588321596384048e-02,2.700020931661128998e-02,9.676561951637268066e-01,2.503414154052734375e-01,2.546724677085876465e-01,-8.515060693025588989e-02,-2.241002023220062256e-01,3.372707068920135498e-01,3.310175240039825439e-02,-8.826902508735656738e-02,-4.585079252719879150e-01,-9.980402886867523193e-02,-3.494444787502288818e-01,2.726483643054962158e-01,-2.861469797790050507e-02,-4.827699437737464905e-02,-2.753955423831939697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.767604619264602661e-02,7.096114754676818848e-02,-3.478238284587860107e-01,-5.610285401344299316e-01,-6.738323718309402466e-02,-2.734630405902862549e-01,2.017049118876457214e-02,2.179901003837585449e-01,-1.657585203647613525e-01,2.049627304077148438e-01,-2.719670832157135010e-01,1.956842653453350067e-02,-1.843949556350708008e-01,1.288494933396577835e-02
