8.728532195091247559e-01,6.436205506324768066e-01,8.616780638694763184e-01,1.363313477486371994e-02,3.760101506486535072e-03,-9.655916690826416016e-01,2.596780359745025635e-01,-5.084698796272277832e-01,3.584722429513931274e-02,3.539313971996307373e-01,5.953666195273399353e-02,7.470666617155075073e-02,1.149217318743467331e-02,1.749781370162963867e-01,6.517747044563293457e-02,2.603162527084350586e-01,8.381664752960205078e-03,-4.486778378486633301e-02,1.204232871532440186e-01,4.114511311054229736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160888850688934326e-01,-8.965274691581726074e-02,7.457049190998077393e-02,-3.291787505149841309e-01,3.861024975776672363e-01,-2.426292002201080322e-01,-2.390940934419631958e-01,-2.685855925083160400e-01,-2.949580922722816467e-02,2.492350339889526367e-01,-5.962284207344055176e-01,-3.170800805091857910e-01,-2.571900486946105957e-01,1.047637909650802612e-01
8.415901660919189453e-01,6.116621494293212891e-01,8.565571904182434082e-01,8.253325708210468292e-03,7.019690237939357758e-03,-9.694123864173889160e-01,2.451982349157333374e-01,-4.798016548156738281e-01,4.017623141407966614e-02,3.530448079109191895e-01,6.609567999839782715e-02,1.462776809930801392e-01,1.059834100306034088e-02,2.117793411016464233e-01,5.890967696905136108e-02,2.811386287212371826e-01,2.245624549686908722e-02,3.709597047418355942e-03,1.421499103307723999e-01,4.332495629787445068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105102181434631348e-01,-9.481525421142578125e-02,1.112755909562110901e-01,-3.366588354110717773e-01,3.928481340408325195e-01,-2.428117990493774414e-01,-2.439835965633392334e-01,-2.633218765258789062e-01,-1.013824809342622757e-02,2.445623278617858887e-01,-5.655681490898132324e-01,-3.084656596183776855e-01,-2.566983997821807861e-01,9.817492961883544922e-02
8.104315996170043945e-01,5.785642266273498535e-01,8.560345172882080078e-01,6.754942587576806545e-04,4.292305093258619308e-03,-9.709775447845458984e-01,2.391312122344970703e-01,-4.293884932994842529e-01,3.091437183320522308e-02,3.726871609687805176e-01,7.389794290065765381e-02,1.947018504142761230e-01,2.653797157108783722e-02,2.403062433004379272e-01,4.770547896623611450e-02,2.871116697788238525e-01,6.292442232370376587e-02,9.114664047956466675e-02,1.831020414829254150e-01,4.347591996192932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066962957382202148e-01,-1.014663651585578918e-01,1.313115358352661133e-01,-3.402571380138397217e-01,4.067964851856231689e-01,-2.259661108255386353e-01,-2.533043324947357178e-01,-2.297526001930236816e-01,3.749917959794402122e-03,2.412074655294418335e-01,-5.348445177078247070e-01,-3.095363378524780273e-01,-2.396226674318313599e-01,1.153464689850807190e-01
7.809972167015075684e-01,5.472163558006286621e-01,8.594453334808349609e-01,-6.439739372581243515e-03,-1.554843736812472343e-03,-9.708322882652282715e-01,2.396680563688278198e-01,-3.803193271160125732e-01,4.891532007604837418e-03,3.546732664108276367e-01,8.408331125974655151e-02,2.018911838531494141e-01,3.800186514854431152e-02,2.605707347393035889e-01,3.456727415323257446e-02,2.960210144519805908e-01,1.110049262642860413e-01,2.181333154439926147e-01,2.206006795167922974e-01,4.138298332691192627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014965653419494629e-01,-1.080833151936531067e-01,1.200546547770500183e-01,-3.423292934894561768e-01,4.460448026657104492e-01,-2.340001463890075684e-01,-2.298100292682647705e-01,-1.890205144882202148e-01,4.451234824955463409e-03,2.540125548839569092e-01,-5.051358938217163086e-01,-3.334886431694030762e-01,-2.380611002445220947e-01,1.153807342052459717e-01
7.534649372100830078e-01,5.188091993331909180e-01,8.642590641975402832e-01,-1.176475919783115387e-02,-5.145111586898565292e-03,-9.680197238922119141e-01,2.505452036857604980e-01,-3.378034830093383789e-01,-2.205493859946727753e-02,3.256864547729492188e-01,9.498758614063262939e-02,1.837833821773529053e-01,5.118323862552642822e-02,2.676987648010253906e-01,3.241135552525520325e-02,2.854472696781158447e-01,1.622590273618698120e-01,3.686062395572662354e-01,2.385896295309066772e-01,3.660521507263183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864467203617095947e-01,-1.016443967819213867e-01,8.286587893962860107e-02,-3.437963724136352539e-01,4.684046506881713867e-01,-2.282979190349578857e-01,-2.213424444198608398e-01,-1.381365805864334106e-01,2.712283749133348465e-03,2.556242644786834717e-01,-5.027890801429748535e-01,-3.144477009773254395e-01,-2.220474481582641602e-01,1.312094032764434814e-01
7.274262905120849609e-01,4.921039342880249023e-01,8.685459494590759277e-01,-1.601639203727245331e-02,-1.120704226195812225e-02,-9.625592231750488281e-01,2.703656256198883057e-01,-2.937496602535247803e-01,-5.623874068260192871e-02,2.894550859928131104e-01,1.001902520656585693e-01,1.492552906274795532e-01,6.694271415472030640e-02,2.310987710952758789e-01,3.649821132421493530e-02,2.497779428958892822e-01,2.806758284568786621e-01,5.061398744583129883e-01,2.521723508834838867e-01,3.024537265300750732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494742721319198608e-01,-9.414603561162948608e-02,2.945137768983840942e-02,-3.319958746433258057e-01,4.823609292507171631e-01,-2.336493730545043945e-01,-1.997148543596267700e-01,-9.271460771560668945e-02,-2.592290751636028290e-03,2.408596128225326538e-01,-4.967731535434722900e-01,-2.970362603664398193e-01,-2.038778662681579590e-01,1.546825766563415527e-01
7.033546566963195801e-01,4.677134454250335693e-01,8.793153762817382812e-01,-1.782117784023284912e-02,1.454064156860113144e-03,-9.556369781494140625e-01,2.940039336681365967e-01,-2.576555907726287842e-01,-5.696514248847961426e-02,2.392751574516296387e-01,9.308774769306182861e-02,1.148700267076492310e-01,7.921637594699859619e-02,1.741524785757064819e-01,7.823173701763153076e-02,2.220137715339660645e-01,3.424933850765228271e-01,5.058845877647399902e-01,2.540012300014495850e-01,2.273064851760864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866395771503448486e-01,-5.959813296794891357e-02,-2.556691505014896393e-02,-3.210480809211730957e-01,4.720678925514221191e-01,-2.466670274734497070e-01,-1.674974411725997925e-01,-5.633612349629402161e-02,9.111076593399047852e-03,2.216221988201141357e-01,-5.060076713562011719e-01,-2.797127664089202881e-01,-2.175775319337844849e-01,1.470538079738616943e-01
6.789930462837219238e-01,4.450914859771728516e-01,8.918086886405944824e-01,-2.150429040193557739e-02,2.156030945479869843e-02,-9.484592080116271973e-01,3.154328763484954834e-01,-2.213014364242553711e-01,-3.832390159368515015e-02,1.850017607212066650e-01,7.983742654323577881e-02,8.978957682847976685e-02,7.198376208543777466e-02,9.922170639038085938e-02,1.227489262819290161e-01,1.677541136741638184e-01,3.656775653362274170e-01,4.280351996421813965e-01,2.105765342712402344e-01,1.500310003757476807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149797290563583374e-01,-1.283941138535737991e-02,-4.884408041834831238e-02,-3.219947814941406250e-01,4.545602202415466309e-01,-2.657431066036224365e-01,-1.561520546674728394e-01,-2.643329463899135590e-02,3.597565740346908569e-02,1.982451975345611572e-01,-5.083398818969726562e-01,-2.869607806205749512e-01,-2.295697480440139771e-01,1.537993103265762329e-01
6.558390855789184570e-01,4.225810170173645020e-01,9.007534980773925781e-01,-2.410558797419071198e-02,3.227331489324569702e-02,-9.411452412605285645e-01,3.355935215950012207e-01,-1.849212795495986938e-01,-3.181539848446846008e-02,1.388595849275588989e-01,7.096014916896820068e-02,6.772303581237792969e-02,6.376158446073532104e-02,2.805812284350395203e-03,1.331478208303451538e-01,9.236402809619903564e-02,4.052890241146087646e-01,3.268612623214721680e-01,1.510410010814666748e-01,7.170170545578002930e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.650257900357246399e-02,2.686699852347373962e-02,-5.727960169315338135e-02,-3.350326716899871826e-01,4.433930516242980957e-01,-2.798470258712768555e-01,-1.390769332647323608e-01,4.261025693267583847e-03,5.207586660981178284e-02,1.791554987430572510e-01,-5.092728734016418457e-01,-3.067891299724578857e-01,-2.393344491720199585e-01,1.577881574630737305e-01
6.338247656822204590e-01,4.018887579441070557e-01,9.075505137443542480e-01,-2.503416687250137329e-02,3.639076650142669678e-02,-9.342746734619140625e-01,3.538076579570770264e-01,-1.486540585756301880e-01,-3.261274099349975586e-02,1.079614609479904175e-01,6.041556224226951599e-02,4.593715071678161621e-02,4.905773326754570007e-02,-7.726231962442398071e-02,1.163780093193054199e-01,6.663484033197164536e-03,3.924782276153564453e-01,2.737312912940979004e-01,1.041951179504394531e-01,2.570625394582748413e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.879674941301345825e-02,5.667494237422943115e-02,-6.521890312433242798e-02,-3.614856302738189697e-01,4.383024275302886963e-01,-2.991848587989807129e-01,-1.336333602666854858e-01,3.849708661437034607e-02,5.692147836089134216e-02,1.510007530450820923e-01,-5.063375234603881836e-01,-3.104499280452728271e-01,-2.401234954595565796e-01,1.551001667976379395e-01
6.123774051666259766e-01,3.801313042640686035e-01,9.123459458351135254e-01,-2.157079242169857025e-02,3.481069952249526978e-02,-9.260303378105163574e-01,3.752208948135375977e-01,-1.158011332154273987e-01,-4.787775874137878418e-02,5.268097668886184692e-02,4.790280386805534363e-02,2.134814299643039703e-02,4.449933022260665894e-02,-1.502479314804077148e-01,8.285494893789291382e-02,-8.123822510242462158e-02,3.508633971214294434e-01,2.256836742162704468e-01,6.710973381996154785e-02,-6.559956818819046021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.565982431173324585e-02,7.212911546230316162e-02,-8.850995451211929321e-02,-4.019946753978729248e-01,4.363725781440734863e-01,-3.112001717090606689e-01,-9.370958805084228516e-02,7.095908373594284058e-02,4.714665934443473816e-02,1.337674111127853394e-01,-5.097587704658508301e-01,-3.243066072463989258e-01,-2.386739850044250488e-01,1.363183408975601196e-01
5.904246568679809570e-01,3.590683043003082275e-01,9.143947362899780273e-01,-1.544896699488162994e-02,3.037291020154953003e-02,-9.176155328750610352e-01,3.960058093070983887e-01,-8.488504588603973389e-02,-6.521131098270416260e-02,7.791504263877868652e-03,3.643713146448135376e-02,-4.580389359034597874e-04,3.603027015924453735e-02,-2.167019397020339966e-01,5.431090295314788818e-02,-1.382469832897186279e-01,2.858847081661224365e-01,1.847247630357742310e-01,5.084707587957382202e-02,-1.283510029315948486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.477479040622711182e-01,7.776542752981185913e-02,-1.087923347949981689e-01,-4.537082612514495850e-01,4.422438144683837891e-01,-3.220321834087371826e-01,-7.894971966743469238e-02,1.047665998339653015e-01,3.318731114268302917e-02,1.163803562521934509e-01,-5.194929838180541992e-01,-3.293511867523193359e-01,-2.394704967737197876e-01,1.228950768709182739e-01
5.677395462989807129e-01,3.372630476951599121e-01,9.126623272895812988e-01,-8.268831297755241394e-03,2.385889925062656403e-02,-9.080755710601806641e-01,4.180444777011871338e-01,-5.498621240258216858e-02,-8.573772013187408447e-02,-4.696945101022720337e-02,2.564235031604766846e-02,-1.308801956474781036e-02,3.363111242651939392e-02,-2.761558294296264648e-01,2.918140590190887451e-02,-1.693307012319564819e-01,2.082666456699371338e-01,1.749238967895507812e-01,6.406586617231369019e-02,-1.897784024477005005e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.040260732173919678e-01,7.389593869447708130e-02,-1.264954507350921631e-01,-5.123625993728637695e-01,4.466763138771057129e-01,-3.331270217895507812e-01,-8.783397823572158813e-02,1.371941864490509033e-01,1.752701215445995331e-02,9.551803767681121826e-02,-5.303536653518676758e-01,-3.195376992225646973e-01,-2.324985116720199585e-01,1.311005353927612305e-01
5.439239144325256348e-01,3.145069479942321777e-01,9.099709987640380859e-01,3.459894214756786823e-04,1.830149441957473755e-02,-8.967940211296081543e-01,4.420694410800933838e-01,-2.622336894273757935e-02,-1.010181233286857605e-01,-1.035222858190536499e-01,1.504072826355695724e-02,-3.543638810515403748e-02,3.147408738732337952e-02,-3.405878841876983643e-01,6.558925844728946686e-03,-1.799165010452270508e-01,1.431961059570312500e-01,1.530404090881347656e-01,8.288499712944030762e-02,-2.507308423519134521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.609628140926361084e-01,7.455424219369888306e-02,-1.544532477855682373e-01,-5.657911300659179688e-01,4.504914879798889160e-01,-3.553082048892974854e-01,-6.882652640342712402e-02,1.673645079135894775e-01,2.407287713140249252e-03,7.337682694196701050e-02,-5.424830317497253418e-01,-3.333162069320678711e-01,-2.269513756036758423e-01,1.365417540073394775e-01
5.192531347274780273e-01,2.914288043975830078e-01,9.071667194366455078e-01,6.371395196765661240e-03,1.829110644757747650e-02,-8.870056867599487305e-01,4.613520205020904541e-01,2.178391907364130020e-03,-1.001612693071365356e-01,-1.516940742731094360e-01,7.571555208414793015e-03,-6.779613345861434937e-02,2.687031589448451996e-02,-4.043166637420654297e-01,-1.917433459311723709e-03,-1.873304545879364014e-01,8.802599459886550903e-02,1.126237809658050537e-01,9.781235456466674805e-02,-2.986622750759124756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.156734108924865723e-01,7.572090625762939453e-02,-1.794757395982742310e-01,-6.130060553550720215e-01,4.454391598701477051e-01,-3.733059465885162354e-01,-6.557203084230422974e-02,1.908169984817504883e-01,-3.834029426798224449e-03,5.930666625499725342e-02,-5.414460897445678711e-01,-3.349764049053192139e-01,-2.279099971055984497e-01,1.499825716018676758e-01
4.941062927246093750e-01,2.677081823348999023e-01,9.041031002998352051e-01,9.628463536500930786e-03,2.060235291719436646e-02,-8.820000886917114258e-01,4.707001447677612305e-01,3.231419250369071960e-02,-9.042131155729293823e-02,-1.773307472467422485e-01,4.828207660466432571e-03,-9.683646261692047119e-02,2.173984423279762268e-02,-4.595616757869720459e-01,-7.966540288180112839e-04,-2.291716635227203369e-01,4.170734435319900513e-02,7.722882181406021118e-02,1.171448007225990295e-01,-3.281924724578857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.585718274116516113e-01,8.217729628086090088e-02,-1.926437467336654663e-01,-6.560457348823547363e-01,4.213932156562805176e-01,-3.939408361911773682e-01,-5.569051951169967651e-02,2.065308541059494019e-01,-1.180590712465345860e-03,4.101610556244850159e-02,-5.271332859992980957e-01,-3.454847335815429688e-01,-2.175722569227218628e-01,1.595017611980438232e-01
4.673306643962860107e-01,2.427985966205596924e-01,8.994638323783874512e-01,1.141105592250823975e-02,2.260171994566917419e-02,-8.791810870170593262e-01,4.758146107196807861e-01,6.693340837955474854e-02,-7.809279114007949829e-02,-1.924436688423156738e-01,1.838397001847624779e-03,-1.227267161011695862e-01,9.165431372821331024e-03,-4.979162812232971191e-01,4.024542868137359619e-03,-3.008829653263092041e-01,3.360772272571921349e-03,5.825628712773323059e-02,1.608704775571823120e-01,-3.473959267139434814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.878732323646545410e-01,7.635399699211120605e-02,-1.875468045473098755e-01,-6.920071840286254883e-01,3.919628262519836426e-01,-3.998337984085083008e-01,-5.768239498138427734e-02,2.165628671646118164e-01,1.326516969129443169e-03,1.562510244548320770e-02,-5.079008340835571289e-01,-3.248958289623260498e-01,-2.052967697381973267e-01,1.672645807266235352e-01
4.405061304569244385e-01,2.173856049776077271e-01,8.937767148017883301e-01,1.099452376365661621e-02,2.113492041826248169e-02,-8.750779032707214355e-01,4.833953678607940674e-01,1.079910770058631897e-01,-6.842721253633499146e-02,-2.028393149375915527e-01,2.297996246625189087e-07,-1.502987146377563477e-01,-5.594509188085794449e-03,-5.204656124114990234e-01,8.256384753622114658e-04,-3.579994142055511475e-01,4.200965406653267564e-07,4.101840406656265259e-02,1.872523874044418335e-01,-3.712069392204284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.997685611248016357e-01,6.566328555345535278e-02,-1.774241328239440918e-01,-7.096635699272155762e-01,3.710509538650512695e-01,-4.044951200485229492e-01,-5.793802440166473389e-02,2.301978766918182373e-01,5.790196824818849564e-03,-4.196832422167062759e-03,-4.879963099956512451e-01,-3.297520577907562256e-01,-2.050704360008239746e-01,1.701705157756805420e-01
4.125845730304718018e-01,1.901097297668457031e-01,8.872666954994201660e-01,1.589246280491352081e-02,1.682491414248943329e-02,-8.689512610435485840e-01,4.943562150001525879e-01,1.424700617790222168e-01,-6.655833870172500610e-02,-2.269630879163742065e-01,1.957408152520656586e-03,-1.660981625318527222e-01,-6.367947906255722046e-03,-5.236093401908874512e-01,-8.888979442417621613e-03,-3.524413406848907471e-01,9.134821593761444092e-03,4.901046678423881531e-02,1.826695650815963745e-01,-3.977359533309936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.077742695808410645e-01,4.372444376349449158e-02,-1.604867428541183472e-01,-7.153334617614746094e-01,3.537835478782653809e-01,-3.920609056949615479e-01,-6.461944431066513062e-02,2.222265750169754028e-01,1.841127872467041016e-03,-2.824087813496589661e-02,-4.644901156425476074e-01,-3.241526782512664795e-01,-1.887435317039489746e-01,1.752656698226928711e-01
