-3.754067420959472656e-01,-9.220724552869796753e-02,8.341307640075683594e-01,1.318051200360059738e-02,-4.809151403605937958e-03,7.421762943267822266e-01,6.700577735900878906e-01,-1.731208264827728271e-01,-1.264214813709259033e-01,6.278070807456970215e-02,2.449116557836532593e-01,-1.804614663124084473e-01,1.507270634174346924e-01,-2.775038182735443115e-01,-1.612917929887771606e-01,-3.198041915893554688e-01,5.551154613494873047e-01,-8.063826709985733032e-02,-7.006527483463287354e-02,-8.245319873094558716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224470287561416626e-01,-3.351039811968803406e-02,-2.721520066261291504e-01,-5.607371330261230469e-01,-1.042194142937660217e-01,-3.112686872482299805e-01,-4.194172471761703491e-02,1.777516454458236694e-01,3.572036512196063995e-03,2.679418027400970459e-01,-4.337238669395446777e-01,6.305409222841262817e-02,-2.457057088613510132e-01,9.584406390786170959e-03
-3.757248222827911377e-01,-5.495779216289520264e-02,8.346608281135559082e-01,1.363369543105363846e-02,-3.461279673501849174e-03,7.655137181282043457e-01,6.432657837867736816e-01,-1.367985755205154419e-01,-1.373426318168640137e-01,-6.812311243265867233e-03,2.454429715871810913e-01,-1.943783164024353027e-01,1.334018409252166748e-01,-3.335559070110321045e-01,-1.489464491605758667e-01,-3.055962026119232178e-01,4.323416352272033691e-01,-1.269769221544265747e-01,-2.072332426905632019e-02,-1.354521960020065308e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.831064939498901367e-02,-1.093296334147453308e-02,-2.673646509647369385e-01,-6.411246657371520996e-01,-9.457518160343170166e-02,-3.264055550098419189e-01,-2.474793232977390289e-02,2.095775604248046875e-01,1.087937597185373306e-02,2.511131763458251953e-01,-4.184382259845733643e-01,6.500532478094100952e-02,-2.326995730400085449e-01,2.428413368761539459e-02
-3.764830231666564941e-01,-1.774460449814796448e-02,8.330512642860412598e-01,1.395338121801614761e-02,-2.257609041407704353e-03,7.828214764595031738e-01,6.220858097076416016e-01,-1.033066511154174805e-01,-1.431933194398880005e-01,-7.239486277103424072e-02,2.513654530048370361e-01,-1.954108923673629761e-01,1.210903301835060120e-01,-3.873130083084106445e-01,-1.321447193622589111e-01,-2.404492348432540894e-01,3.046598434448242188e-01,-1.495936214923858643e-01,2.444609766826033592e-03,-1.664845794439315796e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604474574327468872e-02,1.056012697517871857e-02,-2.736469209194183350e-01,-7.187392711639404297e-01,-6.747289001941680908e-02,-3.445089757442474365e-01,-4.641443956643342972e-03,2.431279271841049194e-01,2.046851813793182373e-02,2.395493239164352417e-01,-4.130733311176300049e-01,4.931550472974777222e-02,-2.305424809455871582e-01,2.822243236005306244e-02
-3.773856163024902344e-01,1.807427965104579926e-02,8.315391540527343750e-01,1.358873490244150162e-02,-1.802852377295494080e-03,7.966018319129943848e-01,6.043488979339599609e-01,-8.142606168985366821e-02,-1.402342170476913452e-01,-1.154334321618080139e-01,2.731857001781463623e-01,-2.181972563266754150e-01,1.097736209630966187e-01,-4.382426142692565918e-01,-1.174045652151107788e-01,-1.462473571300506592e-01,1.980444192886352539e-01,-1.651921570301055908e-01,1.836504787206649780e-02,-1.844314634799957275e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.726653710007667542e-02,1.660433411598205566e-02,-2.605128586292266846e-01,-7.842777371406555176e-01,-5.495361238718032837e-02,-3.553243577480316162e-01,1.354871038347482681e-02,2.750759720802307129e-01,3.350541740655899048e-02,2.219284325838088989e-01,-4.144528210163116455e-01,4.770930856466293335e-02,-2.290645837783813477e-01,2.882788330316543579e-02
-3.779301643371582031e-01,5.498898029327392578e-02,8.305055499076843262e-01,1.115017477422952652e-02,-7.951209321618080139e-03,8.076465129852294922e-01,5.895079374313354492e-01,-5.272274464368820190e-02,-1.207949891686439514e-01,-1.478257775306701660e-01,2.947384119033813477e-01,-2.368165999650955200e-01,9.082202613353729248e-02,-4.695198535919189453e-01,-9.253963828086853027e-02,-4.854546859860420227e-02,1.037967652082443237e-01,-1.935280114412307739e-01,2.968384884297847748e-02,-1.882931590080261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286633804440498352e-02,3.312735259532928467e-02,-2.600865066051483154e-01,-8.379361629486083984e-01,-6.209315732121467590e-02,-3.660406470298767090e-01,3.199857845902442932e-02,3.148580491542816162e-01,5.631981417536735535e-02,2.028000503778457642e-01,-4.244468808174133301e-01,5.158996954560279846e-02,-2.291047722101211548e-01,3.072449564933776855e-02
-3.790358304977416992e-01,9.201968461275100708e-02,8.282779455184936523e-01,1.076987106353044510e-02,-1.499473582953214645e-02,8.186705708503723145e-01,5.739666223526000977e-01,-2.271826192736625671e-02,-9.965027123689651489e-02,-1.723786890506744385e-01,3.204407095909118652e-01,-2.521108984947204590e-01,6.478224694728851318e-02,-4.753170311450958252e-01,-7.872927933931350708e-02,5.455117672681808472e-03,3.457101061940193176e-02,-2.078030109405517578e-01,5.193638056516647339e-02,-1.913678199052810669e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.585654869675636292e-02,4.703009873628616333e-02,-2.683544158935546875e-01,-8.786522150039672852e-01,-6.038188934326171875e-02,-3.701418042182922363e-01,4.598339274525642395e-02,3.519870042800903320e-01,7.431495189666748047e-02,1.930383592844009399e-01,-4.362109005451202393e-01,4.025010392069816589e-02,-2.277822196483612061e-01,4.691998660564422607e-02
-3.803205192089080811e-01,1.311968564987182617e-01,8.248592019081115723e-01,1.501644682139158249e-02,-1.883749105036258698e-02,8.337576389312744141e-01,5.516048073768615723e-01,7.845091633498668671e-03,-8.633913844823837280e-02,-2.046153098344802856e-01,3.541505336761474609e-01,-2.654437124729156494e-01,4.669634252786636353e-02,-4.678820073604583740e-01,-8.926792442798614502e-02,2.889268286526203156e-02,3.374074399471282959e-02,-2.187054157257080078e-01,6.509935110807418823e-02,-2.102271467447280884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927156351506710052e-02,4.378479719161987305e-02,-2.619680166244506836e-01,-8.901666998863220215e-01,-6.179605051875114441e-02,-3.662529587745666504e-01,3.383797407150268555e-02,3.824633657932281494e-01,7.723780721426010132e-02,1.929208487272262573e-01,-4.443474709987640381e-01,5.400442332029342651e-02,-2.227437943220138550e-01,6.338194757699966431e-02
-3.796546161174774170e-01,1.714959293603897095e-01,8.197609186172485352e-01,1.921435818076133728e-02,-1.933410763740539551e-02,8.512362837791442871e-01,5.240742564201354980e-01,2.768197283148765564e-02,-6.998561322689056396e-02,-2.345337122678756714e-01,3.973421156406402588e-01,-2.681637704372406006e-01,2.082560211420059204e-02,-4.686922132968902588e-01,-1.009443253278732300e-01,7.633335888385772705e-02,1.013977527618408203e-01,-2.335184961557388306e-01,5.533284321427345276e-02,-2.430659532546997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.542790561914443970e-02,3.075542300939559937e-02,-2.346153855323791504e-01,-8.972553610801696777e-01,-8.535116165876388550e-02,-3.734222054481506348e-01,4.642117023468017578e-02,3.952158987522125244e-01,7.241827249526977539e-02,2.003821432590484619e-01,-4.429950118064880371e-01,6.205719336867332458e-02,-2.264741063117980957e-01,9.161442518234252930e-02
-3.796831667423248291e-01,2.146117985248565674e-01,8.100510239601135254e-01,2.763049677014350891e-02,-5.889660213142633438e-03,8.670963048934936523e-01,4.973387420177459717e-01,4.581252112984657288e-02,-7.118346542119979858e-02,-2.510434687137603760e-01,4.327437579631805420e-01,-2.648112177848815918e-01,-1.335666020167991519e-04,-4.666084647178649902e-01,-1.378462165594100952e-01,5.681112408638000488e-02,1.798017174005508423e-01,-1.627921909093856812e-01,6.653549522161483765e-02,-2.768815159797668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.082907527685165405e-02,-9.705926291644573212e-03,-2.079582065343856812e-01,-8.953825831413269043e-01,-5.940071120858192444e-02,-3.785949051380157471e-01,6.261634081602096558e-02,3.975944519042968750e-01,4.854235053062438965e-02,2.070659250020980835e-01,-4.438261389732360840e-01,6.024396792054176331e-02,-2.289403378963470459e-01,8.815950155258178711e-02
-3.781448006629943848e-01,2.537760734558105469e-01,8.021752834320068359e-01,3.252464532852172852e-02,7.300115656107664108e-03,8.783397078514099121e-01,4.768733978271484375e-01,5.276077985763549805e-02,-6.766001880168914795e-02,-2.539032101631164551e-01,4.677616953849792480e-01,-2.443381249904632568e-01,-1.098140422254800797e-02,-4.562398791313171387e-01,-1.659434139728546143e-01,2.811426296830177307e-02,2.327827215194702148e-01,-5.808914080262184143e-02,6.817628443241119385e-02,-2.951301634311676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.565827131271362305e-02,-4.754961282014846802e-02,-1.862870752811431885e-01,-8.709529042243957520e-01,-6.487965583801269531e-02,-3.689329922199249268e-01,7.067631185054779053e-02,3.788999617099761963e-01,2.989874966442584991e-02,2.067396342754364014e-01,-4.261015355587005615e-01,6.030707061290740967e-02,-2.270310372114181519e-01,9.858601540327072144e-02
-3.767719566822052002e-01,2.885586917400360107e-01,8.030534982681274414e-01,3.666126355528831482e-02,1.068337354809045792e-02,8.864675760269165039e-01,4.612125456333160400e-01,5.472393333911895752e-02,-4.996094107627868652e-02,-2.313300520181655884e-01,5.223067998886108398e-01,-2.141839116811752319e-01,-7.413194049149751663e-03,-4.209335148334503174e-01,-1.751970648765563965e-01,-2.454396896064281464e-02,2.585952579975128174e-01,-9.000158170238137245e-04,5.113157257437705994e-02,-2.995062172412872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.091173857450485229e-02,-6.677609682083129883e-02,-1.739979684352874756e-01,-8.204898834228515625e-01,-8.957860618829727173e-02,-3.456303775310516357e-01,5.713270604610443115e-02,3.625019788742065430e-01,1.817444898188114166e-02,2.163666188716888428e-01,-3.999591171741485596e-01,6.453571468591690063e-02,-2.186270803213119507e-01,9.029588848352432251e-02
-3.747234344482421875e-01,3.175125718116760254e-01,8.037290573120117188e-01,3.505577147006988525e-02,1.482860371470451355e-02,8.929892778396606445e-01,4.484655261039733887e-01,4.967183619737625122e-02,-2.458359859883785248e-02,-1.869476437568664551e-01,5.454630255699157715e-01,-1.476050168275833130e-01,-1.651225052773952484e-02,-4.112598001956939697e-01,-1.762444525957107544e-01,-7.104838639497756958e-02,2.909587621688842773e-01,3.126728534698486328e-02,-6.831645965576171875e-03,-2.896336317062377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.030611068010330200e-02,-9.068350493907928467e-02,-1.587196439504623413e-01,-7.261740565299987793e-01,-1.194866597652435303e-01,-3.112563192844390869e-01,3.806966170668601990e-02,3.329688012599945068e-01,1.671986654400825500e-02,2.003537267446517944e-01,-3.855787813663482666e-01,6.257054209709167480e-02,-2.027647644281387329e-01,8.137006312608718872e-02
-3.725926280021667480e-01,3.428615331649780273e-01,8.070298433303833008e-01,2.969547733664512634e-02,1.926619932055473328e-02,9.020915031433105469e-01,4.300905466079711914e-01,2.021776884794235229e-02,2.667116373777389526e-02,-8.664768189191818237e-02,5.749577283859252930e-01,-1.047037392854690552e-01,-2.306102775037288666e-03,-4.111758470535278320e-01,-1.801688373088836670e-01,-1.144206821918487549e-01,3.268855214118957520e-01,1.595919369719922543e-03,-5.324773117899894714e-02,-2.836722433567047119e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.858640164136886597e-02,-7.353699952363967896e-02,-2.248948216438293457e-01,-5.991943478584289551e-01,-6.542702764272689819e-02,-3.012248873710632324e-01,3.813672810792922974e-02,2.911628782749176025e-01,1.277269702404737473e-02,2.151950001716613770e-01,-3.805485665798187256e-01,3.174503147602081299e-02,-1.978358626365661621e-01,4.007790982723236084e-02
-3.709056973457336426e-01,3.663306236267089844e-01,8.120554089546203613e-01,2.481679432094097137e-02,2.445686794817447662e-02,9.139389395713806152e-01,4.043532609939575195e-01,-2.092675492167472839e-02,9.175426512956619263e-02,4.480824247002601624e-02,6.038064360618591309e-01,-1.052056327462196350e-01,4.232517629861831665e-02,-3.917658329010009766e-01,-1.951538920402526855e-01,-1.714044064283370972e-01,3.417355120182037354e-01,-2.782290801405906677e-02,-5.383270978927612305e-02,-2.822458744049072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.696536183357238770e-02,-6.858572363853454590e-02,-2.508341073989868164e-01,-5.325447320938110352e-01,-8.432740718126296997e-02,-2.730592787265777588e-01,-1.303248107433319092e-03,2.763409912586212158e-01,1.545481849461793900e-03,2.253770530223846436e-01,-4.245802164077758789e-01,1.652551442384719849e-02,-2.032669186592102051e-01,1.134060416370630264e-02
-3.703851997852325439e-01,3.852550983428955078e-01,8.174212574958801270e-01,1.892477646470069885e-02,3.075542859733104706e-02,9.222754240036010742e-01,3.848427534103393555e-01,-4.840059205889701843e-02,1.247568726539611816e-01,1.663847714662551880e-01,5.931122899055480957e-01,-1.138729453086853027e-01,5.846126750111579895e-02,-3.740632832050323486e-01,-2.044778317213058472e-01,-2.143488079309463501e-01,3.359017968177795410e-01,-4.953716322779655457e-02,-4.573293775320053101e-02,-2.672894001007080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.561047166585922241e-02,-6.615912169218063354e-02,-2.701401412487030029e-01,-4.733246862888336182e-01,-9.005254507064819336e-02,-2.532665431499481201e-01,-2.871897816658020020e-02,2.577511668205261230e-01,-1.527042314410209656e-02,2.342426478862762451e-01,-4.714698195457458496e-01,-5.164191592484712601e-03,-2.064605057239532471e-01,1.393956970423460007e-02
-3.702027499675750732e-01,4.019329249858856201e-01,8.217821717262268066e-01,1.292305532842874527e-02,3.448939695954322815e-02,9.293649196624755859e-01,3.673204183578491211e-01,-6.133802235126495361e-02,1.235990971326828003e-01,2.466628253459930420e-01,5.482588410377502441e-01,-9.810706973075866699e-02,3.978868946433067322e-02,-3.538221418857574463e-01,-2.072753906250000000e-01,-2.566080391407012939e-01,3.212962150573730469e-01,-5.923511832952499390e-02,-4.020731523633003235e-02,-2.442059516906738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073992922902107239e-01,-5.835584923624992371e-02,-2.744045853614807129e-01,-4.399120509624481201e-01,-1.018525809049606323e-01,-2.423076033592224121e-01,-2.079977281391620636e-02,2.433342784643173218e-01,-3.515785932540893555e-02,2.335035651922225952e-01,-5.292661786079406738e-01,-5.462060682475566864e-03,-2.232289612293243408e-01,-3.507469082251191139e-03
-3.686078786849975586e-01,4.167503416538238525e-01,8.256857991218566895e-01,7.550788577646017075e-03,3.787321224808692932e-02,9.370625615119934082e-01,3.470193147659301758e-01,-7.397001236677169800e-02,1.502524912357330322e-01,3.828343152999877930e-01,5.289976596832275391e-01,-9.153795242309570312e-02,4.980024322867393494e-02,-3.410321474075317383e-01,-2.123464345932006836e-01,-3.026740252971649170e-01,3.200263082981109619e-01,-7.769688963890075684e-02,-4.092254862189292908e-02,-2.281643003225326538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378224790096282959e-01,-5.228589475154876709e-02,-2.453282475471496582e-01,-4.317464828491210938e-01,-6.648935377597808838e-02,-2.389719933271408081e-01,-1.128999888896942139e-02,2.265747636556625366e-01,-5.727349594235420227e-02,2.209040820598602295e-01,-5.850540995597839355e-01,-2.518127858638763428e-02,-2.363834679126739502e-01,-1.499424874782562256e-02
-3.673098087310791016e-01,4.299839437007904053e-01,8.288615942001342773e-01,2.235705265775322914e-03,4.088156670331954956e-02,9.465407729148864746e-01,3.199754357337951660e-01,-7.916834950447082520e-02,1.907936781644821167e-01,5.332570075988769531e-01,5.232329368591308594e-01,-7.834791392087936401e-02,8.257656544446945190e-02,-3.234912455081939697e-01,-2.209994792938232422e-01,-3.550072610378265381e-01,3.174786567687988281e-01,-9.045831114053726196e-02,-3.708837553858757019e-02,-2.276901602745056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642134189605712891e-01,-3.768186271190643311e-02,-2.121261060237884521e-01,-4.406166374683380127e-01,-4.632748663425445557e-02,-2.465222775936126709e-01,-1.138877216726541519e-02,2.086268514394760132e-01,-8.108444511890411377e-02,2.024753689765930176e-01,-6.349665522575378418e-01,-2.843357250094413757e-02,-2.473825514316558838e-01,-2.809279784560203552e-02
-3.664111196994781494e-01,4.421713650226593018e-01,8.313695788383483887e-01,-1.541552133858203888e-03,4.235943406820297241e-02,9.560256004333496094e-01,2.902040779590606689e-01,-8.010379225015640259e-02,2.157216221094131470e-01,6.303222179412841797e-01,5.120168924331665039e-01,-7.090728729963302612e-02,1.112716123461723328e-01,-3.021812736988067627e-01,-2.262598276138305664e-01,-4.012641310691833496e-01,3.122448623180389404e-01,-1.027675792574882507e-01,-3.371933847665786743e-02,-2.317330390214920044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859042346477508545e-01,-1.533244643360376358e-02,-1.974456459283828735e-01,-4.543614089488983154e-01,-6.278700381517410278e-02,-2.436031401157379150e-01,-4.099232330918312073e-02,1.952526867389678955e-01,-9.728270024061203003e-02,1.685833036899566650e-01,-6.754854321479797363e-01,-3.796328231692314148e-02,-2.519368827342987061e-01,-2.510715648531913757e-02
