-1.096524298191070557e-01,1.663688011467456818e-02,8.398646712303161621e-01,-2.930349484086036682e-02,-2.740325173363089561e-03,-6.988232135772705078e-01,-7.146887183189392090e-01,-1.611017137765884399e-01,-1.138024330139160156e-01,1.451575756072998047e-01,2.481239438056945801e-01,-1.375843882560729980e-01,1.192142665386199951e-01,-2.293640077114105225e-01,-2.561680376529693604e-01,-2.932554185390472412e-01,5.656911134719848633e-01,-1.157965511083602905e-01,2.057822793722152710e-02,-1.171394437551498413e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.440709739923477173e-02,1.288034468889236450e-01,-4.243355989456176758e-01,-2.654249668121337891e-01,-1.366937011480331421e-01,-8.264137059450149536e-02,-2.561604380607604980e-01,4.965053796768188477e-01,-3.424637615680694580e-01,-1.365001648664474487e-01
-1.124913841485977173e-01,1.777362264692783356e-02,8.406062722206115723e-01,-2.893270552158355713e-02,-3.295927017461508512e-04,-7.035529613494873047e-01,-7.100535035133361816e-01,-1.502577662467956543e-01,-1.173391863703727722e-01,1.269598156213760376e-01,2.329437732696533203e-01,-1.291768997907638550e-01,1.198884248733520508e-01,-2.510675489902496338e-01,-2.231710255146026611e-01,-2.552139759063720703e-01,5.643242597579956055e-01,-1.327849030494689941e-01,2.595047652721405029e-02,-2.198288589715957642e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.158061906695365906e-02,1.293860971927642822e-01,-4.255158305168151855e-01,-2.648477256298065186e-01,-1.339367628097534180e-01,-8.124941587448120117e-02,-2.480223029851913452e-01,5.034644007682800293e-01,-3.485574424266815186e-01,-1.394903510808944702e-01
-1.146643385291099548e-01,2.125013805925846100e-02,8.417790532112121582e-01,-2.788736112415790558e-02,9.012179798446595669e-04,-7.064188122749328613e-01,-7.072439193725585938e-01,-1.299842000007629395e-01,-1.207941919565200806e-01,1.108806952834129333e-01,2.009840160608291626e-01,-1.131589934229850769e-01,1.183782815933227539e-01,-2.643111646175384521e-01,-1.885562241077423096e-01,-2.186505943536758423e-01,5.507446527481079102e-01,-1.413037925958633423e-01,3.354487940669059753e-02,-2.791363745927810669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.813543334603309631e-02,1.292958408594131470e-01,-4.256006181240081787e-01,-2.622021138668060303e-01,-1.314931958913803101e-01,-8.207669109106063843e-02,-2.421890646219253540e-01,5.103313922882080078e-01,-3.512526154518127441e-01,-1.439978033304214478e-01
-1.159919872879981995e-01,2.477715723216533661e-02,8.430022001266479492e-01,-2.616913989186286926e-02,3.056008601561188698e-03,-7.085901498794555664e-01,-7.051282525062561035e-01,-1.128105521202087402e-01,-1.198542118072509766e-01,9.645340591669082642e-02,1.764224916696548462e-01,-9.991233795881271362e-02,1.180152595043182373e-01,-2.663847208023071289e-01,-1.531637310981750488e-01,-1.834164112806320190e-01,5.249685645103454590e-01,-1.478556692600250244e-01,3.905035555362701416e-02,-2.846912853419780731e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.542446881532669067e-02,1.350305080413818359e-01,-4.239661991596221924e-01,-2.616580724716186523e-01,-1.347328722476959229e-01,-8.127000182867050171e-02,-2.361624985933303833e-01,5.153174996376037598e-01,-3.544631600379943848e-01,-1.438905447721481323e-01
-1.163015291094779968e-01,2.731758542358875275e-02,8.441889286041259766e-01,-2.465163543820381165e-02,4.382061772048473358e-03,-7.098797559738159180e-01,-7.038777470588684082e-01,-9.178963303565979004e-02,-1.186309978365898132e-01,8.566357195377349854e-02,1.411903053522109985e-01,-8.266406506299972534e-02,1.149498224258422852e-01,-2.614854574203491211e-01,-1.234976947307586670e-01,-1.635820120573043823e-01,4.919190108776092529e-01,-1.522436141967773438e-01,4.350018128752708435e-02,-2.659322507679462433e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.340863227844238281e-02,1.389290094375610352e-01,-4.246356189250946045e-01,-2.619855701923370361e-01,-1.394970118999481201e-01,-7.942548394203186035e-02,-2.306042760610580444e-01,5.193768143653869629e-01,-3.595206439495086670e-01,-1.431785523891448975e-01
-1.166306138038635254e-01,3.195641934871673584e-02,8.451989889144897461e-01,-2.229818329215049744e-02,5.463446024805307388e-03,-7.108559012413024902e-01,-7.029628753662109375e-01,-7.633879035711288452e-02,-1.152808442711830139e-01,8.074025809764862061e-02,1.187823116779327393e-01,-7.134252786636352539e-02,1.104021519422531128e-01,-2.460918277502059937e-01,-9.964233636856079102e-02,-1.495458036661148071e-01,4.472664296627044678e-01,-1.444539278745651245e-01,4.719119891524314880e-02,-2.271122485399246216e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.069622233510017395e-02,1.414363682270050049e-01,-4.191069304943084717e-01,-2.582461535930633545e-01,-1.426945775747299194e-01,-7.761824876070022583e-02,-2.260150760412216187e-01,5.226725339889526367e-01,-3.590468466281890869e-01,-1.423553079366683960e-01
-1.162584945559501648e-01,3.310023620724678040e-02,8.458388447761535645e-01,-2.089150249958038330e-02,6.684605963528156281e-03,-7.121097445487976074e-01,-7.017254233360290527e-01,-6.373641639947891235e-02,-1.121767759323120117e-01,7.524322718381881714e-02,9.676288068294525146e-02,-6.016436219215393066e-02,1.086604446172714233e-01,-2.315397709608078003e-01,-8.330386132001876831e-02,-1.377344131469726562e-01,4.121788740158081055e-01,-1.378178894519805908e-01,4.535864666104316711e-02,-2.061678469181060791e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.298581182956695557e-02,1.454084217548370361e-01,-4.178107976913452148e-01,-2.570426166057586670e-01,-1.394750028848648071e-01,-7.806050777435302734e-02,-2.229578942060470581e-01,5.268005132675170898e-01,-3.629383146762847900e-01,-1.420778930187225342e-01
-1.156000718474388123e-01,3.334449231624603271e-02,8.459511399269104004e-01,-2.046232484281063080e-02,7.145568728446960449e-03,-7.132385969161987305e-01,-7.005861401557922363e-01,-5.571857094764709473e-02,-1.108155399560928345e-01,7.060351967811584473e-02,8.207120746374130249e-02,-5.431072413921356201e-02,1.081766262650489807e-01,-2.232952564954757690e-01,-7.548876106739044189e-02,-1.299037933349609375e-01,3.931630551815032959e-01,-1.340517848730087280e-01,4.311856999993324280e-02,-1.933702267706394196e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.396403208374977112e-02,1.473443806171417236e-01,-4.163738489151000977e-01,-2.572355270385742188e-01,-1.361053735017776489e-01,-7.870680093765258789e-02,-2.218744009733200073e-01,5.310894250869750977e-01,-3.667994439601898193e-01,-1.419031023979187012e-01
-1.146442070603370667e-01,3.351918235421180725e-02,8.458813428878784180e-01,-2.036719769239425659e-02,7.552074268460273743e-03,-7.139469981193542480e-01,-6.998627185821533203e-01,-4.927450418472290039e-02,-1.094884276390075684e-01,6.618396937847137451e-02,7.098636031150817871e-02,-5.050704255700111389e-02,1.083117648959159851e-01,-2.172280997037887573e-01,-7.000574469566345215e-02,-1.229489967226982117e-01,3.807771503925323486e-01,-1.315547078847885132e-01,4.130477085709571838e-02,-1.765586435794830322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.337233677506446838e-02,1.488938927650451660e-01,-4.154085218906402588e-01,-2.586859166622161865e-01,-1.340949386358261108e-01,-7.940598577260971069e-02,-2.206291258335113525e-01,5.343767404556274414e-01,-3.683369159698486328e-01,-1.412521302700042725e-01
-1.137205436825752258e-01,3.336449712514877319e-02,8.456217646598815918e-01,-2.072167210280895233e-02,7.846471853554248810e-03,-7.142678499221801758e-01,-6.995216012001037598e-01,-4.510442912578582764e-02,-1.087445914745330811e-01,6.363343447446823120e-02,6.448511034250259399e-02,-4.930286854505538940e-02,1.088325306773185730e-01,-2.147239446640014648e-01,-6.717576831579208374e-02,-1.189081221818923950e-01,3.764406442642211914e-01,-1.319663971662521362e-01,4.169385880231857300e-02,-1.615731418132781982e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.196856543421745300e-02,1.492083668708801270e-01,-4.151656329631805420e-01,-2.605511248111724854e-01,-1.319915503263473511e-01,-8.048867434263229370e-02,-2.205967307090759277e-01,5.372917652130126953e-01,-3.691003024578094482e-01,-1.393967568874359131e-01
-1.132041141390800476e-01,3.355534747242927551e-02,8.451325893402099609e-01,-2.129681780934333801e-02,7.744770497083663940e-03,-7.139070034027099609e-01,-6.998737454414367676e-01,-4.462658986449241638e-02,-1.090758964419364929e-01,6.205084547400474548e-02,6.549537926912307739e-02,-5.201060324907302856e-02,1.104669123888015747e-01,-2.169119864702224731e-01,-6.644745916128158569e-02,-1.140923649072647095e-01,3.812760412693023682e-01,-1.346878856420516968e-01,4.292784258723258972e-02,-1.428468246012926102e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.897212073206901550e-02,1.470772773027420044e-01,-4.143683910369873047e-01,-2.625887691974639893e-01,-1.331713199615478516e-01,-8.079542219638824463e-02,-2.219006121158599854e-01,5.378291606903076172e-01,-3.699252903461456299e-01,-1.383643597364425659e-01
-1.127986684441566467e-01,3.414077311754226685e-02,8.449473381042480469e-01,-2.084730193018913269e-02,8.056212216615676880e-03,-7.132033705711364746e-01,-7.006008028984069824e-01,-4.601166397333145142e-02,-1.074617058038711548e-01,6.066943705081939697e-02,6.952236592769622803e-02,-5.566283687949180603e-02,1.109870299696922302e-01,-2.131566107273101807e-01,-6.340546160936355591e-02,-1.112532541155815125e-01,3.736771047115325928e-01,-1.330358386039733887e-01,4.455761238932609558e-02,-1.129731629043817520e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.719462826848030090e-02,1.463010013103485107e-01,-4.147495627403259277e-01,-2.640059292316436768e-01,-1.339772045612335205e-01,-8.130424469709396362e-02,-2.214223146438598633e-01,5.396331548690795898e-01,-3.694187104701995850e-01,-1.368203908205032349e-01
-1.122121736407279968e-01,3.425540402531623840e-02,8.444571495056152344e-01,-2.155029587447643280e-02,7.998682558536529541e-03,-7.123787403106689453e-01,-7.014186382293701172e-01,-4.833198338747024536e-02,-1.076254174113273621e-01,6.019885838031768799e-02,7.636014372110366821e-02,-5.945606902241706848e-02,1.116949543356895447e-01,-2.157375663518905640e-01,-6.371194124221801758e-02,-1.095686107873916626e-01,3.795653283596038818e-01,-1.364691555500030518e-01,4.571527987718582153e-02,-8.738325908780097961e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.429064154624938965e-02,1.442923843860626221e-01,-4.144329130649566650e-01,-2.664853334426879883e-01,-1.362596005201339722e-01,-8.098776638507843018e-02,-2.220114022493362427e-01,5.401290059089660645e-01,-3.707440197467803955e-01,-1.351373493671417236e-01
-1.118939220905303955e-01,3.429080173373222351e-02,8.442201614379882812e-01,-2.118514850735664368e-02,8.144020102918148041e-03,-7.118726372718811035e-01,-7.019417285919189453e-01,-5.306565761566162109e-02,-1.062026470899581909e-01,6.075305491685867310e-02,8.542736619710922241e-02,-6.389626860618591309e-02,1.111460998654365540e-01,-2.140130251646041870e-01,-6.196024268865585327e-02,-1.085478067398071289e-01,3.750552237033843994e-01,-1.347726285457611084e-01,4.639718309044837952e-02,-6.283465772867202759e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.382679820060729980e-02,1.440028101205825806e-01,-4.143614768981933594e-01,-2.686046659946441650e-01,-1.370514631271362305e-01,-8.137639611959457397e-02,-2.217481881380081177e-01,5.412413477897644043e-01,-3.718407154083251953e-01,-1.341945528984069824e-01
-1.111153736710548401e-01,3.369485214352607727e-02,8.437856435775756836e-01,-2.212399430572986603e-02,8.269194513559341431e-03,-7.114777565002441406e-01,-7.023115754127502441e-01,-5.560151115059852600e-02,-1.061545312404632568e-01,6.041733548045158386e-02,9.206115454435348511e-02,-6.613731384277343750e-02,1.109588965773582458e-01,-2.160822451114654541e-01,-6.257076561450958252e-02,-1.084019243717193604e-01,3.801405131816864014e-01,-1.373159885406494141e-01,4.658982902765274048e-02,-5.135218612849712372e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.298643231391906738e-02,1.426244676113128662e-01,-4.136377871036529541e-01,-2.692127823829650879e-01,-1.384378820657730103e-01,-8.187571167945861816e-02,-2.216517180204391479e-01,5.412870645523071289e-01,-3.739019930362701416e-01,-1.327207386493682861e-01
-1.104772984981536865e-01,3.324113786220550537e-02,8.436422944068908691e-01,-2.176489867269992828e-02,8.504878729581832886e-03,-7.115434408187866211e-01,-7.022534608840942383e-01,-5.877923965454101562e-02,-1.044393032789230347e-01,5.890257284045219421e-02,9.712115675210952759e-02,-6.788255274295806885e-02,1.101993769407272339e-01,-2.136690318584442139e-01,-6.032489612698554993e-02,-1.075966432690620422e-01,3.741874992847442627e-01,-1.338838189840316772e-01,4.605028405785560608e-02,-4.630244337022304535e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.369705379009246826e-02,1.429622769355773926e-01,-4.132412374019622803e-01,-2.697443366050720215e-01,-1.398091316223144531e-01,-8.312021940946578979e-02,-2.213002294301986694e-01,5.422975420951843262e-01,-3.759327530860900879e-01,-1.314885169267654419e-01
-1.099421158432960510e-01,3.142840787768363953e-02,8.435798883438110352e-01,-2.093677967786788940e-02,9.646275080740451813e-03,-7.124109268188476562e-01,-7.013838291168212891e-01,-6.902154535055160522e-02,-1.007181778550148010e-01,5.773391574621200562e-02,1.135471686720848083e-01,-7.309058308601379395e-02,1.093301326036453247e-01,-2.080130130052566528e-01,-5.580528825521469116e-02,-1.071117520332336426e-01,3.607562482357025146e-01,-1.286204606294631958e-01,4.669274389743804932e-02,-1.167527399957180023e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.651243075728416443e-02,1.438874155282974243e-01,-4.166689217090606689e-01,-2.724089324474334717e-01,-1.416918486356735229e-01,-8.581781387329101562e-02,-2.210897952318191528e-01,5.473784208297729492e-01,-3.741950392723083496e-01,-1.232373192906379700e-01
