1.964567787945270538e-02,1.823046989738941193e-02,8.420443534851074219e-01,-2.722041681408882141e-02,2.092448435723781586e-02,-7.909780144691467285e-01,6.108804941177368164e-01,-2.693375349044799805e-01,2.367676347494125366e-01,3.411082923412322998e-01,7.407165169715881348e-01,-1.241625025868415833e-01,7.726626843214035034e-02,-1.326841861009597778e-01,1.597988158464431763e-01,-1.531479358673095703e-01,6.761558353900909424e-02,-1.086328700184822083e-01,1.643280498683452606e-02,-4.982381686568260193e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.796019569039344788e-02,2.382896840572357178e-01,-4.217823445796966553e-01,-3.650743365287780762e-01,-1.730407029390335083e-01,-1.071591675281524658e-01,-1.376775652170181274e-01,5.866537094116210938e-01,-5.321190357208251953e-01,-1.043922901153564453e-01
1.601287722587585449e-02,1.442272216081619263e-02,8.409271240234375000e-01,-2.593611367046833038e-02,2.444194443523883820e-02,-8.067616820335388184e-01,5.898012518882751465e-01,-3.004230558872222900e-01,2.234144806861877441e-01,2.849342525005340576e-01,7.770314812660217285e-01,-1.134813651442527771e-01,7.682254910469055176e-02,-1.395257711410522461e-01,1.741688847541809082e-01,-9.823604673147201538e-02,7.472702860832214355e-02,-1.110359877347946167e-01,1.294619962573051453e-02,-2.787321433424949646e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.272669345140457153e-02,2.401099950075149536e-01,-4.256275594234466553e-01,-3.677382469177246094e-01,-1.935402750968933105e-01,-1.108115091919898987e-01,-1.326488107442855835e-01,5.980029702186584473e-01,-5.331720113754272461e-01,-7.741897553205490112e-02
1.373516302555799484e-02,9.211324155330657959e-03,8.411237001419067383e-01,-2.185656689107418060e-02,2.347019314765930176e-02,-8.197917342185974121e-01,5.717630386352539062e-01,-3.283234238624572754e-01,1.982503533363342285e-01,2.372924685478210449e-01,7.849612236022949219e-01,-1.250645667314529419e-01,7.793561369180679321e-02,-1.496811509132385254e-01,1.744516640901565552e-01,-5.288071557879447937e-02,9.365880489349365234e-02,-1.164058819413185120e-01,1.664547808468341827e-02,-1.493170484900474548e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.688479542732238770e-02,2.340641021728515625e-01,-4.225154817104339600e-01,-3.688668906688690186e-01,-2.003420591354370117e-01,-1.139116212725639343e-01,-1.390873789787292480e-01,6.077584028244018555e-01,-5.341717004776000977e-01,-5.984270945191383362e-02
1.186351757496595383e-02,4.148444626480340958e-03,8.419215679168701172e-01,-1.685383543372154236e-02,2.242928557097911835e-02,-8.334438800811767578e-01,5.518914461135864258e-01,-3.558560609817504883e-01,1.706822663545608521e-01,1.862697750329971313e-01,7.704714536666870117e-01,-1.448252797126770020e-01,7.772076874971389771e-02,-1.566153764724731445e-01,1.744784265756607056e-01,-6.201451178640127182e-03,1.033137887716293335e-01,-1.173086166381835938e-01,2.451284788548946381e-02,-4.885544185526669025e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.142415851354598999e-02,2.281387150287628174e-01,-4.188639819622039795e-01,-3.715729415416717529e-01,-1.999153494834899902e-01,-1.185488402843475342e-01,-1.452557146549224854e-01,6.220387816429138184e-01,-5.319834947586059570e-01,-4.802206158638000488e-02
1.052875537425279617e-02,-2.014586236327886581e-03,8.432069420814514160e-01,-1.285662315785884857e-02,2.061828039586544037e-02,-8.487083315849304199e-01,5.283027291297912598e-01,-3.749857246875762939e-01,1.415287852287292480e-01,1.338979601860046387e-01,7.344037890434265137e-01,-1.760492175817489624e-01,7.321930676698684692e-02,-1.587752550840377808e-01,1.742636114358901978e-01,4.190989956259727478e-02,1.096057593822479248e-01,-1.143665537238121033e-01,3.729183971881866455e-02,1.203278079628944397e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.565590947866439819e-02,2.211248576641082764e-01,-4.165205955505371094e-01,-3.740014433860778809e-01,-1.924466192722320557e-01,-1.233531162142753601e-01,-1.520303338766098022e-01,6.354648470878601074e-01,-5.244287848472595215e-01,-3.948277235031127930e-02
1.009144540876150131e-02,-8.478313684463500977e-03,8.449726104736328125e-01,-8.542947471141815186e-03,1.921101845800876617e-02,-8.634373545646667480e-01,5.040177106857299805e-01,-3.925480842590332031e-01,1.001745238900184631e-01,5.420326068997383118e-02,6.842324733734130859e-01,-2.161997854709625244e-01,6.643922626972198486e-02,-1.641374379396438599e-01,1.737197935581207275e-01,8.843460679054260254e-02,1.199447512626647949e-01,-1.145457997918128967e-01,5.154209956526756287e-02,2.225765585899353027e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.057940214872360229e-02,2.151308208703994751e-01,-4.124778211116790771e-01,-3.797152042388916016e-01,-1.895723342895507812e-01,-1.257245391607284546e-01,-1.643139272928237915e-01,6.555540561676025391e-01,-5.231108665466308594e-01,-2.545205689966678619e-02
1.207360997796058655e-02,-1.797435991466045380e-02,8.476196527481079102e-01,-2.564673544839024544e-03,1.503435708582401276e-02,-8.749325275421142578e-01,4.840045571327209473e-01,-3.966534733772277832e-01,4.260801896452903748e-02,-4.054576903581619263e-02,6.167481541633605957e-01,-2.457112669944763184e-01,5.678155645728111267e-02,-1.680683046579360962e-01,1.613162755966186523e-01,1.332129985094070435e-01,1.304956227540969849e-01,-1.159545555710792542e-01,6.548545509576797485e-02,2.164887450635433197e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.444640994071960449e-02,2.059444338083267212e-01,-4.095623493194580078e-01,-3.855471909046173096e-01,-1.882206201553344727e-01,-1.258594989776611328e-01,-1.854942142963409424e-01,6.689050793647766113e-01,-5.154545307159423828e-01,-9.072709828615188599e-03
1.423534378409385681e-02,-2.920883707702159882e-02,8.503598570823669434e-01,2.713473979383707047e-03,1.073417346924543381e-02,-8.850401043891906738e-01,4.653830528259277344e-01,-3.847368657588958740e-01,-1.208768598735332489e-02,-1.358017027378082275e-01,5.403593778610229492e-01,-2.478904724121093750e-01,4.740656167268753052e-02,-1.689309179782867432e-01,1.482068002223968506e-01,1.838547438383102417e-01,1.394164860248565674e-01,-1.171437129378318787e-01,7.481402903795242310e-02,1.376813929527997971e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.448831945657730103e-02,2.012824714183807373e-01,-4.065307676792144775e-01,-4.038724303245544434e-01,-1.834281235933303833e-01,-1.249800771474838257e-01,-2.059854716062545776e-01,6.808773279190063477e-01,-5.040456056594848633e-01,6.916443817317485809e-03
1.788577996194362640e-02,-4.052983969449996948e-02,8.534266948699951172e-01,7.513050921261310577e-03,5.280580371618270874e-03,-8.936420083045959473e-01,4.486865103244781494e-01,-3.485542833805084229e-01,-5.267100408673286438e-02,-2.219464480876922607e-01,4.391693472862243652e-01,-2.201094478368759155e-01,3.968322649598121643e-02,-1.640630662441253662e-01,1.290413588285446167e-01,2.254394143819808960e-01,1.370629668235778809e-01,-1.143195182085037231e-01,8.064164966344833374e-02,3.807890461757779121e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.778560370206832886e-02,1.953216046094894409e-01,-4.036571979522705078e-01,-4.093725979328155518e-01,-1.696824580430984497e-01,-1.241988688707351685e-01,-2.278401106595993042e-01,6.866612434387207031e-01,-4.923875033855438232e-01,1.180388405919075012e-02
2.287954650819301605e-02,-5.393287539482116699e-02,8.565545678138732910e-01,1.152084209024906158e-02,3.199723723810166121e-04,-9.024710655212402344e-01,4.305962026119232178e-01,-2.878143489360809326e-01,-7.070276886224746704e-02,-2.814875543117523193e-01,2.937048077583312988e-01,-1.602512747049331665e-01,3.249173983931541443e-02,-1.540463417768478394e-01,1.070356518030166626e-01,2.699256837368011475e-01,1.253700256347656250e-01,-1.058901250362396240e-01,8.465063571929931641e-02,-6.990117020905017853e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.003925532102584839e-02,1.947079747915267944e-01,-4.049297273159027100e-01,-4.269188344478607178e-01,-1.600036323070526123e-01,-1.172681450843811035e-01,-2.476509362459182739e-01,6.879383921623229980e-01,-4.802463650703430176e-01,1.803530193865299225e-02
2.746268361806869507e-02,-6.608991324901580811e-02,8.576095700263977051e-01,1.276432722806930542e-02,4.431789566297084093e-04,-9.119992852210998535e-01,4.099929630756378174e-01,-2.495545595884323120e-01,-7.090384513139724731e-02,-3.138884902000427246e-01,2.084926217794418335e-01,-1.184177100658416748e-01,2.697061374783515930e-02,-1.484723687171936035e-01,9.841828048229217529e-02,3.184349834918975830e-01,1.185785308480262756e-01,-9.838020801544189453e-02,9.108093380928039551e-02,-1.231722999364137650e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.153645694255828857e-02,2.045518308877944946e-01,-4.036342799663543701e-01,-4.465549886226654053e-01,-1.520409733057022095e-01,-1.054800376296043396e-01,-2.543961703777313232e-01,6.809040904045104980e-01,-4.762699902057647705e-01,1.407996192574501038e-02
3.353456035256385803e-02,-7.734913378953933716e-02,8.575185537338256836e-01,1.136083807796239853e-02,2.763165859505534172e-03,-9.202934503555297852e-01,3.910540044307708740e-01,-2.443684786558151245e-01,-7.242377102375030518e-02,-3.120880126953125000e-01,2.044721394777297974e-01,-1.144421026110649109e-01,2.503268979489803314e-02,-1.493988037109375000e-01,9.667004644870758057e-02,3.611012399196624756e-01,1.257851868867874146e-01,-9.391739964485168457e-02,9.700530767440795898e-02,-2.115044929087162018e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.643057942390441895e-02,2.139285206794738770e-01,-4.035022556781768799e-01,-4.584513306617736816e-01,-1.479952186346054077e-01,-9.673943370580673218e-02,-2.546212673187255859e-01,6.750762462615966797e-01,-4.660148918628692627e-01,1.139427814632654190e-02
3.860063105821609497e-02,-8.827280253171920776e-02,8.577080965042114258e-01,1.068866904824972153e-02,3.439814783632755280e-03,-9.287540316581726074e-01,3.705264329910278320e-01,-2.315901368856430054e-01,-7.184648513793945312e-02,-2.850574553012847900e-01,1.921264231204986572e-01,-1.118179559707641602e-01,2.692150138318538666e-02,-1.533419191837310791e-01,9.276964515447616577e-02,3.961091637611389160e-01,1.376157701015472412e-01,-8.842075616121292114e-02,1.057043448090553284e-01,-3.133107349276542664e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.008277952671051025e-02,2.230035215616226196e-01,-4.062764048576354980e-01,-4.724518358707427979e-01,-1.459289640188217163e-01,-8.957599848508834839e-02,-2.611000239849090576e-01,6.658308506011962891e-01,-4.563848376274108887e-01,1.146993599832057953e-02
4.295134544372558594e-02,-9.519915282726287842e-02,8.580129742622375488e-01,1.090900599956512451e-02,3.155274316668510437e-03,-9.363731145858764648e-01,3.508225381374359131e-01,-2.183126807212829590e-01,-6.956131756305694580e-02,-2.450376302003860474e-01,1.751310676336288452e-01,-1.080200672149658203e-01,3.054046444594860077e-02,-1.597128212451934814e-01,8.960918337106704712e-02,4.277254939079284668e-01,1.464627832174301147e-01,-8.168452978134155273e-02,1.158408001065254211e-01,-4.254031553864479065e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.008304774761199951e-02,2.281575947999954224e-01,-4.101169407367706299e-01,-4.766345322132110596e-01,-1.442388743162155151e-01,-8.244343101978302002e-02,-2.671706378459930420e-01,6.539444327354431152e-01,-4.424361288547515869e-01,9.161311201751232147e-03
5.120083689689636230e-02,-1.019600257277488708e-01,8.582966923713684082e-01,1.077820546925067902e-02,3.434801008552312851e-03,-9.430020451545715332e-01,3.325946927070617676e-01,-2.063908278942108154e-01,-6.977451592683792114e-02,-2.031377553939819336e-01,1.538188010454177856e-01,-1.028288081288337708e-01,3.289069235324859619e-02,-1.668162941932678223e-01,8.286786824464797974e-02,4.518251717090606689e-01,1.494458168745040894e-01,-6.793760508298873901e-02,1.302705854177474976e-01,-5.494559183716773987e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.401161223649978638e-02,2.341317236423492432e-01,-4.200322628021240234e-01,-4.852300584316253662e-01,-1.486525982618331909e-01,-7.727114856243133545e-02,-2.740416526794433594e-01,6.401250362396240234e-01,-4.326074421405792236e-01,7.357169408351182938e-03
5.882243067026138306e-02,-1.087921112775802612e-01,8.585450649261474609e-01,1.236038934439420700e-02,3.550252178683876991e-03,-9.492259621620178223e-01,3.143321275711059570e-01,-1.911831498146057129e-01,-7.023311406373977661e-02,-1.543381810188293457e-01,1.210586577653884888e-01,-9.403268992900848389e-02,3.649688139557838440e-02,-1.798167228698730469e-01,7.508751749992370605e-02,4.620482921600341797e-01,1.567002087831497192e-01,-5.491986498236656189e-02,1.476680487394332886e-01,-6.935118138790130615e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.304640442132949829e-02,2.337477356195449829e-01,-4.344493150711059570e-01,-4.765186607837677002e-01,-1.584404259920120239e-01,-7.459112256765365601e-02,-2.793737351894378662e-01,6.277136206626892090e-01,-4.197421967983245850e-01,2.529534976929426193e-03
6.741917878389358521e-02,-1.155334115028381348e-01,8.586067557334899902e-01,1.405499037355184555e-02,3.622345160692930222e-03,-9.550276398658752441e-01,2.961613535881042480e-01,-1.748031824827194214e-01,-7.284685224294662476e-02,-1.060061156749725342e-01,8.328393101692199707e-02,-8.083786815404891968e-02,3.868282213807106018e-02,-1.959324330091476440e-01,6.697554886341094971e-02,4.665004312992095947e-01,1.661688834428787231e-01,-4.209000617265701294e-02,1.655114740133285522e-01,-8.338221162557601929e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.194311499595642090e-02,2.313223928213119507e-01,-4.529187977313995361e-01,-4.674643874168395996e-01,-1.708092838525772095e-01,-7.348325848579406738e-02,-2.818039655685424805e-01,6.168448328971862793e-01,-4.069177806377410889e-01,-5.623084027320146561e-03
7.501396536827087402e-02,-1.207472458481788635e-01,8.584750294685363770e-01,1.727187819778919220e-02,3.733731107786297798e-03,-9.602325558662414551e-01,2.786417603492736816e-01,-1.580749005079269409e-01,-7.555971294641494751e-02,-5.458756536245346069e-02,3.873711824417114258e-02,-6.408589333295822144e-02,3.763755038380622864e-02,-2.173501849174499512e-01,5.762565135955810547e-02,4.444680809974670410e-01,1.761094927787780762e-01,-3.164171800017356873e-02,1.872811466455459595e-01,-9.712452441453933716e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.996636420488357544e-02,2.246004641056060791e-01,-4.744806587696075439e-01,-4.454168081283569336e-01,-1.847949922084808350e-01,-7.269107550382614136e-02,-2.838891148567199707e-01,6.099259853363037109e-01,-3.975113034248352051e-01,-1.667465642094612122e-02
8.207187801599502563e-02,-1.274273693561553955e-01,8.581001162528991699e-01,2.023914270102977753e-02,3.935875371098518372e-03,-9.655084013938903809e-01,2.595541775226593018e-01,-1.431701630353927612e-01,-8.103156834840774536e-02,-1.863173674792051315e-03,5.958501133136451244e-04,-5.058671906590461731e-02,3.645410761237144470e-02,-2.390456944704055786e-01,4.348122328519821167e-02,3.987033367156982422e-01,1.842528879642486572e-01,-1.936936378479003906e-02,2.087940424680709839e-01,-1.124805808067321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.503824472427368164e-02,2.160491645336151123e-01,-4.978552162647247314e-01,-4.182815551757812500e-01,-2.043637037277221680e-01,-7.411321252584457397e-02,-2.846353352069854736e-01,6.015893220901489258e-01,-3.873372673988342285e-01,-2.255375497043132782e-02
8.758527040481567383e-02,-1.350324600934982300e-01,8.576861619949340820e-01,2.252815663814544678e-02,2.780792536213994026e-03,-9.708359241485595703e-01,2.386679649353027344e-01,-1.442237645387649536e-01,-8.947610110044479370e-02,5.148353800177574158e-02,3.724063279975098339e-09,-5.379758775234222412e-02,3.339902684092521667e-02,-2.643433213233947754e-01,1.829069480299949646e-02,3.057324886322021484e-01,1.987683475017547607e-01,-1.141466107219457626e-02,2.142541557550430298e-01,-1.215190067887306213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.099330961704254150e-02,2.004538178443908691e-01,-5.194170475006103516e-01,-3.792859017848968506e-01,-2.246979176998138428e-01,-7.718508690595626831e-02,-2.808122336864471436e-01,5.934858918190002441e-01,-3.671280145645141602e-01,-2.326261065900325775e-02
