2.317323923110961914e+00,2.679361581802368164e+00,9.352257847785949707e-01,3.192451223731040955e-02,2.757757343351840973e-02,-7.089639306068420410e-01,7.039818763732910156e-01,-1.822474002838134766e-01,-1.548225402832031250e+00,-3.444435657207970802e-17,-2.542550265789031982e-01,1.514173388481140137e+00,-7.694340090250677408e-17,-6.286888569593429565e-02,1.161262625828385353e-03,-4.286299645900726318e-01,1.847986578941345215e-01,-1.724057495594024658e-01,8.445455692708492279e-03,-1.407590657472610474e-01,1.427862234413623810e-02,2.224371433258056641e-01,1.553501784801483154e-01,-3.526445478200912476e-02,-1.333357114344835281e-02
2.317285060882568359e+00,2.679309606552124023e+00,9.352261424064636230e-01,3.179692849516868591e-02,2.776036970317363739e-02,-7.088465094566345215e-01,7.040986418724060059e-01,-1.815472990274429321e-01,-1.548153519630432129e+00,-3.685501233996544678e-17,-2.542702555656433105e-01,1.514318108558654785e+00,-8.332938908701008259e-18,-6.272197514772415161e-02,1.683730864897370338e-03,-4.289427399635314941e-01,1.844962537288665771e-01,-1.722547709941864014e-01,8.400220423936843872e-03,-1.409593969583511353e-01,1.473469007760286331e-02,2.221522927284240723e-01,1.555772274732589722e-01,-3.531841933727264404e-02,-1.334512513130903244e-02
2.317261695861816406e+00,2.679270505905151367e+00,9.352257847785949707e-01,3.164019435644149780e-02,2.797631360590457916e-02,-7.087244987487792969e-01,7.042199969291687012e-01,-1.805339902639389038e-01,-1.547869205474853516e+00,1.628023794402366949e-18,-2.542776167392730713e-01,1.514578938484191895e+00,2.989212358084928018e-17,-6.259500980377197266e-02,2.271534409373998642e-03,-4.292651414871215820e-01,1.842197179794311523e-01,-1.720965653657913208e-01,8.359405212104320526e-03,-1.411997675895690918e-01,1.525842864066362381e-02,2.217624634504318237e-01,1.558562964200973511e-01,-3.540243208408355713e-02,-1.337394025176763535e-02
2.317259311676025391e+00,2.679237365722656250e+00,9.352263212203979492e-01,3.148072212934494019e-02,2.821923419833183289e-02,-7.086059451103210449e-01,7.043367624282836914e-01,-1.794927865266799927e-01,-1.547363877296447754e+00,-1.646560581057435278e-17,-2.540126144886016846e-01,1.514991521835327148e+00,-8.054853194469868650e-17,-6.248959898948669434e-02,2.881678752601146698e-03,-4.295577406883239746e-01,1.839501559734344482e-01,-1.719399839639663696e-01,8.358189836144447327e-03,-1.414738446474075317e-01,1.579284295439720154e-02,2.212578207254409790e-01,1.561582386493682861e-01,-3.551306203007698059e-02,-1.340794283896684647e-02
2.317282676696777344e+00,2.679205179214477539e+00,9.352294206619262695e-01,3.130386024713516235e-02,2.842683531343936920e-02,-7.084865570068359375e-01,7.044563889503479004e-01,-1.785732805728912354e-01,-1.546666860580444336e+00,6.988183280503548148e-17,-2.538493275642395020e-01,1.515315175056457520e+00,2.798015846065951074e-17,-6.232025474309921265e-02,3.453303128480911255e-03,-4.298024773597717285e-01,1.837026774883270264e-01,-1.717851161956787109e-01,8.388415910303592682e-03,-1.417172998189926147e-01,1.627073995769023895e-02,2.206847965717315674e-01,1.564721167087554932e-01,-3.563740104436874390e-02,-1.343437004834413528e-02
2.317337512969970703e+00,2.679171562194824219e+00,9.352368712425231934e-01,3.108968026936054230e-02,2.857454679906368256e-02,-7.083809971809387207e-01,7.045660018920898438e-01,-1.776209473609924316e-01,-1.545948982238769531e+00,-4.064855527336223764e-17,-2.539473772048950195e-01,1.515306591987609863e+00,2.299653919945410322e-18,-6.203304976224899292e-02,3.975247964262962341e-03,-4.300718903541564941e-01,1.834613382816314697e-01,-1.716216504573822021e-01,8.429354988038539886e-03,-1.418662816286087036e-01,1.669239066541194916e-02,2.201764732599258423e-01,1.567868590354919434e-01,-3.577165305614471436e-02,-1.344247069209814072e-02
2.317419528961181641e+00,2.679145097732543945e+00,9.352487325668334961e-01,3.085901401937007904e-02,2.867047116160392761e-02,-7.082828879356384277e-01,7.046709060668945312e-01,-1.768423318862915039e-01,-1.545350193977355957e+00,-6.430912363571063446e-18,-2.543173432350158691e-01,1.514865040779113770e+00,1.505390628996685362e-17,-6.168048456311225891e-02,4.442070145159959793e-03,-4.302296042442321777e-01,1.831869482994079590e-01,-1.714363694190979004e-01,8.466717787086963654e-03,-1.419190764427185059e-01,1.705215871334075928e-02,2.198134660720825195e-01,1.571065634489059448e-01,-3.590707480907440186e-02,-1.342380605638027191e-02
2.317528247833251953e+00,2.679128646850585938e+00,9.352652430534362793e-01,3.064610809087753296e-02,2.871179766952991486e-02,-7.081853151321411133e-01,7.047765254974365234e-01,-1.765825450420379639e-01,-1.545018911361694336e+00,-5.439124132608963349e-17,-2.544145882129669189e-01,1.514328241348266602e+00,5.528924183396700118e-17,-6.128481402993202209e-02,4.729465581476688385e-03,-4.303414821624755859e-01,1.828263252973556519e-01,-1.712095737457275391e-01,8.538965135812759399e-03,-1.418963074684143066e-01,1.729805022478103638e-02,2.195645868778228760e-01,1.574238389730453491e-01,-3.603717312216758728e-02,-1.337079983204603195e-02
2.317678213119506836e+00,2.679115295410156250e+00,9.352788925170898438e-01,3.047367744147777557e-02,2.870752103626728058e-02,-7.080907821655273438e-01,7.048792243003845215e-01,-1.766673177480697632e-01,-1.545055270195007324e+00,2.584959266562912757e-18,-2.541018426418304443e-01,1.513626575469970703e+00,-5.755666962442795810e-17,-6.087486073374748230e-02,4.857806023210287094e-03,-4.305407702922821045e-01,1.824751645326614380e-01,-1.709490418434143066e-01,8.687685243785381317e-03,-1.418303102254867554e-01,1.738645322620868683e-02,2.193947136402130127e-01,1.577229946851730347e-01,-3.616923838853836060e-02,-1.326605677604675293e-02
2.317863941192626953e+00,2.679101228713989258e+00,9.352864623069763184e-01,3.033954650163650513e-02,2.865541912615299225e-02,-7.079460620880126953e-01,7.050324678421020508e-01,-1.767982393503189087e-01,-1.545399427413940430e+00,-5.298214907877290148e-17,-2.533953189849853516e-01,1.512812137603759766e+00,3.789256152590296045e-17,-6.042689830064773560e-02,4.814891144633293152e-03,-4.309526681900024414e-01,1.821933686733245850e-01,-1.707013547420501709e-01,8.914673700928688049e-03,-1.417606323957443237e-01,1.730658486485481262e-02,2.191354781389236450e-01,1.579973399639129639e-01,-3.628816083073616028e-02,-1.310715917497873306e-02
2.318059921264648438e+00,2.679095029830932617e+00,9.352903962135314941e-01,3.021704033017158508e-02,2.857252396643161774e-02,-7.077749967575073242e-01,7.052128314971923828e-01,-1.769090443849563599e-01,-1.545819163322448730e+00,7.133870300453327637e-19,-2.526256442070007324e-01,1.512005925178527832e+00,-5.368318795663404265e-17,-5.998913571238517761e-02,4.679136909544467926e-03,-4.314903914928436279e-01,1.820002198219299316e-01,-1.704873591661453247e-01,9.178955107927322388e-03,-1.416866183280944824e-01,1.713968440890312195e-02,2.187640517950057983e-01,1.582524627447128296e-01,-3.638391569256782532e-02,-1.293072011321783066e-02
2.318272590637207031e+00,2.679096221923828125e+00,9.352922439575195312e-01,3.007938340306282043e-02,2.845324017107486725e-02,-7.076566815376281738e-01,7.053422331809997559e-01,-1.775165945291519165e-01,-1.546139478683471680e+00,-6.364915262090152601e-17,-2.520399093627929688e-01,1.511285781860351562e+00,-3.425812843769196958e-17,-5.956872925162315369e-02,4.434581845998764038e-03,-4.318687319755554199e-01,1.819274574518203735e-01,-1.703012585639953613e-01,9.449220262467861176e-03,-1.415404379367828369e-01,1.690849103033542633e-02,2.184474468231201172e-01,1.584925949573516846e-01,-3.647735342383384705e-02,-1.275153271853923798e-02
2.318495988845825195e+00,2.679116725921630859e+00,9.352926611900329590e-01,2.996963635087013245e-02,2.832540869712829590e-02,-7.075734734535217285e-01,7.054355144500732422e-01,-1.781387031078338623e-01,-1.546402692794799805e+00,1.415876451828646920e-17,-2.517841160297393799e-01,1.510634422302246094e+00,-5.115484258555548421e-18,-5.925429239869117737e-02,4.104959778487682343e-03,-4.321097135543823242e-01,1.819557994604110718e-01,-1.701381653547286987e-01,9.707796387374401093e-03,-1.413999497890472412e-01,1.660806126892566681e-02,2.181810885667800903e-01,1.586901992559432983e-01,-3.655765578150749207e-02,-1.257219351828098297e-02
2.318721771240234375e+00,2.679152488708496094e+00,9.352931380271911621e-01,2.986725233495235443e-02,2.820296771824359894e-02,-7.075206041336059570e-01,7.054978013038635254e-01,-1.784906834363937378e-01,-1.546606302261352539e+00,-2.279770648689228175e-17,-2.518550753593444824e-01,1.510114312171936035e+00,-3.119954540471589445e-17,-5.902295187115669250e-02,3.780551720410585403e-03,-4.322789013385772705e-01,1.820659488439559937e-01,-1.700021922588348389e-01,9.940865449607372284e-03,-1.412580311298370361e-01,1.632420904934406281e-02,2.179135233163833618e-01,1.588483750820159912e-01,-3.662132099270820618e-02,-1.238635182380676270e-02
2.318948507308959961e+00,2.679206848144531250e+00,9.352945685386657715e-01,2.978456020355224609e-02,2.811018750071525574e-02,-7.075040340423583984e-01,7.055215835571289062e-01,-1.784077435731887817e-01,-1.546688914299011230e+00,1.102034863003167626e-17,-2.519418597221374512e-01,1.509754061698913574e+00,1.103367533688051809e-17,-5.890255048871040344e-02,3.495472250506281853e-03,-4.323778152465820312e-01,1.822059601545333862e-01,-1.698730289936065674e-01,1.013554912060499191e-02,-1.411611586809158325e-01,1.608148589730262756e-02,2.177628725767135620e-01,1.589655727148056030e-01,-3.667164221405982971e-02,-1.218376681208610535e-02
2.319182634353637695e+00,2.679285526275634766e+00,9.352995753288269043e-01,2.971214242279529572e-02,2.803704142570495605e-02,-7.075174450874328613e-01,7.055141329765319824e-01,-1.778578907251358032e-01,-1.546563267707824707e+00,1.113205109995083712e-17,-2.517775595188140869e-01,1.509606122970581055e+00,-1.427926322683951895e-18,-5.885338783264160156e-02,3.252905793488025665e-03,-4.323720335960388184e-01,1.823318451642990112e-01,-1.697252690792083740e-01,1.028296630829572678e-02,-1.410962641239166260e-01,1.586188934743404388e-02,2.177083492279052734e-01,1.590576320886611938e-01,-3.671218827366828918e-02,-1.195998862385749817e-02
2.319424152374267578e+00,2.679388046264648438e+00,9.353072047233581543e-01,2.962224744260311127e-02,2.798876538872718811e-02,-7.075614333152770996e-01,7.054756879806518555e-01,-1.769902557134628296e-01,-1.546266436576843262e+00,5.275498543023113881e-17,-2.515455782413482666e-01,1.509566903114318848e+00,-7.418472047241792466e-17,-5.884439870715141296e-02,3.024995559826493263e-03,-4.322916567325592041e-01,1.824380904436111450e-01,-1.695401519536972046e-01,1.042445749044418335e-02,-1.410470455884933472e-01,1.566791161894798279e-02,2.177155762910842896e-01,1.591404676437377930e-01,-3.673625364899635315e-02,-1.171561237424612045e-02
2.319670677185058594e+00,2.679515123367309570e+00,9.353162050247192383e-01,2.952237240970134735e-02,2.794756554067134857e-02,-7.076309323310852051e-01,7.054117918014526367e-01,-1.760457605123519897e-01,-1.545802593231201172e+00,9.664884156187982141e-18,-2.514590620994567871e-01,1.509709358215332031e+00,2.090182175781054317e-17,-5.885981395840644836e-02,2.781319431960582733e-03,-4.320941865444183350e-01,1.825269907712936401e-01,-1.693246513605117798e-01,1.049702148884534836e-02,-1.410032063722610474e-01,1.549785025417804718e-02,2.177939414978027344e-01,1.592165827751159668e-01,-3.675166517496109009e-02,-1.144573185592889786e-02
2.319920063018798828e+00,2.679666042327880859e+00,9.353268742561340332e-01,2.943958155810832977e-02,2.789827995002269745e-02,-7.077277302742004395e-01,7.053200602531433105e-01,-1.752297580242156982e-01,-1.545180320739746094e+00,-4.940057614042649928e-17,-2.514094412326812744e-01,1.509867548942565918e+00,-1.876028423913525664e-17,-5.891539156436920166e-02,2.485167235136032104e-03,-4.317750632762908936e-01,1.826005727052688599e-01,-1.690982878208160400e-01,1.055750530213117599e-02,-1.409783065319061279e-01,1.529157161712646484e-02,2.179296910762786865e-01,1.592739522457122803e-01,-3.676640614867210388e-02,-1.115904841572046280e-02
2.320166587829589844e+00,2.679837465286254883e+00,9.353387951850891113e-01,2.936920896172523499e-02,2.783714234828948975e-02,-7.078251242637634277e-01,7.052277326583862305e-01,-1.748009771108627319e-01,-1.544335842132568359e+00,-4.234733278863994036e-17,-2.514155805110931396e-01,1.509954214096069336e+00,5.504529634515776268e-17,-5.899851396679878235e-02,2.168304519727826118e-03,-4.314369559288024902e-01,1.826881617307662964e-01,-1.688677072525024414e-01,1.064044050872325897e-02,-1.409578323364257812e-01,1.504664029926061630e-02,2.180610597133636475e-01,1.593194156885147095e-01,-3.677875921130180359e-02,-1.085878442972898483e-02
2.320411682128906250e+00,2.680022716522216797e+00,9.353500604629516602e-01,2.931781858205795288e-02,2.777371369302272797e-02,-7.079306244850158691e-01,7.051264643669128418e-01,-1.745892912149429321e-01,-1.543477535247802734e+00,2.069976469522098999e-17,-2.515064477920532227e-01,1.510021328926086426e+00,-1.312275140674646650e-17,-5.913398042321205139e-02,1.843953272327780724e-03,-4.311106204986572266e-01,1.827977746725082397e-01,-1.686387509107589722e-01,1.075991243124008179e-02,-1.409645974636077881e-01,1.477246545255184174e-02,2.182242274284362793e-01,1.593455672264099121e-01,-3.679480403661727905e-02,-1.054970826953649521e-02
2.320654869079589844e+00,2.680222511291503906e+00,9.353568553924560547e-01,2.927958965301513672e-02,2.771325223147869110e-02,-7.080531120300292969e-01,7.050074338912963867e-01,-1.744930446147918701e-01,-1.542726874351501465e+00,1.645411792622721633e-17,-2.516519725322723389e-01,1.510134816169738770e+00,2.245432727100926890e-17,-5.934318155050277710e-02,1.531958812847733498e-03,-4.307927191257476807e-01,1.829600632190704346e-01,-1.684119254350662231e-01,1.093759387731552124e-02,-1.409870833158493042e-01,1.448988541960716248e-02,2.184791713953018188e-01,1.593552380800247192e-01,-3.683317825198173523e-02,-1.022749580442905426e-02
2.320887327194213867e+00,2.680434465408325195e+00,9.353600740432739258e-01,2.926320955157279968e-02,2.767145074903964996e-02,-7.081591486930847168e-01,7.049032449722290039e-01,-1.744802296161651611e-01,-1.542037963867187500e+00,-4.341702952190371490e-17,-2.518393397331237793e-01,1.510231137275695801e+00,4.771037152501729614e-19,-5.963799729943275452e-02,1.252678339369595051e-03,-4.305436611175537109e-01,1.831652224063873291e-01,-1.682028025388717651e-01,1.117054838687181473e-02,-1.410666704177856445e-01,1.420442108064889908e-02,2.187342941761016846e-01,1.593435704708099365e-01,-3.689068555831909180e-02,-9.903653524816036224e-03
2.321120977401733398e+00,2.680661201477050781e+00,9.353654980659484863e-01,2.926425822079181671e-02,2.764589525759220123e-02,-7.082489728927612305e-01,7.048138976097106934e-01,-1.743539869785308838e-01,-1.541424870491027832e+00,-6.448382418108183391e-18,-2.520923018455505371e-01,1.510289430618286133e+00,-1.675043387397841211e-17,-5.997487157583236694e-02,9.557221201248466969e-04,-4.303425550460815430e-01,1.833682507276535034e-01,-1.680134236812591553e-01,1.139405835419893265e-02,-1.412110477685928345e-01,1.390595547854900360e-02,2.189571857452392578e-01,1.593253016471862793e-01,-3.693301230669021606e-02,-9.572891518473625183e-03
2.321355104446411133e+00,2.680894136428833008e+00,9.353775978088378906e-01,2.927145548164844513e-02,2.762418612837791443e-02,-7.083467245101928711e-01,7.047162652015686035e-01,-1.742498129606246948e-01,-1.540817737579345703e+00,1.162491839613443313e-17,-2.525631487369537354e-01,1.510262608528137207e+00,-3.721162644564930807e-17,-6.027958169579505920e-02,6.372583447955548763e-04,-4.300625622272491455e-01,1.834699511528015137e-01,-1.678663939237594604e-01,1.156219653785228729e-02,-1.413700878620147705e-01,1.362046133726835251e-02,2.191602140665054321e-01,1.593012213706970215e-01,-3.692614287137985229e-02,-9.235127829015254974e-03
2.321584701538085938e+00,2.681125640869140625e+00,9.353929758071899414e-01,2.932169474661350250e-02,2.761505730450153351e-02,-7.084740996360778809e-01,7.045864462852478027e-01,-1.741975992918014526e-01,-1.540326714515686035e+00,3.561559137989559181e-17,-2.526739537715911865e-01,1.510272145271301270e+00,-3.629370742862166347e-17,-6.059478223323822021e-02,3.560369950719177723e-04,-4.296185076236724854e-01,1.833474040031433105e-01,-1.677736043930053711e-01,1.173115335404872894e-02,-1.415610909461975098e-01,1.330670900642871857e-02,2.194161564111709595e-01,1.592225432395935059e-01,-3.688638284802436829e-02,-8.901230059564113617e-03
2.321810722351074219e+00,2.681347846984863281e+00,9.354137182235717773e-01,2.941028214991092682e-02,2.760768309235572815e-02,-7.086066603660583496e-01,7.044497132301330566e-01,-1.742156147956848145e-01,-1.539933562278747559e+00,2.337458886353166367e-17,-2.519794702529907227e-01,1.510327339172363281e+00,-9.862702083574323561e-17,-6.087316200137138367e-02,3.172972719767130911e-05,-4.292167425155639648e-01,1.831854432821273804e-01,-1.675922572612762451e-01,1.187290064990520477e-02,-1.417612582445144653e-01,1.293664332479238510e-02,2.197244018316268921e-01,1.590827107429504395e-01,-3.682054579257965088e-02,-8.582317270338535309e-03
