1.545603107661008835e-02,3.900360822677612305e+00,8.874980211257934570e-01,8.740288019180297852e-02,-2.545657940208911896e-02,-6.225106716156005859e-01,7.772986292839050293e-01,1.914514154195785522e-01,-1.549176871776580811e-01,-2.953631877899169922e-01,2.909351885318756104e-01,1.268931105732917786e-02,1.272440515458583832e-02,-3.273239433765411377e-01,-1.484572142362594604e-01,-1.967375278472900391e-01,1.536848694086074829e-01,-1.456344574689865112e-01,-1.369068026542663574e-01,-9.245294332504272461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305471062660217285e-01,-3.265913575887680054e-02,-2.521970868110656738e-01,-3.208140283823013306e-02,1.423185020685195923e-01,-3.031858429312705994e-02,-3.367705643177032471e-01,2.571777403354644775e-01,-2.552914917469024658e-01,-2.862242758274078369e-01
1.541168615221977234e-02,3.908392667770385742e+00,8.850676417350769043e-01,8.059701323509216309e-02,-2.643062174320220947e-02,-6.192297935485839844e-01,7.806151509284973145e-01,2.112486064434051514e-01,-1.427295506000518799e-01,-3.089697659015655518e-01,2.763567864894866943e-01,4.181177646387368441e-04,1.475971192121505737e-02,-3.246608376502990723e-01,-1.435571163892745972e-01,-2.040825188159942627e-01,1.548041403293609619e-01,-1.359829157590866089e-01,-1.382847130298614502e-01,-1.037593856453895569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378735601902008057e-01,-2.583721652626991272e-02,-2.509320974349975586e-01,-2.842298522591590881e-02,1.435730457305908203e-01,-1.688812300562858582e-02,-3.294984102249145508e-01,2.563657462596893311e-01,-2.539449930191040039e-01,-2.865159213542938232e-01
1.536987628787755966e-02,3.916707515716552734e+00,8.825678825378417969e-01,7.468446344137191772e-02,-2.589953131973743439e-02,-6.158007383346557617e-01,7.839266061782836914e-01,2.260148376226425171e-01,-1.299318671226501465e-01,-3.206974267959594727e-01,2.621761560440063477e-01,-1.826261356472969055e-02,1.937266439199447632e-02,-3.256373405456542969e-01,-1.383407860994338989e-01,-2.114636451005935669e-01,1.560990214347839355e-01,-1.264578551054000854e-01,-1.395368874073028564e-01,-1.151666492223739624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424039751291275024e-01,-1.810396835207939148e-02,-2.505929470062255859e-01,-2.617623284459114075e-02,1.450290828943252563e-01,-6.646334659308195114e-03,-3.217880725860595703e-01,2.554043531417846680e-01,-2.528026998043060303e-01,-2.865026593208312988e-01
1.528728101402521133e-02,3.925207138061523438e+00,8.799896836280822754e-01,6.934875249862670898e-02,-2.436188608407974243e-02,-6.122307181358337402e-01,7.872552275657653809e-01,2.366963177919387817e-01,-1.167635545134544373e-01,-3.309523463249206543e-01,2.478943467140197754e-01,-4.664493352174758911e-02,2.615918219089508057e-02,-3.291127681732177734e-01,-1.330732703208923340e-01,-2.190758138895034790e-01,1.574299633502960205e-01,-1.164573580026626587e-01,-1.406017243862152100e-01,-1.270364522933959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447044610977172852e-01,-1.001650560647249222e-02,-2.508097290992736816e-01,-2.471008710563182831e-02,1.465665549039840698e-01,1.123136724345386028e-03,-3.136513531208038330e-01,2.544460892677307129e-01,-2.514462471008300781e-01,-2.861306965351104736e-01
1.517524942755699158e-02,3.933929681777954102e+00,8.772009015083312988e-01,6.429027765989303589e-02,-2.200330980122089386e-02,-6.085945367813110352e-01,7.905664443969726562e-01,2.442075461149215698e-01,-1.030307039618492126e-01,-3.399459719657897949e-01,2.328991740942001343e-01,-8.946043998003005981e-02,3.508757427334785461e-02,-3.344828784465789795e-01,-1.275200098752975464e-01,-2.269989103078842163e-01,1.588473170995712280e-01,-1.058179512619972229e-01,-1.414920091629028320e-01,-1.392836868762969971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452192068099975586e-01,-1.715317368507385254e-03,-2.513699531555175781e-01,-2.365579828619956970e-02,1.480357497930526733e-01,6.946921814233064651e-03,-3.049976527690887451e-01,2.536403238773345947e-01,-2.496732622385025024e-01,-2.852399945259094238e-01
1.502437796443700790e-02,3.943005561828613281e+00,8.742488622665405273e-01,5.939700454473495483e-02,-1.891940273344516754e-02,-6.048684120178222656e-01,7.938817739486694336e-01,2.501279413700103760e-01,-8.857703208923339844e-02,-3.480291068553924561e-01,2.174250185489654541e-01,-1.461885720491409302e-01,4.625123739242553711e-02,-3.414607942104339600e-01,-1.216659918427467346e-01,-2.352641373872756958e-01,1.603089421987533569e-01,-9.458068758249282837e-02,-1.422522664070129395e-01,-1.519834548234939575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441932916641235352e-01,6.901503074914216995e-03,-2.522376477718353271e-01,-2.283384837210178375e-02,1.493626981973648071e-01,1.113034226000308990e-02,-2.957427203655242920e-01,2.530359327793121338e-01,-2.474623918533325195e-01,-2.837948203086853027e-01
1.495888549834489822e-02,3.951894283294677734e+00,8.713989257812500000e-01,5.398299172520637512e-02,-1.672735251486301422e-02,-6.018710136413574219e-01,7.965911030769348145e-01,2.516975104808807373e-01,-7.675745338201522827e-02,-3.536750376224517822e-01,2.067320644855499268e-01,-2.123150229454040527e-01,5.965614691376686096e-02,-3.460695147514343262e-01,-1.155465841293334961e-01,-2.423054724931716919e-01,1.606794297695159912e-01,-8.156912773847579956e-02,-1.430087089538574219e-01,-1.641823053359985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445193290710449219e-01,1.485191285610198975e-02,-2.528269588947296143e-01,-2.154592983424663544e-02,1.509851366281509399e-01,1.675172150135040283e-02,-2.860574424266815186e-01,2.533338069915771484e-01,-2.443737238645553589e-01,-2.813742160797119141e-01
1.482676435261964798e-02,3.961450576782226562e+00,8.685836195945739746e-01,5.101364850997924805e-02,-1.282546203583478928e-02,-5.978953242301940918e-01,7.998464107513427734e-01,2.537432909011840820e-01,-6.473361700773239136e-02,-3.617449700832366943e-01,1.928866207599639893e-01,-2.719998061656951904e-01,7.398064434528350830e-02,-3.568684756755828857e-01,-1.122745499014854431e-01,-2.500074505805969238e-01,1.616812497377395630e-01,-7.001399993896484375e-02,-1.433497369289398193e-01,-1.779202818870544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395665705204010010e-01,2.228005789220333099e-02,-2.550846040248870850e-01,-2.232890017330646515e-02,1.516210883855819702e-01,1.723772101104259491e-02,-2.785948216915130615e-01,2.522382140159606934e-01,-2.424253821372985840e-01,-2.801775336265563965e-01
1.477636955678462982e-02,3.970472097396850586e+00,8.660373091697692871e-01,4.787308722734451294e-02,-1.037571951746940613e-02,-5.950578451156616211e-01,8.021886944770812988e-01,2.451001107692718506e-01,-5.873661115765571594e-02,-3.681094944477081299e-01,1.865250319242477417e-01,-3.303691446781158447e-01,9.253162145614624023e-02,-3.645556569099426270e-01,-1.094497442245483398e-01,-2.554685771465301514e-01,1.612715870141983032e-01,-5.629821121692657471e-02,-1.437612175941467285e-01,-1.909953206777572632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358370929956436157e-01,2.780455723404884338e-02,-2.569930553436279297e-01,-2.219064347445964813e-02,1.527916491031646729e-01,1.972527243196964264e-02,-2.715636789798736572e-01,2.524428367614746094e-01,-2.399125695228576660e-01,-2.785649597644805908e-01
1.467218995094299316e-02,3.980021238327026367e+00,8.636098504066467285e-01,4.677627235651016235e-02,-6.513976026326417923e-03,-5.914725065231323242e-01,8.049408793449401855e-01,2.371828854084014893e-01,-5.255819484591484070e-02,-3.770105838775634766e-01,1.760999411344528198e-01,-3.846728205680847168e-01,1.130157336592674255e-01,-3.774425983428955078e-01,-1.090500131249427795e-01,-2.612424790859222412e-01,1.614662706851959229e-01,-4.399649053812026978e-02,-1.439467519521713257e-01,-2.053511142730712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276052594184875488e-01,3.280232101678848267e-02,-2.603053450584411621e-01,-2.375850453972816467e-02,1.530554443597793579e-01,1.810572110116481781e-02,-2.666179239749908447e-01,2.514853775501251221e-01,-2.387300580739974976e-01,-2.782802283763885498e-01
1.449224073439836502e-02,3.989722013473510742e+00,8.612675070762634277e-01,4.616054520010948181e-02,-2.811902668327093124e-03,-5.880162715911865234e-01,8.075259327888488770e-01,2.263027876615524292e-01,-4.833303391933441162e-02,-3.860068023204803467e-01,1.685165166854858398e-01,-4.359316527843475342e-01,1.338576823472976685e-01,-3.905212581157684326e-01,-1.095888465642929077e-01,-2.664650678634643555e-01,1.610807776451110840e-01,-3.066624142229557037e-02,-1.437997072935104370e-01,-2.202595323324203491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180906295776367188e-01,3.700022771954536438e-02,-2.638267874717712402e-01,-2.522729523479938507e-02,1.534978300333023071e-01,1.607897691428661346e-02,-2.620479166507720947e-01,2.512018680572509766e-01,-2.377493977546691895e-01,-2.780552804470062256e-01
1.441267412155866623e-02,3.999498367309570312e+00,8.590384125709533691e-01,4.618640244007110596e-02,7.742229499854147434e-04,-5.844997763633728027e-01,8.100779056549072266e-01,2.147920429706573486e-01,-4.529713094234466553e-02,-3.936116695404052734e-01,1.635322421789169312e-01,-4.767951965332031250e-01,1.497633159160614014e-01,-4.037823379039764404e-01,-1.114810928702354431e-01,-2.712376117706298828e-01,1.599564850330352783e-01,-1.680837944149971008e-02,-1.429951190948486328e-01,-2.357150018215179443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072110161185264587e-01,4.046659916639328003e-02,-2.677032053470611572e-01,-2.697514928877353668e-02,1.541627347469329834e-01,1.348245888948440552e-02,-2.583698630332946777e-01,2.514212727546691895e-01,-2.371965646743774414e-01,-2.778531610965728760e-01
1.435705367475748062e-02,4.009593963623046875e+00,8.568868637084960938e-01,4.660920798778533936e-02,4.259278997778892517e-03,-5.807459950447082520e-01,8.127382993698120117e-01,2.028934508562088013e-01,-4.252612218260765076e-02,-3.981187343597412109e-01,1.611199229955673218e-01,-5.010341405868530273e-01,1.575250029563903809e-01,-4.172689020633697510e-01,-1.144991666078567505e-01,-2.761486768722534180e-01,1.583224087953567505e-01,-2.324211644008755684e-03,-1.415782570838928223e-01,-2.520282268524169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.522959589958190918e-02,4.350426793098449707e-02,-2.719978392124176025e-01,-2.910536341369152069e-02,1.551119089126586914e-01,1.059388462454080582e-02,-2.552991211414337158e-01,2.520524561405181885e-01,-2.371306270360946655e-01,-2.776570022106170654e-01
1.423707883805036545e-02,4.019762516021728516e+00,8.546915054321289062e-01,4.750187695026397705e-02,7.538845762610435486e-03,-5.768314599990844727e-01,8.154460191726684570e-01,1.907382756471633911e-01,-4.020654037594795227e-02,-3.998050987720489502e-01,1.597781032323837280e-01,-5.103670954704284668e-01,1.584898978471755981e-01,-4.295435547828674316e-01,-1.185321062803268433e-01,-2.811193764209747314e-01,1.555860489606857300e-01,1.193886622786521912e-02,-1.394194215536117554e-01,-2.691736221313476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.227260410785675049e-02,4.592930153012275696e-02,-2.767411172389984131e-01,-3.170572966337203979e-02,1.563263088464736938e-01,7.457501720637083054e-03,-2.530381381511688232e-01,2.530190646648406982e-01,-2.375773638486862183e-01,-2.774967253208160400e-01
1.403780374675989151e-02,4.030060768127441406e+00,8.527068495750427246e-01,4.824142530560493469e-02,1.069357432425022125e-02,-5.728214383125305176e-01,8.181895017623901367e-01,1.786863207817077637e-01,-3.755412250757217407e-02,-4.003555476665496826e-01,1.584333181381225586e-01,-5.105443000793457031e-01,1.550963819026947021e-01,-4.433996081352233887e-01,-1.233078166842460632e-01,-2.856953740119934082e-01,1.532647907733917236e-01,2.813617512583732605e-02,-1.365868896245956421e-01,-2.870254814624786377e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.908801943063735962e-02,4.842571914196014404e-02,-2.819460928440093994e-01,-3.440427407622337341e-02,1.578120887279510498e-01,4.761015065014362335e-03,-2.508548200130462646e-01,2.543895542621612549e-01,-2.382602095603942871e-01,-2.773865163326263428e-01
1.389121450483798981e-02,4.040029525756835938e+00,8.508247137069702148e-01,4.944045096635818481e-02,1.350594777613878250e-02,-5.690752863883972168e-01,8.206866383552551270e-01,1.663285344839096069e-01,-3.633143007755279541e-02,-4.013301432132720947e-01,1.563048362731933594e-01,-5.083386898040771484e-01,1.504000127315521240e-01,-4.561527967453002930e-01,-1.292200386524200439e-01,-2.886956334114074707e-01,1.500066369771957397e-01,4.379554837942123413e-02,-1.324007511138916016e-01,-3.048540353775024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.539635941386222839e-02,5.041810870170593262e-02,-2.875792980194091797e-01,-3.749801591038703918e-02,1.596057116985321045e-01,2.102998550981283188e-03,-2.494832873344421387e-01,2.562076151371002197e-01,-2.392236441373825073e-01,-2.772304117679595947e-01
1.387896481901407242e-02,4.049946784973144531e+00,8.490974903106689453e-01,5.097727477550506592e-02,1.596768014132976532e-02,-5.655470490455627441e-01,8.229840993881225586e-01,1.533918678760528564e-01,-3.638790920376777649e-02,-4.033621549606323242e-01,1.537765562534332275e-01,-5.062742233276367188e-01,1.451027989387512207e-01,-4.686889052391052246e-01,-1.365404129028320312e-01,-2.894136309623718262e-01,1.462444514036178589e-01,5.975923687219619751e-02,-1.270302981138229370e-01,-3.228218853473663330e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.118507727980613708e-02,5.193195492029190063e-02,-2.938681542873382568e-01,-4.080719128251075745e-02,1.618191450834274292e-01,-4.053398151881992817e-04,-2.489578574895858765e-01,2.585122883319854736e-01,-2.404756993055343628e-01,-2.769843637943267822e-01
1.386485248804092407e-02,4.059958934783935547e+00,8.476113677024841309e-01,5.282549560070037842e-02,1.815474219620227814e-02,-5.622084736824035645e-01,8.251069784164428711e-01,1.396006047725677490e-01,-3.756342455744743347e-02,-4.058674275875091553e-01,1.517597138881683350e-01,-5.025094747543334961e-01,1.386806368827819824e-01,-4.809203743934631348e-01,-1.449915319681167603e-01,-2.881112992763519287e-01,1.419844180345535278e-01,7.583056390285491943e-02,-1.206030473113059998e-01,-3.408942818641662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632631920278072357e-02,5.307290703058242798e-02,-3.008117675781250000e-01,-4.436159506440162659e-02,1.645257174968719482e-01,-2.799752634018659592e-03,-2.491534203290939331e-01,2.612358927726745605e-01,-2.420921623706817627e-01,-2.766816020011901855e-01
1.399745326489210129e-02,4.069988727569580078e+00,8.464006185531616211e-01,5.486641824245452881e-02,2.009542472660541534e-02,-5.592434406280517578e-01,8.269417285919189453e-01,1.255631148815155029e-01,-3.985462337732315063e-02,-4.084774255752563477e-01,1.502056568861007690e-01,-4.975118935108184814e-01,1.323324441909790039e-01,-4.932935833930969238e-01,-1.539434343576431274e-01,-2.853191196918487549e-01,1.376107186079025269e-01,9.192163497209548950e-02,-1.131317839026451111e-01,-3.583809733390808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111184339970350266e-02,5.395971238613128662e-02,-3.080735206604003906e-01,-4.817420989274978638e-02,1.675314307212829590e-01,-4.908454138785600662e-03,-2.498137950897216797e-01,2.641894221305847168e-01,-2.438484579324722290e-01,-2.764401733875274658e-01
1.425684336572885513e-02,4.080203533172607422e+00,8.454627394676208496e-01,5.712141841650009155e-02,2.182522229850292206e-02,-5.569183826446533203e-01,8.283131718635559082e-01,1.116663217544555664e-01,-4.358341544866561890e-02,-4.107127487659454346e-01,1.492294371128082275e-01,-4.923521876335144043e-01,1.276238262653350830e-01,-5.056120753288269043e-01,-1.627513915300369263e-01,-2.814567089080810547e-01,1.331557780504226685e-01,1.071819439530372620e-01,-1.042624711990356445e-01,-3.743405044078826904e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.217895679175853729e-03,5.468406155705451965e-02,-3.152348399162292480e-01,-5.242536216974258423e-02,1.704044938087463379e-01,-6.773403845727443695e-03,-2.507982850074768066e-01,2.671145498752593994e-01,-2.455011755228042603e-01,-2.763936221599578857e-01
1.451821997761726379e-02,4.090218067169189453e+00,8.446825146675109863e-01,5.958600714802742004e-02,2.323715761303901672e-02,-5.553108453750610352e-01,8.291799426078796387e-01,9.809429943561553955e-02,-4.905423894524574280e-02,-4.124182462692260742e-01,1.490203589200973511e-01,-4.871521592140197754e-01,1.250950545072555542e-01,-5.182089209556579590e-01,-1.716802716255187988e-01,-2.764610946178436279e-01,1.282327622175216675e-01,1.232287511229515076e-01,-9.361927956342697144e-02,-3.888709247112274170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.943663321435451508e-02,5.526497587561607361e-02,-3.225866854190826416e-01,-5.738574638962745667e-02,1.725210398435592651e-01,-8.304400369524955750e-03,-2.522065639495849609e-01,2.699528336524963379e-01,-2.468868494033813477e-01,-2.766304314136505127e-01
1.489986758679151535e-02,4.099702835083007812e+00,8.440198898315429688e-01,6.220649182796478271e-02,2.431943826377391815e-02,-5.543416738510131836e-01,8.296048641204833984e-01,8.479315787553787231e-02,-5.596180632710456848e-02,-4.136484861373901367e-01,1.494839042425155640e-01,-4.815430939197540283e-01,1.240561082959175110e-01,-5.307390689849853516e-01,-1.808364540338516235e-01,-2.699907720088958740e-01,1.228334754705429077e-01,1.398840993642807007e-01,-8.127231150865554810e-02,-4.020832479000091553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446695581078529358e-02,5.571115761995315552e-02,-3.301098048686981201e-01,-6.311466544866561890e-02,1.738113164901733398e-01,-9.485924616456031799e-03,-2.540534436702728271e-01,2.727061808109283447e-01,-2.480250000953674316e-01,-2.771324813365936279e-01
