-1.568787847645580769e-03,1.979782342910766602e+00,8.148067593574523926e-01,5.022713541984558105e-02,5.675947293639183044e-02,-7.181746363639831543e-01,6.917231082916259766e-01,-2.031911611557006836e-01,-3.893389925360679626e-02,1.501176208257675171e-01,1.772636324167251587e-01,-2.488317489624023438e-01,9.498606622219085693e-02,-5.897077918052673340e-01,-6.541943550109863281e-02,-2.592290937900543213e-01,7.487459778785705566e-01,-2.838985025882720947e-01,-1.709807962179183960e-01,1.354289893060922623e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.837043445557355881e-03,2.052104771137237549e-01,-1.943709552288055420e-01,-3.064506947994232178e-01,1.167265176773071289e-01,1.580180376768112183e-01,-1.759144663810729980e-01,2.418463081121444702e-01,-4.509997069835662842e-01,-2.911992967128753662e-01
-1.811622525565326214e-03,1.985706210136413574e+00,8.154368400573730469e-01,4.781500250101089478e-02,5.671215429902076721e-02,-7.186861634254455566e-01,6.913665533065795898e-01,-2.044901102781295776e-01,-3.503573685884475708e-02,1.531100124120712280e-01,1.729635894298553467e-01,-2.447711527347564697e-01,9.188701957464218140e-02,-5.908697843551635742e-01,-6.750395148992538452e-02,-2.579718232154846191e-01,8.013604879379272461e-01,-2.908846437931060791e-01,-1.764102727174758911e-01,1.528616994619369507e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.179461600258946419e-03,2.086755037307739258e-01,-1.926624476909637451e-01,-3.062899112701416016e-01,1.156997457146644592e-01,1.599225699901580811e-01,-1.713254153728485107e-01,2.410499602556228638e-01,-4.523259103298187256e-01,-2.932592332363128662e-01
-1.990094548091292381e-03,1.991622686386108398e+00,8.159905076026916504e-01,4.551336914300918579e-02,5.650469660758972168e-02,-7.192029953002929688e-01,6.910012960433959961e-01,-2.058143615722656250e-01,-3.155688196420669556e-02,1.556620150804519653e-01,1.690371781587600708e-01,-2.412747442722320557e-01,8.909606188535690308e-02,-5.908217430114746094e-01,-6.975315511226654053e-02,-2.569110691547393799e-01,8.522262573242187500e-01,-2.958938181400299072e-01,-1.803373247385025024e-01,1.747614145278930664e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.577520769089460373e-03,2.118077129125595093e-01,-1.906167566776275635e-01,-3.064784109592437744e-01,1.152519732713699341e-01,1.623019278049468994e-01,-1.673742085695266724e-01,2.400998622179031372e-01,-4.541447758674621582e-01,-2.952316701412200928e-01
-2.189376158639788628e-03,1.997464060783386230e+00,8.164480328559875488e-01,4.336044192314147949e-02,5.619807168841362000e-02,-7.197706103324890137e-01,6.905736327171325684e-01,-2.072414606809616089e-01,-2.847643010318279266e-02,1.577479988336563110e-01,1.654118895530700684e-01,-2.385882288217544556e-01,8.669506758451461792e-02,-5.893245935440063477e-01,-7.198112457990646362e-02,-2.560296058654785156e-01,9.011807441711425781e-01,-2.979855835437774658e-01,-1.819000542163848877e-01,2.036197483539581299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030400581657886505e-02,2.146541029214859009e-01,-1.880759447813034058e-01,-3.071240782737731934e-01,1.156814768910408020e-01,1.651036739349365234e-01,-1.640052944421768188e-01,2.388931810855865479e-01,-4.566286802291870117e-01,-2.971689999103546143e-01
-2.397267613559961319e-03,2.003276824951171875e+00,8.167626261711120605e-01,4.130546376109123230e-02,5.580028146505355835e-02,-7.203695774078369141e-01,6.901071667671203613e-01,-2.086817026138305664e-01,-2.568018250167369843e-02,1.596263945102691650e-01,1.619760990142822266e-01,-2.366209775209426880e-01,8.443899452686309814e-02,-5.864401459693908691e-01,-7.402279973030090332e-02,-2.551095783710479736e-01,9.488500356674194336e-01,-2.977312505245208740e-01,-1.814597994089126587e-01,2.369005978107452393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604830659925937653e-02,2.172898352146148682e-01,-1.851344406604766846e-01,-3.081609904766082764e-01,1.167688146233558655e-01,1.683014184236526489e-01,-1.610863506793975830e-01,2.374078631401062012e-01,-4.598700702190399170e-01,-2.992765009403228760e-01
-2.595549449324607849e-03,2.009050369262695312e+00,8.169770240783691406e-01,3.933952376246452332e-02,5.531737580895423889e-02,-7.209881544113159180e-01,6.896147727966308594e-01,-2.103137224912643433e-01,-2.311143279075622559e-02,1.614013314247131348e-01,1.590682119131088257e-01,-2.349721938371658325e-01,8.231266587972640991e-02,-5.826894640922546387e-01,-7.621300220489501953e-02,-2.544941008090972900e-01,9.948568940162658691e-01,-2.966319620609283447e-01,-1.807131171226501465e-01,2.737150155007839203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178503945469856262e-02,2.196813821792602539e-01,-1.821929365396499634e-01,-3.093588352203369141e-01,1.180732175707817078e-01,1.716538518667221069e-01,-1.587001532316207886e-01,2.358789741992950439e-01,-4.632627964019775391e-01,-3.012220263481140137e-01
-2.808328252285718918e-03,2.014849662780761719e+00,8.171072006225585938e-01,3.753167018294334412e-02,5.479555949568748474e-02,-7.216219305992126465e-01,6.890940666198730469e-01,-2.126204371452331543e-01,-2.070270478725433350e-02,1.631996035575866699e-01,1.571222245693206787e-01,-2.332012802362442017e-01,8.031333982944488525e-02,-5.774658322334289551e-01,-7.875990867614746094e-02,-2.545308768749237061e-01,1.037394762039184570e+00,-2.960960865020751953e-01,-1.812493056058883667e-01,3.134431317448616028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727710269391536713e-02,2.217776179313659668e-01,-1.796579658985137939e-01,-3.104515075683593750e-01,1.191489994525909424e-01,1.747345477342605591e-01,-1.569525450468063354e-01,2.345015853643417358e-01,-4.661665558815002441e-01,-3.026285767555236816e-01
-2.983721904456615448e-03,2.020567417144775391e+00,8.171535730361938477e-01,3.590710833668708801e-02,5.424000322818756104e-02,-7.222694754600524902e-01,6.885459423065185547e-01,-2.156751602888107300e-01,-1.847229897975921631e-02,1.650782227516174316e-01,1.562915146350860596e-01,-2.310341745615005493e-01,7.856019586324691772e-02,-5.707947015762329102e-01,-8.195259422063827515e-02,-2.555317580699920654e-01,1.076683044433593750e+00,-2.966268956661224365e-01,-1.840641796588897705e-01,3.569261357188224792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.244069591164588928e-02,2.235613912343978882e-01,-1.776239424943923950e-01,-3.113921284675598145e-01,1.199270933866500854e-01,1.774242520332336426e-01,-1.559191197156906128e-01,2.333567738533020020e-01,-4.684723019599914551e-01,-3.032742738723754883e-01
-3.264594357460737228e-03,2.026421308517456055e+00,8.171632289886474609e-01,3.446377068758010864e-02,5.366132780909538269e-02,-7.229443192481994629e-01,6.879565119743347168e-01,-2.193502187728881836e-01,-1.641808822751045227e-02,1.669842600822448730e-01,1.563323736190795898e-01,-2.287459075450897217e-01,7.701574265956878662e-02,-5.628988742828369141e-01,-8.560292422771453857e-02,-2.572151124477386475e-01,1.113342046737670898e+00,-2.974303364753723145e-01,-1.881834268569946289e-01,4.044699668884277344e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.729034587740898132e-02,2.250733375549316406e-01,-1.758869886398315430e-01,-3.122912645339965820e-01,1.206185221672058105e-01,1.798215359449386597e-01,-1.555102169513702393e-01,2.323138862848281860e-01,-4.704502224922180176e-01,-3.033684790134429932e-01
-3.578889649361371994e-03,2.032223701477050781e+00,8.171214461326599121e-01,3.312518820166587830e-02,5.305590480566024780e-02,-7.236663103103637695e-01,6.873098611831665039e-01,-2.234189361333847046e-01,-1.443277765065431595e-02,1.688696593046188354e-01,1.569660753011703491e-01,-2.267638891935348511e-01,7.542078942060470581e-02,-5.537148714065551758e-01,-8.923371881246566772e-02,-2.590244412422180176e-01,1.146624445915222168e+00,-2.979736924171447754e-01,-1.922745853662490845e-01,4.546049609780311584e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.200205951929092407e-02,2.263730615377426147e-01,-1.743978708982467651e-01,-3.131473064422607422e-01,1.212049350142478943e-01,1.820168197154998779e-01,-1.554723829030990601e-01,2.312742918729782104e-01,-4.720152318477630615e-01,-3.031885921955108643e-01
-3.837402909994125366e-03,2.037968158721923828e+00,8.169860243797302246e-01,3.183449059724807739e-02,5.247189104557037354e-02,-7.244564890861511230e-01,6.865828633308410645e-01,-2.276875227689743042e-01,-1.241046097129583359e-02,1.707012653350830078e-01,1.578822582960128784e-01,-2.255569994449615479e-01,7.351032644510269165e-02,-5.434090495109558105e-01,-9.234261512756347656e-02,-2.604332268238067627e-01,1.175881862640380859e+00,-2.977208495140075684e-01,-1.949912160634994507e-01,5.060885101556777954e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663981497287750244e-02,2.275322377681732178e-01,-1.731121838092803955e-01,-3.139541745185852051e-01,1.216563135385513306e-01,1.839661002159118652e-01,-1.555389910936355591e-01,2.301446050405502319e-01,-4.730329513549804688e-01,-3.030260503292083740e-01
-4.148817155510187149e-03,2.043782711029052734e+00,8.167514801025390625e-01,3.061178512871265411e-02,5.194964632391929626e-02,-7.253428697586059570e-01,6.857418417930603027e-01,-2.321666479110717773e-01,-1.026535872370004654e-02,1.725400686264038086e-01,1.589795351028442383e-01,-2.254414707422256470e-01,7.114160805940628052e-02,-5.318516492843627930e-01,-9.478967636823654175e-02,-2.613115906715393066e-01,1.200983881950378418e+00,-2.966501712799072266e-01,-1.962038725614547729e-01,5.578912049531936646e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.119492858648300171e-02,2.286657392978668213e-01,-1.721270531415939331e-01,-3.147221505641937256e-01,1.218775510787963867e-01,1.855537742376327515e-01,-1.556419879198074341e-01,2.288779467344284058e-01,-4.733224809169769287e-01,-3.029371500015258789e-01
-4.486855585128068924e-03,2.049314737319946289e+00,8.164651989936828613e-01,2.646606788039207458e-02,4.901940375566482544e-02,-7.264003157615661621e-01,6.850104331970214844e-01,-2.290151417255401611e-01,-7.582378573715686798e-03,1.743961870670318604e-01,1.595113724470138550e-01,-2.254328429698944092e-01,6.853392720222473145e-02,-5.113199353218078613e-01,-9.634019434452056885e-02,-2.623645365238189697e-01,1.221791863441467285e+00,-2.943309247493743896e-01,-1.967839896678924561e-01,6.079302355647087097e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.319402158260345459e-02,2.305362522602081299e-01,-1.710363626480102539e-01,-3.150773048400878906e-01,1.218182817101478577e-01,1.940307915210723877e-01,-1.547089666128158569e-01,2.281299233436584473e-01,-4.724942147731781006e-01,-3.027716875076293945e-01
-4.842317663133144379e-03,2.055249214172363281e+00,8.161026239395141602e-01,2.796681225299835205e-02,5.068815499544143677e-02,-7.273432016372680664e-01,6.838277578353881836e-01,-2.410351037979125977e-01,-5.744573194533586502e-03,1.761428266763687134e-01,1.622949987649917603e-01,-2.269531637430191040e-01,6.575110554695129395e-02,-5.040810108184814453e-01,-9.837368130683898926e-02,-2.625758051872253418e-01,1.239584565162658691e+00,-2.925967276096343994e-01,-1.957329213619232178e-01,6.673733890056610107e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.111776828765869141e-02,2.307123839855194092e-01,-1.706606447696685791e-01,-3.163754045963287354e-01,1.219000667333602905e-01,1.888706982135772705e-01,-1.562022119760513306e-01,2.262890040874481201e-01,-4.723648130893707275e-01,-3.025906682014465332e-01
-5.251890979707241058e-03,2.060811758041381836e+00,8.157109618186950684e-01,2.424714155495166779e-02,4.794166237115859985e-02,-7.284528613090515137e-01,6.829861402511596680e-01,-2.393286228179931641e-01,-3.210475668311119080e-03,1.777533292770385742e-01,1.639766693115234375e-01,-2.271481603384017944e-01,6.319127976894378662e-02,-4.820084869861602783e-01,-9.923341125249862671e-02,-2.634768784046173096e-01,1.252083659172058105e+00,-2.888801097869873047e-01,-1.937014758586883545e-01,7.273676991462707520e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.185474783182144165e-02,2.318357378244400024e-01,-1.695342063903808594e-01,-3.164899349212646484e-01,1.219836845993995667e-01,1.962147355079650879e-01,-1.557104587554931641e-01,2.255671173334121704e-01,-4.711205065250396729e-01,-3.022613525390625000e-01
-5.727771669626235962e-03,2.066639423370361328e+00,8.152781724929809570e-01,2.276347205042839050e-02,4.690061509609222412e-02,-7.295491695404052734e-01,6.819385290145874023e-01,-2.438001483678817749e-01,-1.063250238075852394e-03,1.791708916425704956e-01,1.670932918787002563e-01,-2.274079620838165283e-01,6.073055788874626160e-02,-4.641701281070709229e-01,-1.000758185982704163e-01,-2.640581429004669189e-01,1.260493636131286621e+00,-2.842932343482971191e-01,-1.895155608654022217e-01,7.985431700944900513e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.718750089406967163e-02,2.319784313440322876e-01,-1.683312058448791504e-01,-3.172571957111358643e-01,1.222081258893013000e-01,1.983297616243362427e-01,-1.563269942998886108e-01,2.245183885097503662e-01,-4.702658057212829590e-01,-3.018954992294311523e-01
-6.112194620072841644e-03,2.072529077529907227e+00,8.148447275161743164e-01,2.172830514609813690e-02,4.619710519909858704e-02,-7.307469844818115234e-01,6.807367801666259766e-01,-2.498157173395156860e-01,1.135199330747127533e-03,1.806266456842422485e-01,1.711602807044982910e-01,-2.278197258710861206e-01,5.830982327461242676e-02,-4.461087882518768311e-01,-1.004615500569343567e-01,-2.643339335918426514e-01,1.264646172523498535e+00,-2.786640822887420654e-01,-1.836642920970916748e-01,8.791787922382354736e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.098918199539184570e-02,2.316103279590606689e-01,-1.671497970819473267e-01,-3.177025318145751953e-01,1.224588900804519653e-01,1.991022825241088867e-01,-1.571871787309646606e-01,2.234746217727661133e-01,-4.690219163894653320e-01,-3.014467656612396240e-01
-6.626815069466829300e-03,2.078466653823852539e+00,8.143196105957031250e-01,2.077908255159854889e-02,4.556490108370780945e-02,-7.319671511650085449e-01,6.794970035552978516e-01,-2.563785314559936523e-01,3.442338202148675919e-03,1.819858700037002563e-01,1.758159995079040527e-01,-2.284140586853027344e-01,5.602600798010826111e-02,-4.271842539310455322e-01,-1.002876460552215576e-01,-2.644489705562591553e-01,1.264409780502319336e+00,-2.729471921920776367e-01,-1.770416200160980225e-01,9.632384032011032104e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.443092554807662964e-02,2.310190349817276001e-01,-1.659518778324127197e-01,-3.180459439754486084e-01,1.229025423526763916e-01,1.995535790920257568e-01,-1.581650078296661377e-01,2.224339246749877930e-01,-4.678309261798858643e-01,-3.009496927261352539e-01
-7.125243544578552246e-03,2.084397077560424805e+00,8.136751055717468262e-01,1.984000578522682190e-02,4.494761303067207336e-02,-7.331274747848510742e-01,6.783142685890197754e-01,-2.632136642932891846e-01,5.858919117599725723e-03,1.831471621990203857e-01,1.807879507541656494e-01,-2.293129712343215942e-01,5.395106598734855652e-02,-4.074461758136749268e-01,-9.950620681047439575e-02,-2.644937932491302490e-01,1.259681463241577148e+00,-2.681604325771331787e-01,-1.705564111471176147e-01,1.044988334178924561e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.792077004909515381e-02,2.303681522607803345e-01,-1.647617369890213013e-01,-3.184424638748168945e-01,1.237245500087738037e-01,2.000366300344467163e-01,-1.592320948839187622e-01,2.213725596666336060e-01,-4.671763479709625244e-01,-3.004541695117950439e-01
-7.685602176934480667e-03,2.090425252914428711e+00,8.130036592483520508e-01,1.887105777859687805e-02,4.434597864747047424e-02,-7.342375516891479492e-01,6.771798133850097656e-01,-2.703153491020202637e-01,8.431563153862953186e-03,1.841017305850982666e-01,1.862036883831024170e-01,-2.307542860507965088e-01,5.204294621944427490e-02,-3.867597877979278564e-01,-9.827489405870437622e-02,-2.645608782768249512e-01,1.250381469726562500e+00,-2.649232447147369385e-01,-1.647802889347076416e-01,1.124657839536666870e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.149640798568725586e-02,2.296855598688125610e-01,-1.635639071464538574e-01,-3.188714683055877686e-01,1.250779628753662109e-01,2.006299346685409546e-01,-1.604035049676895142e-01,2.203266471624374390e-01,-4.671052992343902588e-01,-2.998861670494079590e-01
-8.301945403218269348e-03,2.096510171890258789e+00,8.122327327728271484e-01,1.789568178355693817e-02,4.372119903564453125e-02,-7.353154420852661133e-01,6.760764718055725098e-01,-2.776725292205810547e-01,1.110599935054779053e-02,1.848460584878921509e-01,1.921181082725524902e-01,-2.325929254293441772e-01,5.029341205954551697e-02,-3.650000989437103271e-01,-9.663077443838119507e-02,-2.645329833030700684e-01,1.236586213111877441e+00,-2.626152038574218750e-01,-1.591410338878631592e-01,1.204105317592620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.512703120708465576e-02,2.288835197687149048e-01,-1.623513996601104736e-01,-3.193145394325256348e-01,1.268624067306518555e-01,2.013125866651535034e-01,-1.617007404565811157e-01,2.193062603473663330e-01,-4.674322903156280518e-01,-2.992515861988067627e-01
-8.901227265596389771e-03,2.102627754211425781e+00,8.114251494407653809e-01,1.696932129561901093e-02,4.309044033288955688e-02,-7.363045811653137207e-01,6.750635504722595215e-01,-2.852918207645416260e-01,1.375789381563663483e-02,1.853110939264297485e-01,1.982185244560241699e-01,-2.344145327806472778e-01,4.883264005184173584e-02,-3.425012230873107910e-01,-9.430669993162155151e-02,-2.641735374927520752e-01,1.218402385711669922e+00,-2.603531479835510254e-01,-1.527986675500869751e-01,1.280312091112136841e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.883113205432891846e-02,2.279547154903411865e-01,-1.611581444740295410e-01,-3.198810815811157227e-01,1.288623809814453125e-01,2.020388096570968628e-01,-1.631708443164825439e-01,2.182347923517227173e-01,-4.683006107807159424e-01,-2.987295389175415039e-01
