-2.003244459629058838e-01,2.487093687057495117e+00,7.643810510635375977e-01,-2.552674151957035065e-02,1.402695924043655396e-01,-2.360502444207668304e-02,9.895027279853820801e-01,-8.970753550529479980e-01,-3.051485493779182434e-02,3.727754056453704834e-01,9.222551584243774414e-01,-3.523957729339599609e-01,-4.198216795921325684e-01,-3.543702363967895508e-01,1.745299994945526123e-01,-2.573964297771453857e-01,4.164115190505981445e-01,-4.855913519859313965e-01,-1.653089374303817749e-01,2.683666162192821503e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.176325306296348572e-02,2.705614864826202393e-01,-1.776157766580581665e-01,-3.495660424232482910e-01,-1.133913639932870865e-02,-8.965548127889633179e-02,-1.698909997940063477e-01,1.742395013570785522e-01,-4.305607974529266357e-01,2.115967571735382080e-01
-2.012860924005508423e-01,2.492070674896240234e+00,7.654389142990112305e-01,-2.808609046041965485e-02,1.404135972261428833e-01,-2.435528300702571869e-02,9.893947839736938477e-01,-9.019327759742736816e-01,-4.331822972744703293e-03,3.765642344951629639e-01,9.299334287643432617e-01,-3.756490051746368408e-01,-3.987526893615722656e-01,-3.521712422370910645e-01,1.745299994945526123e-01,-2.554289400577545166e-01,4.089546501636505127e-01,-4.796340465545654297e-01,-1.589822620153427124e-01,3.007870167493820190e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.156373396515846252e-02,2.765589654445648193e-01,-1.745604276657104492e-01,-3.506906926631927490e-01,-1.243936829268932343e-02,-8.298923075199127197e-02,-1.651588529348373413e-01,1.723957508802413940e-01,-4.223756790161132812e-01,2.116728425025939941e-01
-2.020038664340972900e-01,2.496958494186401367e+00,7.664496898651123047e-01,-3.064627014100551605e-02,1.403275579214096069e-01,-2.456272393465042114e-02,9.893258810043334961e-01,-9.053118228912353516e-01,2.266962639987468719e-02,3.816353380680084229e-01,9.370874762535095215e-01,-3.969354927539825439e-01,-3.757295906543731689e-01,-3.490707278251647949e-01,1.745299994945526123e-01,-2.539115250110626221e-01,4.009741842746734619e-01,-4.735184013843536377e-01,-1.532411426305770874e-01,3.223400190472602844e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.145547702908515930e-02,2.830303609371185303e-01,-1.714576035737991333e-01,-3.517742455005645752e-01,-1.324099488556385040e-02,-7.587189972400665283e-02,-1.601844429969787598e-01,1.709114313125610352e-01,-4.145324528217315674e-01,2.111862599849700928e-01
-2.023333460092544556e-01,2.501828908920288086e+00,7.674081921577453613e-01,-3.320349007844924927e-02,1.400514841079711914e-01,-2.457114495337009430e-02,9.892822504043579102e-01,-9.083021879196166992e-01,5.060424283146858215e-02,3.869319260120391846e-01,9.444340467453002930e-01,-4.174973964691162109e-01,-3.499116897583007812e-01,-3.452176153659820557e-01,1.745299994945526123e-01,-2.525560855865478516e-01,3.925676345825195312e-01,-4.671659767627716064e-01,-1.477021872997283936e-01,3.409385681152343750e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.138072535395622253e-02,2.897588610649108887e-01,-1.681306064128875732e-01,-3.527526855468750000e-01,-1.376210898160934448e-02,-6.834825873374938965e-02,-1.550429463386535645e-01,1.696134507656097412e-01,-4.069083034992218018e-01,2.102276086807250977e-01
-2.027708590030670166e-01,2.506665468215942383e+00,7.682780623435974121e-01,-3.573327884078025818e-02,1.396317183971405029e-01,-2.423030510544776917e-02,9.892618656158447266e-01,-9.103757143020629883e-01,7.874599844217300415e-02,3.919216692447662354e-01,9.511477351188659668e-01,-4.367848336696624756e-01,-3.224152326583862305e-01,-3.408944308757781982e-01,1.745299994945526123e-01,-2.512626051902770996e-01,3.840501308441162109e-01,-4.609224200248718262e-01,-1.425376683473587036e-01,3.546617552638053894e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.143213808536529541e-02,2.964531183242797852e-01,-1.645471006631851196e-01,-3.538623154163360596e-01,-1.390738599002361298e-02,-6.052015721797943115e-02,-1.499151736497879028e-01,1.682118028402328491e-01,-3.996227085590362549e-01,2.090264856815338135e-01
-2.031533718109130859e-01,2.511448860168457031e+00,7.690309286117553711e-01,-3.821056708693504333e-02,1.390947401523590088e-01,-2.337917871773242950e-02,9.892653822898864746e-01,-9.114145636558532715e-01,1.064668372273445129e-01,3.961260318756103516e-01,9.568468332290649414e-01,-4.542097449302673340e-01,-2.943077385425567627e-01,-3.363552689552307129e-01,1.745299994945526123e-01,-2.499668002128601074e-01,3.757416605949401855e-01,-4.551379978656768799e-01,-1.379314810037612915e-01,3.610715270042419434e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.174352020025253296e-02,3.028164803981781006e-01,-1.606680154800415039e-01,-3.553432524204254150e-01,-1.356868445873260498e-02,-5.245904624462127686e-02,-1.449577957391738892e-01,1.664378792047500610e-01,-3.927822709083557129e-01,2.078341841697692871e-01
-2.034606337547302246e-01,2.516287565231323242e+00,7.697440981864929199e-01,-4.064480960369110107e-02,1.383856385946273804e-01,-2.178855426609516144e-02,9.893041253089904785e-01,-9.129337668418884277e-01,1.340425908565521240e-01,4.002862870693206787e-01,9.631652832031250000e-01,-4.700830280780792236e-01,-2.648108899593353271e-01,-3.315203189849853516e-01,1.745299994945526123e-01,-2.488026916980743408e-01,3.676373660564422607e-01,-4.499855935573577881e-01,-1.341082602739334106e-01,3.568101674318313599e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.242455542087554932e-02,3.088111579418182373e-01,-1.563142240047454834e-01,-3.572081029415130615e-01,-1.229340583086013794e-02,-4.393170773983001709e-02,-1.400989145040512085e-01,1.640800535678863525e-01,-3.864901363849639893e-01,2.066849768161773682e-01
-2.036843150854110718e-01,2.521046161651611328e+00,7.703540921211242676e-01,-4.304894432425498962e-02,1.375429034233093262e-01,-1.954916119575500488e-02,9.893667697906494141e-01,-9.131672382354736328e-01,1.614211350679397583e-01,4.045175909996032715e-01,9.682289361953735352e-01,-4.846847355365753174e-01,-2.340723127126693726e-01,-3.263927400112152100e-01,1.745299994945526123e-01,-2.478303909301757812e-01,3.596214950084686279e-01,-4.452884793281555176e-01,-1.309363692998886108e-01,3.429174050688743591e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.333913654088973999e-02,3.146176934242248535e-01,-1.515817791223526001e-01,-3.593702912330627441e-01,-1.024679001420736313e-02,-3.501871600747108459e-02,-1.352307200431823730e-01,1.612985879182815552e-01,-3.806870281696319580e-01,2.055075019598007202e-01
-2.038241773843765259e-01,2.525769710540771484e+00,7.708214521408081055e-01,-4.548152163624763489e-02,1.365546733140945435e-01,-1.729742065072059631e-02,9.894367456436157227e-01,-9.134868383407592773e-01,1.888818591833114624e-01,4.071969091892242432e-01,9.735347032546997070e-01,-4.978574812412261963e-01,-2.028606832027435303e-01,-3.218116462230682373e-01,1.745299994945526123e-01,-2.464930862188339233e-01,3.533731698989868164e-01,-4.413809180259704590e-01,-1.280526667833328247e-01,3.302387148141860962e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.452383100986480713e-02,3.202526271343231201e-01,-1.467825919389724731e-01,-3.618399202823638916e-01,-8.320958353579044342e-03,-2.598212473094463348e-02,-1.304772347211837769e-01,1.584441661834716797e-01,-3.751799762248992920e-01,2.043309807777404785e-01
-2.038649618625640869e-01,2.530508041381835938e+00,7.712416052818298340e-01,-4.786714538931846619e-02,1.355727314949035645e-01,-1.552140992134809494e-02,9.894886612892150879e-01,-9.140322804450988770e-01,2.160545736551284790e-01,4.068329632282257080e-01,9.787260890007019043e-01,-5.089346766471862793e-01,-1.723148375749588013e-01,-3.173954784870147705e-01,1.745299994945526123e-01,-2.443826794624328613e-01,3.476319909095764160e-01,-4.373716413974761963e-01,-1.249918416142463684e-01,3.265551477670669556e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.573442369699478149e-02,3.255459070205688477e-01,-1.422182321548461914e-01,-3.646995723247528076e-01,-7.482156623154878616e-03,-1.735100150108337402e-02,-1.261279284954071045e-01,1.558081805706024170e-01,-3.698008358478546143e-01,2.032020539045333862e-01
-2.038813829421997070e-01,2.535232305526733398e+00,7.716618180274963379e-01,-5.019693076610565186e-02,1.346387416124343872e-01,-1.424721069633960724e-02,9.895199537277221680e-01,-9.152736067771911621e-01,2.430127114057540894e-01,4.029591381549835205e-01,9.841307401657104492e-01,-5.173510313034057617e-01,-1.420085281133651733e-01,-3.132779002189636230e-01,1.745299994945526123e-01,-2.413864284753799438e-01,3.425188362598419189e-01,-4.332019686698913574e-01,-1.217432096600532532e-01,3.336091712117195129e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.697028875350952148e-02,3.304053544998168945e-01,-1.378091871738433838e-01,-3.682494461536407471e-01,-8.409623056650161743e-03,-9.201807901263237000e-03,-1.222629100084304810e-01,1.533342450857162476e-01,-3.645711541175842285e-01,2.021709829568862915e-01
-2.037468999624252319e-01,2.539959907531738281e+00,7.719886898994445801e-01,-5.247672647237777710e-02,1.337322741746902466e-01,-1.326786912977695465e-02,9.895381927490234375e-01,-9.169363975524902344e-01,2.699114084243774414e-01,3.965720534324645996e-01,9.895476698875427246e-01,-5.234022736549377441e-01,-1.116660162806510925e-01,-3.094131648540496826e-01,1.745299994945526123e-01,-2.376542389392852783e-01,3.379893600940704346e-01,-4.290316998958587646e-01,-1.185007244348526001e-01,3.474999964237213135e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.826804578304290771e-02,3.348865211009979248e-01,-1.333778053522109985e-01,-3.724235892295837402e-01,-1.057766098529100418e-02,-1.390717574395239353e-03,-1.187648475170135498e-01,1.509087532758712769e-01,-3.595483899116516113e-01,2.012037634849548340e-01
-2.035831212997436523e-01,2.544724702835083008e+00,7.722136974334716797e-01,-5.473700910806655884e-02,1.327921748161315918e-01,-1.281979866325855255e-02,9.895482659339904785e-01,-9.185948967933654785e-01,2.968191504478454590e-01,3.882387280464172363e-01,9.947551488876342773e-01,-5.276905894279479980e-01,-8.245497941970825195e-02,-3.058240711688995361e-01,1.745297163724899292e-01,-2.330264002084732056e-01,3.342732489109039307e-01,-4.250223934650421143e-01,-1.151751950383186340e-01,3.696182370185852051e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.954796612262725830e-02,3.390704095363616943e-01,-1.291219890117645264e-01,-3.765710890293121338e-01,-1.305965520441532135e-02,6.091792136430740356e-03,-1.156026199460029602e-01,1.487805247306823730e-01,-3.546361923217773438e-01,2.001620978116989136e-01
-2.032939046621322632e-01,2.549485921859741211e+00,7.723768353462219238e-01,-5.699516832828521729e-02,1.317603290081024170e-01,-1.310431770980358124e-02,9.895550012588500977e-01,-9.196690917015075684e-01,3.237257301807403564e-01,3.784959912300109863e-01,9.993255138397216797e-01,-5.307170748710632324e-01,-5.558121949434280396e-02,-3.026108443737030029e-01,1.745175421237945557e-01,-2.273547202348709106e-01,3.317729234695434570e-01,-4.214823544025421143e-01,-1.116891205310821533e-01,4.003589972853660583e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.062920928001403809e-02,3.430241346359252930e-01,-1.253269314765930176e-01,-3.799190223217010498e-01,-1.481835730373859406e-02,1.324836444109678268e-02,-1.127323061227798462e-01,1.471887677907943726e-01,-3.497229814529418945e-01,1.989028453826904297e-01
-2.028236538171768188e-01,2.554475545883178711e+00,7.726018428802490234e-01,-5.646266788244247437e-02,1.305533647537231445e-01,-1.260433066636323929e-02,9.897519350051879883e-01,-9.168120026588439941e-01,3.433235585689544678e-01,3.705295622348785400e-01,9.982689023017883301e-01,-5.304616093635559082e-01,-3.147533535957336426e-02,-3.031258285045623779e-01,1.669826507568359375e-01,-2.247195690870285034e-01,3.382117748260498047e-01,-4.220261573791503906e-01,-1.071504130959510803e-01,4.035200551152229309e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.124548405408859253e-02,3.421524763107299805e-01,-1.228115260601043701e-01,-3.818829357624053955e-01,-1.509711612015962601e-02,2.065818943083286285e-02,-1.147700697183609009e-01,1.459414213895797729e-01,-3.447787761688232422e-01,1.975883990526199341e-01
-2.022529840469360352e-01,2.559751510620117188e+00,7.728016972541809082e-01,-5.427623912692070007e-02,1.292361617088317871e-01,-1.192048937082290649e-02,9.900555610656738281e-01,-9.116883873939514160e-01,3.587368726730346680e-01,3.629041314125061035e-01,9.941621422767639160e-01,-5.275042653083801270e-01,-9.472591802477836609e-03,-3.060333430767059326e-01,1.549956649541854858e-01,-2.233194708824157715e-01,3.504742980003356934e-01,-4.253217577934265137e-01,-1.020718812942504883e-01,3.944192826747894287e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.140942662954330444e-02,3.384281396865844727e-01,-1.212154179811477661e-01,-3.826801776885986328e-01,-1.442585978657007217e-02,2.819443680346012115e-02,-1.197713017463684082e-01,1.450743526220321655e-01,-3.400335609912872314e-01,1.960977017879486084e-01
-2.015824317932128906e-01,2.565100908279418945e+00,7.729738950729370117e-01,-5.143120512366294861e-02,1.278439015150070190e-01,-1.151322200894355774e-02,9.903929829597473145e-01,-9.055071473121643066e-01,3.722484409809112549e-01,3.545128703117370605e-01,9.891188740730285645e-01,-5.226877331733703613e-01,1.188331004232168198e-02,-3.100064694881439209e-01,1.413125395774841309e-01,-2.215521782636642456e-01,3.654342293739318848e-01,-4.300380349159240723e-01,-9.666632115840911865e-02,3.833331167697906494e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.127838581800460815e-02,3.332853913307189941e-01,-1.202273592352867126e-01,-3.826598227024078369e-01,-1.344499737024307251e-02,3.565701097249984741e-02,-1.261564642190933228e-01,1.444274634122848511e-01,-3.354426324367523193e-01,1.945226341485977173e-01
-2.007811069488525391e-01,2.570595264434814453e+00,7.730963230133056641e-01,-4.814728721976280212e-02,1.264500021934509277e-01,-1.150157302618026733e-02,9.907370805740356445e-01,-8.987482786178588867e-01,3.842549920082092285e-01,3.451700508594512939e-01,9.841451048851013184e-01,-5.165221095085144043e-01,3.413246944546699524e-02,-3.145370185375213623e-01,1.265826076269149780e-01,-2.189877629280090332e-01,3.816333413124084473e-01,-4.355419576168060303e-01,-9.089837223291397095e-02,3.724958002567291260e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.097803801298141479e-02,3.270430266857147217e-01,-1.196986958384513855e-01,-3.821932673454284668e-01,-1.275758631527423859e-02,4.277693107724189758e-02,-1.334482729434967041e-01,1.437568217515945435e-01,-3.308869302272796631e-01,1.930549144744873047e-01
-1.998209059238433838e-01,2.576207876205444336e+00,7.731665968894958496e-01,-4.450130462646484375e-02,1.250512599945068359e-01,-1.196540519595146179e-02,9.910795092582702637e-01,-8.916558027267456055e-01,3.951602578163146973e-01,3.348958492279052734e-01,9.798034429550170898e-01,-5.088086724281311035e-01,5.816042423248291016e-02,-3.193552494049072266e-01,1.110582873225212097e-01,-2.155098915100097656e-01,3.985074460506439209e-01,-4.416640698909759521e-01,-8.476752787828445435e-02,3.636629134416580200e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.055786252021789551e-02,3.197757005691528320e-01,-1.195829510688781738e-01,-3.813199400901794434e-01,-1.276270765811204910e-02,4.943355545401573181e-02,-1.414586901664733887e-01,1.430384218692779541e-01,-3.261755108833312988e-01,1.918347030878067017e-01
-1.988148540258407593e-01,2.581892251968383789e+00,7.732207179069519043e-01,-4.055320098996162415e-02,1.236428543925285339e-01,-1.296881586313247681e-02,9.914129972457885742e-01,-8.841915726661682129e-01,4.052102267742156982e-01,3.236567378044128418e-01,9.758188724517822266e-01,-4.995528459548950195e-01,8.296572417020797729e-02,-3.244383335113525391e-01,9.493850171566009521e-02,-2.109961956739425659e-01,4.159283339977264404e-01,-4.481748342514038086e-01,-7.832115888595581055e-02,3.588391095399856567e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000326365232467651e-02,3.116387724876403809e-01,-1.198254451155662537e-01,-3.800300657749176025e-01,-1.317893434315919876e-02,5.561175569891929626e-02,-1.501348763704299927e-01,1.423432528972625732e-01,-3.213240802288055420e-01,1.907632052898406982e-01
-1.976839900016784668e-01,2.587713956832885742e+00,7.731910347938537598e-01,-3.636526688933372498e-02,1.222661733627319336e-01,-1.449112780392169952e-02,9.917250275611877441e-01,-8.762521743774414062e-01,4.141082763671875000e-01,3.112339079380035400e-01,9.716949462890625000e-01,-4.893981814384460449e-01,1.073419898748397827e-01,-3.296489119529724121e-01,7.843171805143356323e-02,-2.052693516016006470e-01,4.334706068038940430e-01,-4.547263979911804199e-01,-7.153064757585525513e-02,3.576486930251121521e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.932962685823440552e-02,3.028698861598968506e-01,-1.203371062874794006e-01,-3.784933090209960938e-01,-1.350891869515180588e-02,6.137605756521224976e-02,-1.594274193048477173e-01,1.415845900774002075e-01,-3.165954351425170898e-01,1.896795183420181274e-01
