3.205581605434417725e-01,8.395920991897583008e-01,8.733795881271362305e-01,-1.208406165242195129e-01,-4.397080047056078911e-04,4.074506163597106934e-01,9.051968455314636230e-01,-2.571933269500732422e-01,2.719628512859344482e-01,-4.912892356514930725e-02,1.300888508558273315e-01,-2.687136232852935791e-01,1.255948748439550400e-02,-2.251825034618377686e-01,1.745299994945526123e-01,9.092829376459121704e-02,8.615553379058837891e-01,3.475722074508666992e-01,2.335532382130622864e-02,6.513505429029464722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902328670024871826e-01,5.028067231178283691e-01,-4.200374782085418701e-01,-2.662102282047271729e-01,2.639301493763923645e-02,-4.920594766736030579e-02,-2.367094345390796661e-02,4.108192026615142822e-01,-2.104181498289108276e-01,1.326029896736145020e-01
3.232283890247344971e-01,8.462276458740234375e-01,8.741833567619323730e-01,-1.216990575194358826e-01,-1.277794712223112583e-03,4.037477076053619385e-01,9.067389369010925293e-01,-2.451052665710449219e-01,2.731031179428100586e-01,-4.496638476848602295e-02,1.277218610048294067e-01,-2.745426893234252930e-01,1.858082227408885956e-02,-2.490276843309402466e-01,1.745299994945526123e-01,7.786501199007034302e-02,8.912690877914428711e-01,3.439083099365234375e-01,1.050014700740575790e-02,6.307148188352584839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901254296302795410e-01,5.162543058395385742e-01,-4.178758561611175537e-01,-2.791556715965270996e-01,3.305035829544067383e-02,-4.837322235107421875e-02,-1.978501304984092712e-02,4.148790836334228516e-01,-2.075056433677673340e-01,1.246507018804550171e-01
3.255848884582519531e-01,8.522404432296752930e-01,8.748213052749633789e-01,-1.257974207401275635e-01,6.519313436001539230e-03,3.984208703041076660e-01,9.085115790367126465e-01,-2.509821057319641113e-01,2.735424339771270752e-01,-3.772891312837600708e-02,1.259923875331878662e-01,-2.811065614223480225e-01,2.308960258960723877e-02,-2.896937131881713867e-01,1.745299994945526123e-01,6.777443736791610718e-02,9.154599905014038086e-01,3.141746819019317627e-01,-8.831000886857509613e-03,6.256463378667831421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728674411773681641e-01,5.290936231613159180e-01,-4.141328334808349609e-01,-2.952267527580261230e-01,3.979583084583282471e-02,-6.394725292921066284e-02,-2.026627585291862488e-02,4.224030971527099609e-01,-2.081712484359741211e-01,1.164152696728706360e-01
3.285724520683288574e-01,8.586705327033996582e-01,8.752615451812744141e-01,-1.234682425856590271e-01,6.814268999733030796e-04,3.963960111141204834e-01,9.097391366958618164e-01,-2.277669012546539307e-01,2.724766433238983154e-01,-3.399881720542907715e-02,1.231533437967300415e-01,-2.864397168159484863e-01,2.736483886837959290e-02,-2.988407909870147705e-01,1.745299994945526123e-01,5.807964503765106201e-02,9.340513944625854492e-01,2.766463160514831543e-01,-2.464483492076396942e-02,6.016093865036964417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.796967327594757080e-01,5.414241552352905273e-01,-4.148398339748382568e-01,-3.041742742061614990e-01,4.473483189940452576e-02,-5.456136539578437805e-02,-1.584129035472869873e-02,4.289588630199432373e-01,-2.014163881540298462e-01,1.111560687422752380e-01
3.312420248985290527e-01,8.643348217010498047e-01,8.757674694061279297e-01,-1.261572539806365967e-01,6.701598875224590302e-03,3.926476538181304932e-01,9.109705090522766113e-01,-2.301120311021804810e-01,2.717829644680023193e-01,-2.756228856742382050e-02,1.211423203349113464e-01,-2.920535802841186523e-01,3.050516732037067413e-02,-3.322004377841949463e-01,1.745299994945526123e-01,4.808534309267997742e-02,9.494487047195434570e-01,2.412544488906860352e-01,-4.187615588307380676e-02,5.738276615738868713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.652002274990081787e-01,5.530002713203430176e-01,-4.117068946361541748e-01,-3.177812099456787109e-01,5.056153237819671631e-02,-6.656611710786819458e-02,-1.703883148729801178e-02,4.383057951927185059e-01,-2.015558034181594849e-01,1.075136661529541016e-01
3.345110714435577393e-01,8.705446124076843262e-01,8.761225342750549316e-01,-1.234515011310577393e-01,4.440868215169757605e-04,3.917486071586608887e-01,9.117524623870849609e-01,-2.069353759288787842e-01,2.704707980155944824e-01,-2.370346151292324066e-02,1.187891215085983276e-01,-2.971842288970947266e-01,3.385711088776588440e-02,-3.373502194881439209e-01,1.745299994945526123e-01,3.681343048810958862e-02,9.598891735076904297e-01,2.170029431581497192e-01,-5.274022370576858521e-02,5.324010550975799561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.718562483787536621e-01,5.640394687652587891e-01,-4.130945801734924316e-01,-3.243692219257354736e-01,5.504061654210090637e-02,-5.682034417986869812e-02,-1.348859071731567383e-02,4.465583264827728271e-01,-1.946011930704116821e-01,1.078887656331062317e-01
3.375213146209716797e-01,8.760753273963928223e-01,8.765054941177368164e-01,-1.261008232831954956e-01,6.648197304457426071e-03,3.895442783832550049e-01,9.123100638389587402e-01,-2.109539806842803955e-01,2.693604826927185059e-01,-1.850887387990951538e-02,1.171442344784736633e-01,-3.023610711097717285e-01,3.593058884143829346e-02,-3.675897717475891113e-01,1.745299994945526123e-01,2.413407526910305023e-02,9.659283757209777832e-01,1.911657899618148804e-01,-6.596320867538452148e-02,4.752539843320846558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.552118599414825439e-01,5.745939612388610840e-01,-4.106713831424713135e-01,-3.349792957305908203e-01,6.076037138700485229e-02,-7.012203335762023926e-02,-1.524490863084793091e-02,4.578530192375183105e-01,-1.942821294069290161e-01,1.111167594790458679e-01
3.410682380199432373e-01,8.820868134498596191e-01,8.767476081848144531e-01,-1.232257261872291565e-01,6.667488487437367439e-04,3.896048963069915771e-01,9.127009510993957520e-01,-1.890331506729125977e-01,2.673704326152801514e-01,-1.477839797735214233e-02,1.151424795389175415e-01,-3.073166906833648682e-01,3.831709548830986023e-02,-3.701265156269073486e-01,1.745299994945526123e-01,1.224626507610082626e-02,9.676125049591064453e-01,1.694074720144271851e-01,-7.489567250013351440e-02,4.163584485650062561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599491775035858154e-01,5.839059352874755859e-01,-4.128761887550354004e-01,-3.393989801406860352e-01,6.432022154331207275e-02,-6.155751273036003113e-02,-1.243510656058788300e-02,4.671184420585632324e-01,-1.869952380657196045e-01,1.163310408592224121e-01
3.441511690616607666e-01,8.874093294143676758e-01,8.769726753234863281e-01,-1.247203201055526733e-01,5.648575257509946823e-03,3.883990645408630371e-01,9.129945635795593262e-01,-1.907953619956970215e-01,2.649854123592376709e-01,-1.049896888434886932e-02,1.141775101423263550e-01,-3.124468922615051270e-01,3.977262973785400391e-02,-3.941448032855987549e-01,1.745299994945526123e-01,1.390599180012941360e-03,9.655493497848510742e-01,1.497711092233657837e-01,-8.405535668134689331e-02,3.426738083362579346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.428840100765228271e-01,5.904692411422729492e-01,-4.122348129749298096e-01,-3.447059392929077148e-01,6.596516817808151245e-02,-7.230660319328308105e-02,-1.399483438581228256e-02,4.760273694992065430e-01,-1.862453967332839966e-01,1.227143555879592896e-01
3.475723266601562500e-01,8.928725123405456543e-01,8.771023154258728027e-01,-1.255990862846374512e-01,9.520493447780609131e-03,3.882758021354675293e-01,9.128943681716918945e-01,-1.903392225503921509e-01,2.622596323490142822e-01,-7.498691789805889130e-03,1.124510988593101501e-01,-3.169269859790802002e-01,4.098533838987350464e-02,-4.142785072326660156e-01,1.745299994945526123e-01,-9.863600134849548340e-03,9.603414535522460938e-01,1.281877458095550537e-01,-9.270724654197692871e-02,2.354802563786506653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.289834469556808472e-01,5.959834456443786621e-01,-4.110427200794219971e-01,-3.489638864994049072e-01,6.580695509910583496e-02,-8.090050518512725830e-02,-1.451643370091915131e-02,4.844663739204406738e-01,-1.846168488264083862e-01,1.327209323644638062e-01
3.513343334197998047e-01,8.986786603927612305e-01,8.770331144332885742e-01,-1.216814443469047546e-01,3.230656962841749191e-03,3.895417749881744385e-01,9.129295349121093750e-01,-1.680237799882888794e-01,2.585504055023193359e-01,-4.512513522058725357e-03,1.107490509748458862e-01,-3.210858106613159180e-01,4.249572381377220154e-02,-4.111127257347106934e-01,1.745299994945526123e-01,-1.926949806511402130e-02,9.509413242340087891e-01,1.133655682206153870e-01,-9.814288467168807983e-02,1.425210572779178619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335226833820343018e-01,5.994498729705810547e-01,-4.137563407421112061e-01,-3.488681614398956299e-01,6.216245144605636597e-02,-7.034637033939361572e-02,-1.249645184725522995e-02,4.902343153953552246e-01,-1.782153993844985962e-01,1.434176713228225708e-01
3.546454906463623047e-01,9.038442373275756836e-01,8.769136667251586914e-01,-1.225185170769691467e-01,8.570639416575431824e-03,3.899670839309692383e-01,9.126014709472656250e-01,-1.676515489816665649e-01,2.544685006141662598e-01,-1.426885137334465981e-03,1.083847954869270325e-01,-3.274102807044982910e-01,4.313047602772712708e-02,-4.311125874519348145e-01,1.745299994945526123e-01,-2.856859378516674042e-02,9.379595518112182617e-01,9.943740069866180420e-02,-1.033281162381172180e-01,2.481608884409070015e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.152215689420700073e-01,6.014436483383178711e-01,-4.131852090358734131e-01,-3.505602777004241943e-01,5.812611430883407593e-02,-8.042744547128677368e-02,-1.460788026452064514e-02,4.958854317665100098e-01,-1.789430081844329834e-01,1.541493982076644897e-01
3.581754565238952637e-01,9.092518091201782227e-01,8.767071962356567383e-01,-1.221650391817092896e-01,1.170702837407588959e-02,3.904215097427368164e-01,9.124196767807006836e-01,-1.686994582414627075e-01,2.501377761363983154e-01,9.637657785788178444e-04,1.088901311159133911e-01,-3.300912976264953613e-01,4.359457641839981079e-02,-4.449106156826019287e-01,1.745299994945526123e-01,-3.608025237917900085e-02,9.214746952056884766e-01,8.451956510543823242e-02,-1.062928959727287292e-01,-9.642457589507102966e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.002477347850799561e-01,6.017205119132995605e-01,-4.129179120063781738e-01,-3.506209850311279297e-01,5.509046092629432678e-02,-8.653486520051956177e-02,-1.603035442531108856e-02,5.001273155212402344e-01,-1.788033992052078247e-01,1.649979799985885620e-01
3.617678284645080566e-01,9.144767522811889648e-01,8.763614892959594727e-01,-1.213408410549163818e-01,1.408278569579124451e-02,3.915249705314636230e-01,9.120231866836547852e-01,-1.659430861473083496e-01,2.455155998468399048e-01,3.246915759518742561e-03,1.083597764372825623e-01,-3.350180685520172119e-01,4.392282292246818542e-02,-4.555461406707763672e-01,1.745299994945526123e-01,-4.258355498313903809e-02,9.009534716606140137e-01,6.921555846929550171e-02,-1.065815091133117676e-01,-2.331203781068325043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865667551755905151e-01,6.008281111717224121e-01,-4.123044610023498535e-01,-3.504715859889984131e-01,5.464048311114311218e-02,-9.089776873588562012e-02,-1.766412146389484406e-02,5.026228427886962891e-01,-1.793561130762100220e-01,1.751441061496734619e-01
3.653439283370971680e-01,9.197114109992980957e-01,8.759219050407409668e-01,-1.201096102595329285e-01,1.596243493258953094e-02,3.931697010993957520e-01,9.114474654197692871e-01,-1.612068414688110352e-01,2.405171245336532593e-01,5.280024837702512741e-03,1.072780862450599670e-01,-3.404783904552459717e-01,4.396483302116394043e-02,-4.636262059211730957e-01,1.745299994945526123e-01,-4.804918915033340454e-02,8.764939904212951660e-01,5.414850264787673950e-02,-1.045823916792869568e-01,-3.834443911910057068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738073229789733887e-01,5.988221168518066406e-01,-4.117038249969482422e-01,-3.501166105270385742e-01,5.636957660317420959e-02,-9.388116002082824707e-02,-1.972761750221252441e-02,5.038104653358459473e-01,-1.808102577924728394e-01,1.848104745149612427e-01
3.690571784973144531e-01,9.253016114234924316e-01,8.752146959304809570e-01,-1.148414164781570435e-01,9.343211539089679718e-03,3.947255313396453857e-01,9.115458726882934570e-01,-1.393612623214721680e-01,2.350090891122817993e-01,8.484409190714359283e-03,1.089876294136047363e-01,-3.456090390682220459e-01,4.442717134952545166e-02,-4.531052112579345703e-01,1.745299994945526123e-01,-5.075817182660102844e-02,8.497553467750549316e-01,4.447357729077339172e-02,-1.016636639833450317e-01,-4.960530251264572144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778033375740051270e-01,5.963832736015319824e-01,-4.139473438262939453e-01,-3.491150140762329102e-01,5.852100253105163574e-02,-8.201375603675842285e-02,-1.977568864822387695e-02,5.032302141189575195e-01,-1.782691627740859985e-01,1.910234987735748291e-01
3.725101649761199951e-01,9.303966164588928223e-01,8.746315836906433105e-01,-1.152205243706703186e-01,1.448921486735343933e-02,3.965499997138977051e-01,9.106384515762329102e-01,-1.409844756126403809e-01,2.305241525173187256e-01,9.990677237510681152e-03,1.049321219325065613e-01,-3.499027192592620850e-01,4.346488043665885925e-02,-4.639880955219268799e-01,1.745299994945526123e-01,-5.675890669226646423e-02,8.164708018302917480e-01,2.856596000492572784e-02,-9.731229394674301147e-02,-6.953145563602447510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607297509908676147e-01,5.930032134056091309e-01,-4.126130342483520508e-01,-3.508641719818115234e-01,6.327504664659500122e-02,-8.806081116199493408e-02,-2.385205402970314026e-02,5.026491284370422363e-01,-1.856049299240112305e-01,1.994811296463012695e-01
3.763633966445922852e-01,9.359180331230163574e-01,8.737055659294128418e-01,-1.105698347091674805e-01,9.240359999239444733e-03,3.972478508949279785e-01,9.109792113304138184e-01,-1.218080520629882812e-01,2.253810614347457886e-01,1.356353424489498138e-02,1.070474311709403992e-01,-3.550202250480651855e-01,4.332949593663215637e-02,-4.535975754261016846e-01,1.745299994945526123e-01,-5.915939435362815857e-02,7.834642529487609863e-01,2.140120975673198700e-02,-9.305524826049804688e-02,-8.227369934320449829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635682135820388794e-01,5.897874236106872559e-01,-4.154851436614990234e-01,-3.511769473552703857e-01,6.620540469884872437e-02,-7.751882076263427734e-02,-2.403582446277141571e-02,5.001288652420043945e-01,-1.864667981863021851e-01,2.025658190250396729e-01
3.798446357250213623e-01,9.406425952911376953e-01,8.730593919754028320e-01,-1.114886254072189331e-01,1.557177584618330002e-02,3.983730971813201904e-01,9.102893471717834473e-01,-1.259098351001739502e-01,2.212420105934143066e-01,1.582903042435646057e-02,1.033738404512405396e-01,-3.594066500663757324e-01,4.134766757488250732e-02,-4.634104967117309570e-01,1.745299994945526123e-01,-6.480115652084350586e-02,7.422224283218383789e-01,9.184737689793109894e-03,-8.637297898530960083e-02,-1.033075451850891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458204686641693115e-01,5.864468216896057129e-01,-4.152409434318542480e-01,-3.547732830047607422e-01,7.205052673816680908e-02,-8.449264615774154663e-02,-2.773852832615375519e-02,4.973700642585754395e-01,-1.977886110544204712e-01,2.056342959403991699e-01
3.836753666400909424e-01,9.458870887756347656e-01,8.719009757041931152e-01,-1.070126891136169434e-01,1.096802670508623123e-02,3.984161913394927979e-01,9.108746051788330078e-01,-1.077994853258132935e-01,2.160611748695373535e-01,1.984868012368679047e-02,1.058608889579772949e-01,-3.648797273635864258e-01,4.084360226988792419e-02,-4.515793621540069580e-01,1.745299994945526123e-01,-6.626979261636734009e-02,7.029638886451721191e-01,4.774646833539009094e-03,-8.164134621620178223e-02,-1.166541278362274170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485286504030227661e-01,5.827004909515380859e-01,-4.187451601028442383e-01,-3.565279841423034668e-01,7.557707279920578003e-02,-7.436244189739227295e-02,-2.820407226681709290e-02,4.933435022830963135e-01,-2.008310556411743164e-01,2.051794826984405518e-01
3.877273797988891602e-01,9.513140916824340820e-01,8.706819415092468262e-01,-1.036381199955940247e-01,8.619876578450202942e-03,3.984726071357727051e-01,9.112652540206909180e-01,-9.301792830228805542e-02,2.110421359539031982e-01,2.381820417940616608e-02,1.050469800829887390e-01,-3.699482381343841553e-01,4.028024524450302124e-02,-4.419611692428588867e-01,1.745299994945526123e-01,-6.797916442155838013e-02,6.587253212928771973e-01,-2.162952150683850050e-04,-7.814033329486846924e-02,-1.322296112775802612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480575799942016602e-01,5.787683129310607910e-01,-4.215147197246551514e-01,-3.602203726768493652e-01,7.969506829977035522e-02,-6.639027595520019531e-02,-3.056901134550571442e-02,4.890551567077636719e-01,-2.066572159528732300e-01,2.041995078325271606e-01
