3.546279156580567360e-03,-3.413860872387886047e-02,8.594365119934082031e-01,-2.702369913458824158e-02,4.055875167250633240e-02,6.725286245346069336e-01,7.384645938873291016e-01,-8.520463109016418457e-02,-2.542696893215179443e-02,9.916251897811889648e-02,7.657586783170700073e-02,-2.973201572895050049e-01,9.580104798078536987e-02,-1.233104169368743896e-01,4.715789854526519775e-02,-1.015226319432258606e-01,9.606510400772094727e-02,-3.030751049518585205e-01,-1.388801038265228271e-01,4.940442275255918503e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.037467718124389648e-01,1.330729126930236816e-01,-5.615313053131103516e-01,-2.392621040344238281e-01,1.163779720664024353e-01,-1.178286746144294739e-01,-1.171681061387062073e-01,5.916895866394042969e-01,-2.302084714174270630e-01,-1.667887568473815918e-01
3.739799605682492256e-03,-3.408648818731307983e-02,8.593984842300415039e-01,-2.601543068885803223e-02,3.927880525588989258e-02,6.723959445953369141e-01,7.386907935142517090e-01,-8.278902620077133179e-02,-2.484877593815326691e-02,9.977418184280395508e-02,7.830786705017089844e-02,-2.971700727939605713e-01,9.469115734100341797e-02,-1.210161074995994568e-01,4.754912853240966797e-02,-1.013429239392280579e-01,9.781532734632492065e-02,-3.034555613994598389e-01,-1.387856155633926392e-01,4.605248570442199707e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.013355627655982971e-01,1.329819858074188232e-01,-5.606884956359863281e-01,-2.385482639074325562e-01,1.168556809425354004e-01,-1.152980327606201172e-01,-1.162856444716453552e-01,5.916182994842529297e-01,-2.298238724470138550e-01,-1.676566898822784424e-01
3.907110076397657394e-03,-3.406666219234466553e-02,8.593642711639404297e-01,-2.532503195106983185e-02,3.845250606536865234e-02,6.723484992980957031e-01,7.388014197349548340e-01,-8.070063591003417969e-02,-2.449366450309753418e-02,1.002437844872474670e-01,7.847208529710769653e-02,-2.971677184104919434e-01,9.376543760299682617e-02,-1.191040500998497009e-01,4.786960035562515259e-02,-1.011735796928405762e-01,9.814611822366714478e-02,-3.037233352661132812e-01,-1.387370228767395020e-01,4.504544194787740707e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.903582185506820679e-02,1.328255236148834229e-01,-5.599661469459533691e-01,-2.380791157484054565e-01,1.172564551234245300e-01,-1.131994798779487610e-01,-1.158182248473167419e-01,5.915598273277282715e-01,-2.295056730508804321e-01,-1.685082912445068359e-01
4.107456188648939133e-03,-3.403472155332565308e-02,8.593324422836303711e-01,-2.477769926190376282e-02,3.783999383449554443e-02,6.722812056541442871e-01,7.389128208160400391e-01,-7.903496176004409790e-02,-2.421713806688785553e-02,1.004471033811569214e-01,7.830587774515151978e-02,-2.974860966205596924e-01,9.355889260768890381e-02,-1.176229119300842285e-01,4.814969748258590698e-02,-1.009035706520080566e-01,9.828384220600128174e-02,-3.038626611232757568e-01,-1.387099474668502808e-01,4.728652071207761765e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.703566133975982666e-02,1.325405985116958618e-01,-5.594989061355590820e-01,-2.379319965839385986e-01,1.175559535622596741e-01,-1.115078777074813843e-01,-1.156805977225303650e-01,5.918877720832824707e-01,-2.292853593826293945e-01,-1.689877510070800781e-01
4.268339835107326508e-03,-3.422190621495246887e-02,8.593250513076782227e-01,-2.724028192460536957e-02,4.080784320831298828e-02,6.723456978797912598e-01,7.386094927787780762e-01,-8.588604629039764404e-02,-2.443704381585121155e-02,9.965215623378753662e-02,7.668875902891159058e-02,-2.982962429523468018e-01,9.410658478736877441e-02,-1.243913769721984863e-01,4.810353368520736694e-02,-1.011259853839874268e-01,9.678608179092407227e-02,-3.039248585700988770e-01,-1.387377232313156128e-01,5.314078647643327713e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.022083759307861328e-01,1.327213793992996216e-01,-5.596300959587097168e-01,-2.399870306253433228e-01,1.175454109907150269e-01,-1.174769401550292969e-01,-1.173468604683876038e-01,5.916460752487182617e-01,-2.305998206138610840e-01,-1.694188117980957031e-01
4.503066185861825943e-03,-3.408614173531532288e-02,8.592836260795593262e-01,-2.622850984334945679e-02,3.961266204714775085e-02,6.720480322837829590e-01,7.389819622039794922e-01,-8.366091549396514893e-02,-2.393796667456626892e-02,9.989235550165176392e-02,7.845181226730346680e-02,-2.995518445968627930e-01,9.497756510972976685e-02,-1.223383322358131409e-01,4.845771566033363342e-02,-1.003804802894592285e-01,9.857584536075592041e-02,-3.042187988758087158e-01,-1.387105286121368408e-01,5.755524616688489914e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.981628507375717163e-02,1.321513205766677856e-01,-5.593214631080627441e-01,-2.394648343324661255e-01,1.179479584097862244e-01,-1.150301918387413025e-01,-1.168560311198234558e-01,5.927833318710327148e-01,-2.301127612590789795e-01,-1.690514236688613892e-01
4.783179610967636108e-03,-3.401114419102668762e-02,8.592585921287536621e-01,-2.555043622851371765e-02,3.887743502855300903e-02,6.718245744705200195e-01,7.392478585243225098e-01,-8.184791356325149536e-02,-2.363885194063186646e-02,1.001545637845993042e-01,7.883476465940475464e-02,-3.007163405418395996e-01,9.565377980470657349e-02,-1.206820234656333923e-01,4.876206070184707642e-02,-9.964299201965332031e-02,9.896925836801528931e-02,-3.044748604297637939e-01,-1.388633102178573608e-01,6.037398707121610641e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.763427823781967163e-02,1.317366957664489746e-01,-5.590214729309082031e-01,-2.390681356191635132e-01,1.183853894472122192e-01,-1.129934787750244141e-01,-1.165933683514595032e-01,5.935119390487670898e-01,-2.297042310237884521e-01,-1.686707437038421631e-01
5.052281543612480164e-03,-3.397080674767494202e-02,8.592299222946166992e-01,-2.505406737327575684e-02,3.833200410008430481e-02,6.715965270996093750e-01,7.395005822181701660e-01,-8.041748404502868652e-02,-2.334560453891754150e-02,1.005693525075912476e-01,7.909830659627914429e-02,-3.014288544654846191e-01,9.566690772771835327e-02,-1.193604469299316406e-01,4.907197132706642151e-02,-9.897354245185852051e-02,9.914796054363250732e-02,-3.047844171524047852e-01,-1.393075734376907349e-01,5.874427501112222672e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.583983570337295532e-02,1.316827833652496338e-01,-5.585994720458984375e-01,-2.387893199920654297e-01,1.189360842108726501e-01,-1.112708449363708496e-01,-1.163161545991897583e-01,5.937519073486328125e-01,-2.294674217700958252e-01,-1.682051569223403931e-01
5.285235587507486343e-03,-3.420042246580123901e-02,8.592527508735656738e-01,-2.763748355209827423e-02,4.135157167911529541e-02,6.715723276138305664e-01,7.392677664756774902e-01,-8.727920800447463989e-02,-2.338372357189655304e-02,1.004109010100364685e-01,7.753729075193405151e-02,-3.015049993991851807e-01,9.475380927324295044e-02,-1.262818127870559692e-01,4.920000582933425903e-02,-9.899795055389404297e-02,9.769710153341293335e-02,-3.051969408988952637e-01,-1.402991414070129395e-01,5.241042003035545349e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.013155281543731689e-01,1.327027976512908936e-01,-5.583418011665344238e-01,-2.405291944742202759e-01,1.195081248879432678e-01,-1.171533837914466858e-01,-1.173963695764541626e-01,5.925366282463073730e-01,-2.308472692966461182e-01,-1.674737036228179932e-01
5.608758423477411270e-03,-3.406120464205741882e-02,8.592407703399658203e-01,-2.668768353760242462e-02,4.011956602334976196e-02,6.712048649787902832e-01,7.397041916847229004e-01,-8.499720692634582520e-02,-2.269129455089569092e-02,1.012389436364173889e-01,7.954522967338562012e-02,-3.017628192901611328e-01,9.400027990341186523e-02,-1.241620033979415894e-01,4.972750693559646606e-02,-9.823109954595565796e-02,9.951033443212509155e-02,-3.057549595832824707e-01,-1.409523487091064453e-01,4.498437047004699707e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.902344644069671631e-02,1.329035907983779907e-01,-5.576052665710449219e-01,-2.397467195987701416e-01,1.203656941652297974e-01,-1.145274639129638672e-01,-1.163244396448135376e-01,5.926851034164428711e-01,-2.303795367479324341e-01,-1.665096133947372437e-01
5.912983324378728867e-03,-3.392908349633216858e-02,8.592351078987121582e-01,-2.604338712990283966e-02,3.932834789156913757e-02,6.709712743759155273e-01,7.399814724922180176e-01,-8.309255540370941162e-02,-2.219183556735515594e-02,1.019550040364265442e-01,8.011507242918014526e-02,-3.019458353519439697e-01,9.312616288661956787e-02,-1.223894208669662476e-01,5.021226778626441956e-02,-9.749671071767807007e-02,9.994103759527206421e-02,-3.061923682689666748e-01,-1.416956037282943726e-01,3.796282690018415451e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.683717787265777588e-02,1.330853849649429321e-01,-5.569049715995788574e-01,-2.392064034938812256e-01,1.212510317564010620e-01,-1.123428866267204285e-01,-1.155625358223915100e-01,5.925333499908447266e-01,-2.299317270517349243e-01,-1.656646281480789185e-01
6.235654931515455246e-03,-3.380678221583366394e-02,8.592343926429748535e-01,-2.554693818092346191e-02,3.873160108923912048e-02,6.707718968391418457e-01,7.402109503746032715e-01,-8.162077516317367554e-02,-2.173321321606636047e-02,1.024750918149948120e-01,8.055314421653747559e-02,-3.021486401557922363e-01,9.241130948066711426e-02,-1.209759637713432312e-01,5.068915709853172302e-02,-9.677186608314514160e-02,1.001927480101585388e-01,-3.064989149570465088e-01,-1.423022150993347168e-01,3.198846708983182907e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.495639055967330933e-02,1.331640332937240601e-01,-5.563104152679443359e-01,-2.390161305665969849e-01,1.221790835261344910e-01,-1.106530949473381042e-01,-1.150319576263427734e-01,5.922324061393737793e-01,-2.295733839273452759e-01,-1.651650369167327881e-01
6.529108155518770218e-03,-3.399081155657768250e-02,8.592609167098999023e-01,-2.812166698276996613e-02,4.174012690782546997e-02,6.708194017410278320e-01,7.399110198020935059e-01,-8.861725032329559326e-02,-2.169695869088172913e-02,1.020357385277748108e-01,7.931357622146606445e-02,-3.022500276565551758e-01,9.155319631099700928e-02,-1.279249340295791626e-01,5.090498179197311401e-02,-9.673593193292617798e-02,9.883778542280197144e-02,-3.067249059677124023e-01,-1.429704427719116211e-01,2.539366018027067184e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.003249883651733398e-01,1.339217424392700195e-01,-5.562241673469543457e-01,-2.411095798015594482e-01,1.231535971164703369e-01,-1.168440729379653931e-01,-1.160928606986999512e-01,5.907050371170043945e-01,-2.306840717792510986e-01,-1.652575135231018066e-01
6.851127836853265762e-03,-3.391101583838462830e-02,8.592140078544616699e-01,-2.715853229165077209e-02,4.054541140794754028e-02,6.704519391059875488e-01,7.403463721275329590e-01,-8.659866452217102051e-02,-2.099502645432949066e-02,1.026003286242485046e-01,8.157482743263244629e-02,-3.027770817279815674e-01,9.134285897016525269e-02,-1.258791834115982056e-01,5.147260427474975586e-02,-9.580481797456741333e-02,1.007387042045593262e-01,-3.071434497833251953e-01,-1.431760638952255249e-01,2.134835813194513321e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.803987294435501099e-02,1.337098628282546997e-01,-5.557611584663391113e-01,-2.406453192234039307e-01,1.242058798670768738e-01,-1.145064979791641235e-01,-1.151765659451484680e-01,5.909045934677124023e-01,-2.300027459859848022e-01,-1.652854382991790771e-01
7.157987449318170547e-03,-3.386832028627395630e-02,8.591603040695190430e-01,-2.651849016547203064e-02,3.984586894512176514e-02,6.701903343200683594e-01,7.406443357467651367e-01,-8.495775610208511353e-02,-2.057536318898200989e-02,1.030509471893310547e-01,8.241908252239227295e-02,-3.034778535366058350e-01,9.125906974077224731e-02,-1.242828071117401123e-01,5.189647525548934937e-02,-9.491916745901107788e-02,1.012313663959503174e-01,-3.074580430984497070e-01,-1.433791220188140869e-01,1.844831858761608601e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.594700485467910767e-02,1.335097104310989380e-01,-5.554268360137939453e-01,-2.403716742992401123e-01,1.251589804887771606e-01,-1.125438734889030457e-01,-1.146311908960342407e-01,5.909811854362487793e-01,-2.293435335159301758e-01,-1.654507368803024292e-01
7.451504003256559372e-03,-3.375949710607528687e-02,8.591065406799316406e-01,-2.602069452404975891e-02,3.940061479806900024e-02,6.699137091636657715e-01,7.409359812736511230e-01,-8.376302570104598999e-02,-2.032432146370410919e-02,1.033491045236587524e-01,8.307041972875595093e-02,-3.042903840541839600e-01,9.153884649276733398e-02,-1.231285557150840759e-01,5.216681212186813354e-02,-9.408799558877944946e-02,1.015163064002990723e-01,-3.077311813831329346e-01,-1.434990614652633667e-01,1.693174941465258598e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.420618414878845215e-02,1.333442330360412598e-01,-5.551876425743103027e-01,-2.403006851673126221e-01,1.259142607450485229e-01,-1.108243763446807861e-01,-1.143493130803108215e-01,5.911221504211425781e-01,-2.288070470094680786e-01,-1.653722375631332397e-01
7.699958048760890961e-03,-3.388119488954544067e-02,8.591137528419494629e-01,-2.858432941138744354e-02,4.264915734529495239e-02,6.698253750801086426e-01,7.407414913177490234e-01,-9.143397957086563110e-02,-2.063242718577384949e-02,1.026687920093536377e-01,8.223657310009002686e-02,-3.052085041999816895e-01,9.228513389825820923e-02,-1.304747760295867920e-01,5.201979354023933411e-02,-9.392399340867996216e-02,1.002385467290878296e-01,-3.081190586090087891e-01,-1.435766071081161499e-01,1.597434864379465580e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.983375668525695801e-02,1.338605135679244995e-01,-5.554119944572448730e-01,-2.423735707998275757e-01,1.263111680746078491e-01,-1.167150437831878662e-01,-1.157776117324829102e-01,5.902243256568908691e-01,-2.298769950866699219e-01,-1.650893241167068481e-01
8.078026585280895233e-03,-3.365131095051765442e-02,8.590673804283142090e-01,-2.762160077691078186e-02,4.162580147385597229e-02,6.693363785743713379e-01,7.412780523300170898e-01,-8.974899351596832275e-02,-2.017854712903499603e-02,1.031471416354179382e-01,8.477976173162460327e-02,-3.063605427742004395e-01,9.312133491039276123e-02,-1.287164837121963501e-01,5.231754854321479797e-02,-9.291808307170867920e-02,1.021714210510253906e-01,-3.086551725864410400e-01,-1.434176862239837646e-01,1.576324691995978355e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.776467829942703247e-02,1.335334628820419312e-01,-5.550404787063598633e-01,-2.418280839920043945e-01,1.268250048160552979e-01,-1.140186265110969543e-01,-1.151279807090759277e-01,5.907848477363586426e-01,-2.292312234640121460e-01,-1.643539816141128540e-01
8.471424691379070282e-03,-3.345408663153648376e-02,8.590131402015686035e-01,-2.698067016899585724e-02,4.105795174837112427e-02,6.689789295196533203e-01,7.416558861732482910e-01,-8.834359049797058105e-02,-1.991061866283416748e-02,1.036504283547401428e-01,8.596798032522201538e-02,-3.075477480888366699e-01,9.362116456031799316e-02,-1.273041367530822754e-01,5.256420373916625977e-02,-9.197743982076644897e-02,1.027418822050094604e-01,-3.091573119163513184e-01,-1.434074044227600098e-01,1.449360628612339497e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.597252309322357178e-02,1.332738101482391357e-01,-5.546978116035461426e-01,-2.414783686399459839e-01,1.272855252027511597e-01,-1.117187961935997009e-01,-1.148175969719886780e-01,5.909401178359985352e-01,-2.287004739046096802e-01,-1.637751609086990356e-01
8.888594806194305420e-03,-3.326457366347312927e-02,8.589395880699157715e-01,-2.647183462977409363e-02,4.061488062143325806e-02,6.686300635337829590e-01,7.420131564140319824e-01,-8.739802241325378418e-02,-1.958367228507995605e-02,1.043155491352081299e-01,8.718097954988479614e-02,-3.081716597080230713e-01,9.345646947622299194e-02,-1.261084377765655518e-01,5.286829173564910889e-02,-9.116967022418975830e-02,1.031611487269401550e-01,-3.095841109752655029e-01,-1.435683369636535645e-01,1.082935370504856110e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.459227323532104492e-02,1.332021802663803101e-01,-5.543860197067260742e-01,-2.413534522056579590e-01,1.278552561998367310e-01,-1.097462102770805359e-01,-1.146447658538818359e-01,5.907623171806335449e-01,-2.283435165882110596e-01,-1.635127067565917969e-01
9.327200241386890411e-03,-3.307301178574562073e-02,8.588973283767700195e-01,-2.608140930533409119e-02,4.026896134018898010e-02,6.682974100112915039e-01,7.423454523086547852e-01,-8.642180263996124268e-02,-1.920077390968799591e-02,1.051441356539726257e-01,8.834131807088851929e-02,-3.086538612842559814e-01,9.262017905712127686e-02,-1.251236200332641602e-01,5.321921408176422119e-02,-9.049456566572189331e-02,1.035464555025100708e-01,-3.099734187126159668e-01,-1.438639163970947266e-01,5.151440273039042950e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.356247633695602417e-02,1.333013474941253662e-01,-5.541283488273620605e-01,-2.413955926895141602e-01,1.285801827907562256e-01,-1.080302447080612183e-01,-1.145065054297447205e-01,5.904017686843872070e-01,-2.281232774257659912e-01,-1.635559499263763428e-01
9.742113761603832245e-03,-3.291401639580726624e-02,8.588806390762329102e-01,-2.576177939772605896e-02,3.999375551939010620e-02,6.680005788803100586e-01,7.426385879516601562e-01,-8.577786386013031006e-02,-1.876334287226200104e-02,1.060283109545707703e-01,8.957633376121520996e-02,-3.088674843311309814e-01,9.139941632747650146e-02,-1.242762282490730286e-01,5.361035838723182678e-02,-8.986047655344009399e-02,1.039239838719367981e-01,-3.103912174701690674e-01,-1.443010866641998291e-01,-9.773229248821735382e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.272725135087966919e-02,1.335047930479049683e-01,-5.539031028747558594e-01,-2.415143400430679321e-01,1.294422000646591187e-01,-1.064841970801353455e-01,-1.144161075353622437e-01,5.900065302848815918e-01,-2.279432415962219238e-01,-1.637818366289138794e-01
