2.430124998092651367e+00,-1.846008181571960449e+00,7.446482181549072266e-01,-9.951291233301162720e-02,1.612729206681251526e-02,2.014601677656173706e-01,9.742950797080993652e-01,-7.848742008209228516e-01,8.918090909719467163e-02,3.238005936145782471e-02,8.420634865760803223e-01,-4.795641303062438965e-01,7.791062444448471069e-02,-1.311518847942352295e-01,1.745299994945526123e-01,-9.482643008232116699e-02,4.129245579242706299e-01,-5.532070398330688477e-01,-4.702905938029289246e-02,1.982103437185287476e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485774099826812744e-01,4.587325155735015869e-01,-2.243987470865249634e-01,-4.419196248054504395e-01,2.491288483142852783e-01,-3.350430428981781006e-01,-2.921125590801239014e-01,2.502478957176208496e-01,-5.030440092086791992e-01,-2.329570502042770386e-01
2.437878370285034180e+00,-1.842869281768798828e+00,7.434602975845336914e-01,-9.963571280241012573e-02,1.635098643600940704e-02,2.058135569095611572e-01,9.733684659004211426e-01,-7.840838432312011719e-01,8.938609808683395386e-02,4.304158315062522888e-02,7.904325127601623535e-01,-4.868209064006805420e-01,6.903193145990371704e-02,-1.183376908302307129e-01,1.745299994945526123e-01,-1.023358106613159180e-01,4.084038436412811279e-01,-5.598203539848327637e-01,-4.597247019410133362e-02,1.909405589103698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539209067821502686e-01,4.572331607341766357e-01,-2.188702970743179321e-01,-4.318936765193939209e-01,2.529702782630920410e-01,-3.415764570236206055e-01,-2.919946908950805664e-01,2.417011260986328125e-01,-5.172099471092224121e-01,-2.284051179885864258e-01
2.445529937744140625e+00,-1.839658379554748535e+00,7.421700358390808105e-01,-9.978155791759490967e-02,1.640405319631099701e-02,2.102485001087188721e-01,9.724043011665344238e-01,-7.827435731887817383e-01,8.957060426473617554e-02,5.621600523591041565e-02,7.395479083061218262e-01,-4.954037964344024658e-01,5.913702771067619324e-02,-1.065681129693984985e-01,1.745299994945526123e-01,-1.106066331267356873e-01,4.066661596298217773e-01,-5.679470300674438477e-01,-4.449525848031044006e-02,1.826544106006622314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586652278900146484e-01,4.556209444999694824e-01,-2.147197276353836060e-01,-4.203482866287231445e-01,2.565535008907318115e-01,-3.473449349403381348e-01,-2.912037968635559082e-01,2.340264171361923218e-01,-5.317388176918029785e-01,-2.241119742393493652e-01
2.453216075897216797e+00,-1.836362481117248535e+00,7.409105896949768066e-01,-9.986869245767593384e-02,1.640013605356216431e-02,2.146919220685958862e-01,9.714240431785583496e-01,-7.807963490486145020e-01,8.854209631681442261e-02,6.897513568401336670e-02,6.911552548408508301e-01,-5.049257278442382812e-01,4.917470738291740417e-02,-9.426239877939224243e-02,1.745299994945526123e-01,-1.189274489879608154e-01,4.042482674121856689e-01,-5.755547881126403809e-01,-4.274348914623260498e-02,1.738893985748291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.627182841300964355e-01,4.536443650722503662e-01,-2.115262746810913086e-01,-4.080495834350585938e-01,2.600685656070709229e-01,-3.523723781108856201e-01,-2.899576723575592041e-01,2.270074933767318726e-01,-5.461392998695373535e-01,-2.195873111486434937e-01
2.461022377014160156e+00,-1.832997441291809082e+00,7.395856380462646484e-01,-9.942413866519927979e-02,1.646268367767333984e-02,2.190309166908264160e-01,9.704995155334472656e-01,-7.788580060005187988e-01,8.517744392156600952e-02,7.929065823554992676e-02,6.480028629302978516e-01,-5.152400135993957520e-01,4.062389209866523743e-02,-8.280956745147705078e-02,1.733535975217819214e-01,-1.270715892314910889e-01,4.038402736186981201e-01,-5.833215713500976562e-01,-4.084596410393714905e-02,1.652544289827346802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.661997318267822266e-01,4.505569040775299072e-01,-2.090485244989395142e-01,-3.958331942558288574e-01,2.636740803718566895e-01,-3.566166460514068604e-01,-2.890330255031585693e-01,2.206912040710449219e-01,-5.598269104957580566e-01,-2.142754942178726196e-01
2.468868970870971680e+00,-1.829454898834228516e+00,7.383573055267333984e-01,-9.843558818101882935e-02,1.679160632193088531e-02,2.234842181205749512e-01,9.695789217948913574e-01,-7.770166397094726562e-01,7.932919263839721680e-02,8.654598146677017212e-02,6.085464358329772949e-01,-5.273666977882385254e-01,3.409726545214653015e-02,-7.141291350126266479e-02,1.708619892597198486e-01,-1.356364190578460693e-01,4.033233523368835449e-01,-5.903846025466918945e-01,-3.859976306557655334e-02,1.562842577695846558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686538040637969971e-01,4.461504518985748291e-01,-2.074223756790161133e-01,-3.833687007427215576e-01,2.674425542354583740e-01,-3.602706491947174072e-01,-2.885886728763580322e-01,2.151223868131637573e-01,-5.731752514839172363e-01,-2.077459692955017090e-01
2.476706027984619141e+00,-1.825725078582763672e+00,7.371764183044433594e-01,-9.729254990816116333e-02,1.719841361045837402e-02,2.278847098350524902e-01,9.686624407768249512e-01,-7.752352356910705566e-01,7.266771048307418823e-02,9.167590737342834473e-02,5.724887847900390625e-01,-5.414115786552429199e-01,2.933491952717304230e-02,-6.063121557235717773e-02,1.680158227682113647e-01,-1.441450268030166626e-01,4.040370881557464600e-01,-5.975297093391418457e-01,-3.616201877593994141e-02,1.471303850412368774e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.701613545417785645e-01,4.411011040210723877e-01,-2.066001892089843750e-01,-3.703226745128631592e-01,2.713024616241455078e-01,-3.633328676223754883e-01,-2.879210710525512695e-01,2.102065384387969971e-01,-5.863366723060607910e-01,-2.004311382770538330e-01
2.484514713287353516e+00,-1.821846961975097656e+00,7.358396053314208984e-01,-9.626556932926177979e-02,1.615796983242034912e-02,2.302732020616531372e-01,9.682180285453796387e-01,-7.729787230491638184e-01,6.992710381746292114e-02,9.739767760038375854e-02,5.469275116920471191e-01,-5.574796795845031738e-01,2.665514312684535980e-02,-5.089331045746803284e-02,1.658248901367187500e-01,-1.482844501733779907e-01,4.113835692405700684e-01,-6.060111522674560547e-01,-3.347892686724662781e-02,1.417998373508453369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.729870915412902832e-01,4.365451037883758545e-01,-2.053797841072082520e-01,-3.563195765018463135e-01,2.750022113323211670e-01,-3.654166758060455322e-01,-2.851717770099639893e-01,2.077872604131698608e-01,-5.962883234024047852e-01,-1.945942342281341553e-01
2.492405891418457031e+00,-1.817770123481750488e+00,7.345257401466369629e-01,-9.438288956880569458e-02,1.622637920081615448e-02,2.335669547319412231e-01,9.676130414009094238e-01,-7.702710032463073730e-01,6.387145817279815674e-02,1.016591191291809082e-01,5.252792835235595703e-01,-5.681075453758239746e-01,2.616819366812705994e-02,-4.448407143354415894e-02,1.609733402729034424e-01,-1.546913534402847290e-01,4.230096340179443359e-01,-6.167826652526855469e-01,-3.043021447956562042e-02,1.350181251764297485e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.742363750934600830e-01,4.296185374259948730e-01,-2.055951058864593506e-01,-3.449913263320922852e-01,2.784852683544158936e-01,-3.662591278553009033e-01,-2.851079404354095459e-01,2.045774012804031372e-01,-6.068035960197448730e-01,-1.880167573690414429e-01
2.500434398651123047e+00,-1.813494086265563965e+00,7.330774664878845215e-01,-9.237577766180038452e-02,1.639308780431747437e-02,2.365343421697616577e-01,9.670829772949218750e-01,-7.668056488037109375e-01,5.788999795913696289e-02,1.042402014136314392e-01,5.112749934196472168e-01,-5.739726424217224121e-01,2.854139357805252075e-02,-3.944209963083267212e-02,1.554873883724212646e-01,-1.603381037712097168e-01,4.378002882003784180e-01,-6.283707022666931152e-01,-2.689454331994056702e-02,1.291614621877670288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.747168183326721191e-01,4.218046069145202637e-01,-2.061570137739181519e-01,-3.347685337066650391e-01,2.817356586456298828e-01,-3.660439848899841309e-01,-2.856454551219940186e-01,2.017092406749725342e-01,-6.162232756614685059e-01,-1.820450574159622192e-01
2.508749723434448242e+00,-1.809023976325988770e+00,7.315846085548400879e-01,-9.060727804899215698e-02,1.657411083579063416e-02,2.389471828937530518e-01,9.666539430618286133e-01,-7.636730670928955078e-01,5.298289656639099121e-02,1.053297072649002075e-01,5.052977800369262695e-01,-5.773033499717712402e-01,3.343838080763816833e-02,-3.525473549962043762e-02,1.501947492361068726e-01,-1.646814346313476562e-01,4.545210599899291992e-01,-6.401588916778564453e-01,-2.298154681921005249e-02,1.245706453919410706e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.745514154434204102e-01,4.138455986976623535e-01,-2.067227065563201904e-01,-3.254114091396331787e-01,2.847529649734497070e-01,-3.652924001216888428e-01,-2.859390974044799805e-01,1.992552280426025391e-01,-6.243277192115783691e-01,-1.766750961542129517e-01
2.517340183258056641e+00,-1.804448843002319336e+00,7.300395369529724121e-01,-8.923644572496414185e-02,1.690565235912799835e-02,2.409418374300003052e-01,9.662805199623107910e-01,-7.615999579429626465e-01,4.953077062964439392e-02,1.067918241024017334e-01,5.068633556365966797e-01,-5.789787769317626953e-01,3.953579440712928772e-02,-3.142179548740386963e-02,1.454780697822570801e-01,-1.680905073881149292e-01,4.712609052658081055e-01,-6.517284512519836426e-01,-1.874661073088645935e-02,1.207278445363044739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.737046122550964355e-01,4.061552286148071289e-01,-2.072381228208541870e-01,-3.175672590732574463e-01,2.874139547348022461e-01,-3.641336858272552490e-01,-2.854987680912017822e-01,1.970278769731521606e-01,-6.312377452850341797e-01,-1.717723309993743896e-01
2.526212215423583984e+00,-1.799831151962280273e+00,7.283213138580322266e-01,-8.791612088680267334e-02,1.753642782568931580e-02,2.425941079854965210e-01,9.659768939018249512e-01,-7.608974575996398926e-01,4.720967262983322144e-02,1.110131591558456421e-01,5.151143074035644531e-01,-5.796490907669067383e-01,4.551347717642784119e-02,-2.936388365924358368e-02,1.404200345277786255e-01,-1.711050420999526978e-01,4.903204739093780518e-01,-6.644861698150634766e-01,-1.427299808710813522e-02,1.171521693468093872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.722807168960571289e-01,3.984532058238983154e-01,-2.080578953027725220e-01,-3.119493126869201660e-01,2.896091639995574951e-01,-3.625395298004150391e-01,-2.844531238079071045e-01,1.951183974742889404e-01,-6.372550129890441895e-01,-1.669900864362716675e-01
2.534874439239501953e+00,-1.794999837875366211e+00,7.268347740173339844e-01,-8.680770546197891235e-02,1.860021986067295074e-02,2.439691126346588135e-01,9.657108783721923828e-01,-7.616401314735412598e-01,4.665943980216979980e-02,1.197434440255165100e-01,5.315153002738952637e-01,-5.807080864906311035e-01,5.030506104230880737e-02,-2.875574119389057159e-02,1.353193670511245728e-01,-1.738662272691726685e-01,5.105990767478942871e-01,-6.783710718154907227e-01,-9.311880916357040405e-03,1.134212166070938110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702248036861419678e-01,3.908230066299438477e-01,-2.090725153684616089e-01,-3.089512586593627930e-01,2.913650870323181152e-01,-3.605345189571380615e-01,-2.823410928249359131e-01,1.931753605604171753e-01,-6.427559256553649902e-01,-1.618925333023071289e-01
2.543620586395263672e+00,-1.790115952491760254e+00,7.255001664161682129e-01,-8.611945807933807373e-02,2.001909352838993073e-02,2.450093775987625122e-01,9.654807448387145996e-01,-7.639295458793640137e-01,4.794054850935935974e-02,1.310055851936340332e-01,5.562321543693542480e-01,-5.816839337348937988e-01,5.485700070858001709e-02,-2.904857136309146881e-02,1.306904405355453491e-01,-1.760414987802505493e-01,5.310614109039306641e-01,-6.925748586654663086e-01,-3.941990435123443604e-03,1.098946332931518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674379587173461914e-01,3.835303187370300293e-01,-2.100126296281814575e-01,-3.082268536090850830e-01,2.926572561264038086e-01,-3.582085371017456055e-01,-2.791172564029693604e-01,1.911556422710418701e-01,-6.475303173065185547e-01,-1.566723436117172241e-01
2.552862405776977539e+00,-1.785161375999450684e+00,7.240609526634216309e-01,-8.545502275228500366e-02,2.163822390139102936e-02,2.458180785179138184e-01,9.652993083000183105e-01,-7.670371532440185547e-01,4.927221313118934631e-02,1.415411680936813354e-01,5.843687057495117188e-01,-5.792860388755798340e-01,6.093609705567359924e-02,-3.013413213193416595e-02,1.258733421564102173e-01,-1.777026355266571045e-01,5.520259737968444824e-01,-7.067814469337463379e-01,1.243200735189020634e-03,1.068273931741714478e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.639144301414489746e-01,3.763219714164733887e-01,-2.112153917551040649e-01,-3.092504739761352539e-01,2.933491468429565430e-01,-3.553764522075653076e-01,-2.756906151771545410e-01,1.896686553955078125e-01,-6.510291695594787598e-01,-1.520341187715530396e-01
2.561929702758789062e+00,-1.780027747154235840e+00,7.229476571083068848e-01,-8.416720479726791382e-02,2.328264527022838593e-02,2.466890513896942139e-01,9.651519656181335449e-01,-7.691438198089599609e-01,4.820869863033294678e-02,1.485678702592849731e-01,6.095267534255981445e-01,-5.693240761756896973e-01,7.001430541276931763e-02,-3.197667002677917480e-02,1.196736544370651245e-01,-1.793219000101089478e-01,5.743507742881774902e-01,-7.209920287132263184e-01,5.603897850960493088e-03,1.040852144360542297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596839308738708496e-01,3.685005605220794678e-01,-2.132874429225921631e-01,-3.113411366939544678e-01,2.933456599712371826e-01,-3.515872657299041748e-01,-2.734302878379821777e-01,1.895211338996887207e-01,-6.527708172798156738e-01,-1.488154977560043335e-01
2.570728778839111328e+00,-1.774702191352844238e+00,7.223960161209106445e-01,-8.189122378826141357e-02,2.501752413809299469e-02,2.481132894754409790e-01,9.649392366409301758e-01,-7.699379920959472656e-01,4.322750493884086609e-02,1.513324975967407227e-01,6.300958395004272461e-01,-5.449305176734924316e-01,8.390191942453384399e-02,-3.402426466345787048e-02,1.113033369183540344e-01,-1.821986287832260132e-01,5.977503061294555664e-01,-7.369448542594909668e-01,9.371424093842506409e-03,1.010048687458038330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.546496033668518066e-01,3.594270646572113037e-01,-2.163938879966735840e-01,-3.146440684795379639e-01,2.921585738658905029e-01,-3.465763330459594727e-01,-2.732070684432983398e-01,1.909193098545074463e-01,-6.531331539154052734e-01,-1.476332098245620728e-01
2.579638481140136719e+00,-1.769119739532470703e+00,7.222469449043273926e-01,-7.869025319814682007e-02,2.688121236860752106e-02,2.501716911792755127e-01,9.646239280700683594e-01,-7.692780494689941406e-01,3.488205373287200928e-02,1.516906172037124634e-01,6.481500864028930664e-01,-5.092157125473022461e-01,1.012558788061141968e-01,-3.673088550567626953e-02,1.007573157548904419e-01,-1.864782571792602539e-01,6.226857900619506836e-01,-7.543871998786926270e-01,1.255812961608171463e-02,9.710355103015899658e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488416075706481934e-01,3.489773869514465332e-01,-2.204517871141433716e-01,-3.191571235656738281e-01,2.899347543716430664e-01,-3.401815891265869141e-01,-2.748031318187713623e-01,1.936911642551422119e-01,-6.525141000747680664e-01,-1.481430232524871826e-01
2.588766813278198242e+00,-1.763304591178894043e+00,7.222473621368408203e-01,-7.472086697816848755e-02,2.871297486126422882e-02,2.526050806045532227e-01,9.642525911331176758e-01,-7.674732208251953125e-01,2.396486513316631317e-02,1.506239920854568481e-01,6.640974283218383789e-01,-4.729227423667907715e-01,1.189531609416007996e-01,-4.025877639651298523e-02,8.872987329959869385e-02,-1.905479878187179565e-01,6.499904990196228027e-01,-7.707526087760925293e-01,1.397862378507852554e-02,9.228279441595077515e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.421643972396850586e-01,3.374929726123809814e-01,-2.258263230323791504e-01,-3.238211274147033691e-01,2.878247797489166260e-01,-3.324216902256011963e-01,-2.775462567806243896e-01,1.979659050703048706e-01,-6.502084732055664062e-01,-1.496417969465255737e-01
2.598028421401977539e+00,-1.757429838180541992e+00,7.223382592201232910e-01,-7.006541639566421509e-02,3.036082722246646881e-02,2.549011707305908203e-01,9.639473557472229004e-01,-7.634117007255554199e-01,1.140085980296134949e-02,1.490243226289749146e-01,6.773301959037780762e-01,-4.474624693393707275e-01,1.336499899625778198e-01,-4.663546010851860046e-02,7.554636895656585693e-02,-1.923354119062423706e-01,6.818763017654418945e-01,-7.829302549362182617e-01,1.241016015410423279e-02,8.700858801603317261e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.343251347541809082e-01,3.251769840717315674e-01,-2.330817431211471558e-01,-3.274145424365997314e-01,2.871926426887512207e-01,-3.234423995018005371e-01,-2.808810472488403320e-01,2.039531469345092773e-01,-6.453898549079895020e-01,-1.513797789812088013e-01
