5.449295416474342346e-02,1.093898773193359375e+00,7.999594211578369141e-01,-5.926616117358207703e-02,2.912543155252933502e-02,6.626967191696166992e-01,7.459706664085388184e-01,-5.682691931724548340e-01,1.104189530014991760e-01,1.452159583568572998e-01,4.343427717685699463e-01,-3.081881999969482422e-01,7.319356314837932587e-03,-5.254708603024482727e-02,9.929554909467697144e-02,-1.627581566572189331e-01,1.042627915740013123e-01,-3.616633415222167969e-01,-6.455907970666885376e-02,2.099769711494445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.315259680151939392e-02,1.501017212867736816e-01,-2.203504741191864014e-01,-2.736357450485229492e-01,-1.430496200919151306e-02,-1.633450947701931000e-02,-2.996212840080261230e-01,2.227818071842193604e-01,-5.948122739791870117e-01,-1.954675912857055664e-01
5.444730445742607117e-02,1.102606058120727539e+00,7.985017299652099609e-01,-6.065711379051208496e-02,2.741221524775028229e-02,6.630949974060058594e-01,7.455697655677795410e-01,-5.658359527587890625e-01,1.141958683729171753e-01,1.487267017364501953e-01,3.857960104942321777e-01,-3.132031559944152832e-01,-1.194555661641061306e-03,-4.135211184620857239e-02,1.026159450411796570e-01,-1.652880012989044189e-01,1.032964363694190979e-01,-3.636865317821502686e-01,-6.346546113491058350e-02,2.074397355318069458e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.633111879229545593e-02,1.572466194629669189e-01,-2.199349850416183472e-01,-2.759822309017181396e-01,-1.554864645004272461e-02,-2.081248350441455841e-02,-2.960683107376098633e-01,2.226296961307525635e-01,-5.936666727066040039e-01,-1.964952796697616577e-01
5.460311844944953918e-02,1.111176967620849609e+00,7.969523072242736816e-01,-6.234043836593627930e-02,2.623996138572692871e-02,6.630883812904357910e-01,7.454789876937866211e-01,-5.646809935569763184e-01,1.175616383552551270e-01,1.523219048976898193e-01,3.398105502128601074e-01,-3.191654384136199951e-01,-1.271235197782516479e-02,-3.153957054018974304e-02,1.054406166076660156e-01,-1.670502722263336182e-01,1.027896702289581299e-01,-3.676496148109436035e-01,-6.163894385099411011e-02,2.064686268568038940e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.787382483482360840e-02,1.634594053030014038e-01,-2.194920629262924194e-01,-2.777710556983947754e-01,-1.596802100539207458e-02,-2.539812587201595306e-02,-2.931918203830718994e-01,2.223007231950759888e-01,-5.930712819099426270e-01,-1.969543844461441040e-01
5.459921434521675110e-02,1.119963049888610840e+00,7.953954935073852539e-01,-6.385786086320877075e-02,2.521272748708724976e-02,6.628072857856750488e-01,7.456359863281250000e-01,-5.633389353752136230e-01,1.202693432569503784e-01,1.559673696756362915e-01,2.952927350997924805e-01,-3.255611956119537354e-01,-2.642250247299671173e-02,-2.181689068675041199e-02,1.076352670788764954e-01,-1.683255881071090698e-01,1.025063991546630859e-01,-3.728453516960144043e-01,-5.936254933476448059e-02,2.065918594598770142e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.922791570425033569e-02,1.689850538969039917e-01,-2.190291881561279297e-01,-2.793737053871154785e-01,-1.593823544681072235e-02,-2.894938364624977112e-02,-2.907950282096862793e-01,2.218468189239501953e-01,-5.930632948875427246e-01,-1.970996558666229248e-01
5.427223071455955505e-02,1.128876328468322754e+00,7.939931750297546387e-01,-6.503789126873016357e-02,2.438168600201606750e-02,6.624454259872436523e-01,7.458831071853637695e-01,-5.619991421699523926e-01,1.220296174287796021e-01,1.602374017238616943e-01,2.543973326683044434e-01,-3.324172198772430420e-01,-4.004992544651031494e-02,-1.172689162194728851e-02,1.089562177658081055e-01,-1.693492680788040161e-01,1.019314602017402649e-01,-3.780601322650909424e-01,-5.668275803327560425e-02,2.072565257549285889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.056457221508026123e-02,1.736414879560470581e-01,-2.186201065778732300e-01,-2.808523774147033691e-01,-1.552466396242380142e-02,-3.131714835762977600e-02,-2.890367209911346436e-01,2.214694321155548096e-01,-5.936273336410522461e-01,-1.971400380134582520e-01
5.397687107324600220e-02,1.137800216674804688e+00,7.925465703010559082e-01,-6.581763178110122681e-02,2.380804158747196198e-02,6.621981859207153320e-01,7.460528016090393066e-01,-5.609300732612609863e-01,1.226330921053886414e-01,1.659119427204132080e-01,2.191457748413085938e-01,-3.396427631378173828e-01,-5.140579119324684143e-02,-2.628593239933252335e-03,1.089798361063003540e-01,-1.705757975578308105e-01,1.038239896297454834e-01,-3.836694061756134033e-01,-5.362286418676376343e-02,2.078907340764999390e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.183991789817810059e-02,1.772964298725128174e-01,-2.183493226766586304e-01,-2.822110354900360107e-01,-1.477968227118253708e-02,-3.257087990641593933e-02,-2.880223691463470459e-01,2.213824987411499023e-01,-5.946959257125854492e-01,-1.972972899675369263e-01
5.355750769376754761e-02,1.146853208541870117e+00,7.911219596862792969e-01,-6.651069968938827515e-02,2.340320125222206116e-02,6.622692346572875977e-01,7.459411025047302246e-01,-5.602450966835021973e-01,1.222218275070190430e-01,1.742500066757202148e-01,1.886198520660400391e-01,-3.474983274936676025e-01,-6.096967682242393494e-02,7.937223650515079498e-03,1.087576150894165039e-01,-1.723106205463409424e-01,1.029750630259513855e-01,-3.870956301689147949e-01,-5.009090900421142578e-02,2.080095410346984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.272897705435752869e-02,1.804215908050537109e-01,-2.181077599525451660e-01,-2.835597395896911621e-01,-1.346978172659873962e-02,-3.304344788193702698e-02,-2.872505187988281250e-01,2.216904759407043457e-01,-5.964428782463073730e-01,-1.978147029876708984e-01
5.295049771666526794e-02,1.156019091606140137e+00,7.897378802299499512e-01,-6.711146235466003418e-02,2.306886017322540283e-02,6.625447273254394531e-01,7.456529736518859863e-01,-5.594071149826049805e-01,1.209592446684837341e-01,1.847040057182312012e-01,1.615010797977447510e-01,-3.555906713008880615e-01,-6.970330327749252319e-02,1.827473379671573639e-02,1.081083565950393677e-01,-1.745651662349700928e-01,1.029462441802024841e-01,-3.904849290847778320e-01,-4.608409851789474487e-02,2.079253047704696655e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.343570187687873840e-02,1.831586807966232300e-01,-2.178692817687988281e-01,-2.849199771881103516e-01,-1.164684444665908813e-02,-3.264681622385978699e-02,-2.866120636463165283e-01,2.223214656114578247e-01,-5.987636446952819824e-01,-1.985560208559036255e-01
5.242428928613662720e-02,1.165020585060119629e+00,7.882533669471740723e-01,-6.758104264736175537e-02,2.279844507575035095e-02,6.627882122993469238e-01,7.454024553298950195e-01,-5.585644245147705078e-01,1.193549484014511108e-01,1.948946714401245117e-01,1.394787430763244629e-01,-3.628382384777069092e-01,-7.617400586605072021e-02,2.856703288853168488e-02,1.070901006460189819e-01,-1.765397936105728149e-01,1.033129841089248657e-01,-3.936376869678497314e-01,-4.185632616281509399e-02,2.080947160720825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.403861775994300842e-02,1.854800432920455933e-01,-2.177788466215133667e-01,-2.861864864826202393e-01,-9.833201766014099121e-03,-3.152081742882728577e-02,-2.862120568752288818e-01,2.231919169425964355e-01,-6.012383699417114258e-01,-1.992145478725433350e-01
5.166203528642654419e-02,1.174296736717224121e+00,7.868424654006958008e-01,-6.806370615959167480e-02,2.234257385134696960e-02,6.624081730842590332e-01,7.457100749015808105e-01,-5.643389821052551270e-01,1.203617677092552185e-01,2.020622491836547852e-01,1.374653428792953491e-01,-3.744264543056488037e-01,-7.897168397903442383e-02,3.850674629211425781e-02,1.060635074973106384e-01,-1.765257269144058228e-01,1.047039031982421875e-01,-3.967066407203674316e-01,-3.766835480928421021e-02,2.099103033542633057e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.466168373823165894e-02,1.878256946802139282e-01,-2.178836911916732788e-01,-2.872924804687500000e-01,-8.593006059527397156e-03,-2.991717867553234100e-02,-2.856346368789672852e-01,2.242592424154281616e-01,-6.033499240875244141e-01,-1.994955390691757202e-01
5.096710100769996643e-02,1.183393120765686035e+00,7.854921221733093262e-01,-6.859260052442550659e-02,2.198344469070434570e-02,6.616766452789306641e-01,7.463214993476867676e-01,-5.676473975181579590e-01,1.214475780725479126e-01,2.059646397829055786e-01,1.374020874500274658e-01,-3.816871047019958496e-01,-7.637190818786621094e-02,4.820135608315467834e-02,1.048962697386741638e-01,-1.749544292688369751e-01,1.061355918645858765e-01,-3.993794322013854980e-01,-3.370873630046844482e-02,2.127639055252075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.493316426873207092e-02,1.899215579032897949e-01,-2.184674292802810669e-01,-2.883420884609222412e-01,-8.247413672506809235e-03,-2.826623059809207916e-02,-2.854308485984802246e-01,2.256391942501068115e-01,-6.050460338592529297e-01,-1.992426961660385132e-01
5.005763471126556396e-02,1.192631244659423828e+00,7.843095660209655762e-01,-7.145704329013824463e-02,2.462899126112461090e-02,6.603717207908630371e-01,7.471255064010620117e-01,-5.753188133239746094e-01,1.220582202076911926e-01,2.085905522108078003e-01,1.378873735666275024e-01,-3.850417733192443848e-01,-6.965635716915130615e-02,5.022633448243141174e-02,1.030224338173866272e-01,-1.719733923673629761e-01,1.081384643912315369e-01,-4.022293984889984131e-01,-2.990923821926116943e-02,2.169315367937088013e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.590414091944694519e-02,1.893103718757629395e-01,-2.203581780195236206e-01,-2.873055934906005859e-01,-8.357510901987552643e-03,-3.329320251941680908e-02,-2.876990437507629395e-01,2.270235568284988403e-01,-6.066610813140869141e-01,-1.986997425556182861e-01
4.917294532060623169e-02,1.202192664146423340e+00,7.831015586853027344e-01,-7.220816612243652344e-02,2.510519698262214661e-02,6.592578887939453125e-01,7.480205297470092773e-01,-5.746419429779052734e-01,1.218019276857376099e-01,2.091084271669387817e-01,1.385151147842407227e-01,-3.841110765933990479e-01,-6.064617633819580078e-02,5.677494406700134277e-02,1.003445237874984741e-01,-1.692757904529571533e-01,1.128522902727127075e-01,-4.056398868560791016e-01,-2.583909407258033752e-02,2.207180857658386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.374525696039199829e-02,1.897689998149871826e-01,-2.214762121438980103e-01,-2.871815264225006104e-01,-8.681059814989566803e-03,-3.213487192988395691e-02,-2.884876728057861328e-01,2.286243736743927002e-01,-6.078546643257141113e-01,-1.978366822004318237e-01
4.818029701709747314e-02,1.212053298950195312e+00,7.818794250488281250e-01,-7.218274474143981934e-02,2.544874139130115509e-02,6.580841541290283203e-01,7.490442395210266113e-01,-5.710937976837158203e-01,1.201760768890380859e-01,2.085847109556198120e-01,1.396309137344360352e-01,-3.788404166698455811e-01,-5.175478011369705200e-02,6.178435310721397400e-02,9.580021351575851440e-02,-1.671144068241119385e-01,1.227765902876853943e-01,-4.108587503433227539e-01,-2.135569974780082703e-02,2.243609577417373657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314357042312622070e-02,1.893988251686096191e-01,-2.220685780048370361e-01,-2.870807051658630371e-01,-8.710499852895736694e-03,-2.901172265410423279e-02,-2.892438173294067383e-01,2.297086566686630249e-01,-6.086938977241516113e-01,-1.967279464006423950e-01
4.722869768738746643e-02,1.221812963485717773e+00,7.808303833007812500e-01,-7.181936502456665039e-02,2.597976662218570709e-02,6.564773917198181152e-01,7.504695057868957520e-01,-5.711717605590820312e-01,1.191324293613433838e-01,2.059299200773239136e-01,1.540165245532989502e-01,-3.755128979682922363e-01,-4.286384209990501404e-02,6.628310680389404297e-02,8.990934491157531738e-02,-1.647752672433853149e-01,1.337161958217620850e-01,-4.158459901809692383e-01,-1.626622676849365234e-02,2.285849004983901978e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273635894060134888e-02,1.880632787942886353e-01,-2.220105677843093872e-01,-2.865106165409088135e-01,-8.059626445174217224e-03,-2.487156540155410767e-02,-2.898218035697937012e-01,2.300646305084228516e-01,-6.092367768287658691e-01,-1.952475309371948242e-01
4.581835120916366577e-02,1.231540799140930176e+00,7.804646492004394531e-01,-7.125661522150039673e-02,2.689293213188648224e-02,6.545903682708740234e-01,7.521374225616455078e-01,-5.720108747482299805e-01,1.177772507071495056e-01,2.012126147747039795e-01,1.747536510229110718e-01,-3.708996772766113281e-01,-3.280111402273178101e-02,7.009789347648620605e-02,8.278626203536987305e-02,-1.623536646366119385e-01,1.451468467712402344e-01,-4.204186797142028809e-01,-1.076859980821609497e-02,2.331530451774597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.198092967271804810e-02,1.856421232223510742e-01,-2.216221541166305542e-01,-2.854583561420440674e-01,-7.010674104094505310e-03,-2.020451426506042480e-02,-2.905879020690917969e-01,2.298809140920639038e-01,-6.094781160354614258e-01,-1.933711767196655273e-01
4.420584812760353088e-02,1.241342186927795410e+00,7.801243662834167480e-01,-7.041718065738677979e-02,2.806190028786659241e-02,6.528061628341674805e-01,7.537227869033813477e-01,-5.709360241889953613e-01,1.152928173542022705e-01,1.960172951221466064e-01,1.958646029233932495e-01,-3.628426194190979004e-01,-2.291157469153404236e-02,7.249929755926132202e-02,7.444129139184951782e-02,-1.603720635175704956e-01,1.592766642570495605e-01,-4.259046912193298340e-01,-5.116898100823163986e-03,2.372566908597946167e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.103480651974678040e-02,1.822702139616012573e-01,-2.212202847003936768e-01,-2.839655280113220215e-01,-6.107165012508630753e-03,-1.496267598122358322e-02,-2.917101383209228516e-01,2.294699102640151978e-01,-6.093940734863281250e-01,-1.914092451333999634e-01
4.253612831234931946e-02,1.251625776290893555e+00,7.799074649810791016e-01,-6.647413969039916992e-02,2.630931511521339417e-02,6.520754098892211914e-01,7.547759413719177246e-01,-5.622774958610534668e-01,1.107357963919639587e-01,1.906433701515197754e-01,2.140090912580490112e-01,-3.462040424346923828e-01,-1.399813033640384674e-02,8.153039216995239258e-02,6.491550803184509277e-02,-1.603513360023498535e-01,1.768485307693481445e-01,-4.328324794769287109e-01,5.242968909442424774e-04,2.388596236705780029e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.977225884795188904e-02,1.803126037120819092e-01,-2.200495749711990356e-01,-2.839666306972503662e-01,-6.107578519731760025e-03,-1.038671121932566166e-03,-2.913330793380737305e-01,2.294359952211380005e-01,-6.092573404312133789e-01,-1.895687282085418701e-01
4.064931720495223999e-02,1.261629223823547363e+00,7.800080180168151855e-01,-6.694476306438446045e-02,3.011611476540565491e-02,6.505573987960815430e-01,7.559010982513427734e-01,-5.661744475364685059e-01,1.059318780899047852e-01,1.893276274204254150e-01,2.315863668918609619e-01,-3.235707283020019531e-01,-8.647345937788486481e-03,7.457199692726135254e-02,5.394654721021652222e-02,-1.583077460527420044e-01,1.987307816743850708e-01,-4.414964020252227783e-01,6.175593473017215729e-03,2.421803772449493408e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.186138883233070374e-02,1.733143776655197144e-01,-2.207893282175064087e-01,-2.807798981666564941e-01,-6.630301009863615036e-03,-3.182720975019037724e-04,-2.953115403652191162e-01,2.290011793375015259e-01,-6.087711453437805176e-01,-1.886125057935714722e-01
3.877936676144599915e-02,1.272302389144897461e+00,7.801195979118347168e-01,-6.257470697164535522e-02,2.933705598115921021e-02,6.506404876708984375e-01,7.562345862388610840e-01,-5.541694164276123047e-01,9.724556654691696167e-02,1.871620267629623413e-01,2.417976409196853638e-01,-2.880542278289794922e-01,-4.636645317077636719e-03,8.051306754350662231e-02,4.151126369833946228e-02,-1.596630513668060303e-01,2.214679867029190063e-01,-4.503327310085296631e-01,1.246766839176416397e-02,2.417023628950119019e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.909240454435348511e-02,1.682951152324676514e-01,-2.197459936141967773e-01,-2.795731425285339355e-01,-8.324469439685344696e-03,1.463133189827203751e-02,-2.972842752933502197e-01,2.291244566440582275e-01,-6.092575192451477051e-01,-1.881482154130935669e-01
3.680483624339103699e-02,1.283037066459655762e+00,7.804574370384216309e-01,-6.006910651922225952e-02,3.058875165879726410e-02,6.506121158599853516e-01,7.564125061035156250e-01,-5.484027862548828125e-01,8.897897601127624512e-02,1.855231076478958130e-01,2.547045052051544189e-01,-2.547325491905212402e-01,-9.742694674059748650e-04,7.959319651126861572e-02,2.911286987364292145e-02,-1.606245487928390503e-01,2.470363527536392212e-01,-4.608859717845916748e-01,1.779381372034549713e-02,2.412070482969284058e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.945395141839981079e-02,1.617439091205596924e-01,-2.197719365358352661e-01,-2.768455147743225098e-01,-1.045604143291711807e-02,2.402424998581409454e-02,-3.002347648143768311e-01,2.291204780340194702e-01,-6.082649827003479004e-01,-1.876095384359359741e-01
