-1.844445109367370605e+00,-1.133765101432800293e+00,1.014976620674133301e+00,-5.035290494561195374e-02,-3.239241242408752441e-02,8.831170201301574707e-01,-4.653167426586151123e-01,2.412093728780746460e-01,-2.714398205280303955e-01,-1.069736242294311523e+00,3.931591212749481201e-01,1.960599124431610107e-01,-6.783813834190368652e-01,-1.381203383207321167e-01,-1.163498219102621078e-02,-5.613436177372932434e-02,2.794838547706604004e-01,-3.085434734821319580e-01,6.993237882852554321e-02,-7.824739813804626465e-01,1.173441633582115173e-01,2.044823467731475830e-01,6.298627853393554688e-01,-4.876458644866943359e-01,3.313659131526947021e-02
-1.871525406837463379e+00,-1.178529739379882812e+00,1.006352782249450684e+00,-5.085980519652366638e-02,-2.675961703062057495e-02,8.813902735710144043e-01,-4.688799977302551270e-01,2.631574273109436035e-01,-3.129836320877075195e-01,-1.154734611511230469e+00,4.074968695640563965e-01,1.734318882226943970e-01,-6.631476283073425293e-01,-8.469995111227035522e-02,-3.124436922371387482e-02,-8.652731031179428101e-02,2.920337319374084473e-01,-3.518134951591491699e-01,9.829998016357421875e-02,-8.423864245414733887e-01,8.611577004194259644e-02,1.573245376348495483e-01,5.963063836097717285e-01,-5.559890270233154297e-01,1.592659950256347656e-02
-1.901332020759582520e+00,-1.226520776748657227e+00,9.912840723991394043e-01,-5.218279734253883362e-02,-2.425438538193702698e-02,8.815999627113342285e-01,-4.684764146804809570e-01,2.707671225070953369e-01,-3.466364741325378418e-01,-1.211853981018066406e+00,4.095602631568908691e-01,1.500567346811294556e-01,-6.414924263954162598e-01,-5.652121827006340027e-02,-4.452108591794967651e-02,-9.061872214078903198e-02,3.492772877216339111e-01,-3.921900391578674316e-01,1.152094528079032898e-01,-8.969159722328186035e-01,7.241817563772201538e-02,1.209882572293281555e-01,6.306960582733154297e-01,-6.042011976242065430e-01,2.301760576665401459e-02
-1.932247042655944824e+00,-1.279255270957946777e+00,9.744789600372314453e-01,-5.240866169333457947e-02,-2.659373544156551361e-02,8.856065869331359863e-01,-4.607027769088745117e-01,2.766848504543304443e-01,-3.595021963119506836e-01,-1.249920487403869629e+00,3.924783170223236084e-01,1.307546794414520264e-01,-5.901389122009277344e-01,-5.435251072049140930e-02,-4.917409271001815796e-02,-6.454674899578094482e-02,4.428349733352661133e-01,-4.220000207424163818e-01,1.200939118862152100e-01,-9.246885776519775391e-01,7.536920160055160522e-02,9.728129953145980835e-02,6.857411265373229980e-01,-5.784444212913513184e-01,2.532873488962650299e-02
-1.960814714431762695e+00,-1.337767958641052246e+00,9.585115909576416016e-01,-5.760961025953292847e-02,-2.219594642519950867e-02,8.912026286125183105e-01,-4.493843913078308105e-01,2.787536382675170898e-01,-3.734226822853088379e-01,-1.261114597320556641e+00,3.631281256675720215e-01,9.776626527309417725e-02,-5.334958434104919434e-01,-6.260325759649276733e-02,-7.559181004762649536e-02,-2.277373149991035461e-02,5.363427996635437012e-01,-3.789285719394683838e-01,1.622340083122253418e-01,-9.348022937774658203e-01,5.748559907078742981e-02,9.044122695922851562e-02,7.493560910224914551e-01,-4.963532388210296631e-01,7.661163806915283203e-02
-1.987761616706848145e+00,-1.399801135063171387e+00,9.490746855735778809e-01,-6.382094323635101318e-02,-1.393882744014263153e-02,8.966058492660522461e-01,-4.379846751689910889e-01,2.955529093742370605e-01,-4.068616628646850586e-01,-1.261705875396728516e+00,3.139022886753082275e-01,5.300097912549972534e-02,-4.631317257881164551e-01,-6.902160495519638062e-02,-1.023629382252693176e-01,2.540802396833896637e-02,5.935264229774475098e-01,-2.330470830202102661e-01,1.548765748739242554e-01,-9.180427789688110352e-01,4.470383748412132263e-02,1.113072261214256287e-01,7.663133740425109863e-01,-3.630516529083251953e-01,1.063821688294410706e-01
-2.016692638397216797e+00,-1.462890267372131348e+00,9.461869597434997559e-01,-7.156830281019210815e-02,6.653459277004003525e-03,9.013028740882873535e-01,-4.271847605705261230e-01,3.105621039867401123e-01,-4.375299215316772461e-01,-1.208721756935119629e+00,2.655338346958160400e-01,-2.381892642006278038e-03,-4.220856130123138428e-01,-5.015108361840248108e-02,-1.657559573650360107e-01,1.937695033848285675e-02,5.834048390388488770e-01,8.113776147365570068e-02,1.477564871311187744e-01,-8.744546175003051758e-01,3.166979178786277771e-02,1.711273640394210815e-01,7.962075471878051758e-01,-3.196541666984558105e-01,1.046451628208160400e-01
-2.044350147247314453e+00,-1.518477797508239746e+00,9.481012821197509766e-01,-7.857953011989593506e-02,9.354823268949985504e-03,9.033358693122863770e-01,-4.215709269046783447e-01,2.770259380340576172e-01,-4.061053693294525146e-01,-1.119715213775634766e+00,1.947746425867080688e-01,-1.135514955967664719e-02,-3.849692344665527344e-01,-3.895217552781105042e-02,-2.088381350040435791e-01,-4.268158599734306335e-02,5.379036664962768555e-01,4.080529808998107910e-01,8.860224485397338867e-02,-8.565593361854553223e-01,1.842084154486656189e-02,1.918708682060241699e-01,8.522149920463562012e-01,-3.665527999401092529e-01,1.411765515804290771e-01
-2.070919752120971680e+00,-1.575874209403991699e+00,9.587489366531372070e-01,-7.161150872707366943e-02,1.969317533075809479e-02,9.076089859008789062e-01,-4.131946861743927002e-01,3.063142895698547363e-01,-4.157938063144683838e-01,-1.067227363586425781e+00,1.789648681879043579e-01,-2.728209644556045532e-02,-4.025478363037109375e-01,-1.030359417200088501e-01,-2.757475674152374268e-01,-1.050820499658584595e-01,6.565937995910644531e-01,4.675315618515014648e-01,2.410479262471199036e-02,-7.583265304565429688e-01,-3.887235361617058516e-04,2.224832922220230103e-01,8.237758278846740723e-01,-3.890918195247650146e-01,1.605327129364013672e-01
-2.099648714065551758e+00,-1.631189703941345215e+00,9.753168225288391113e-01,-6.597839295864105225e-02,2.215774916112422943e-02,9.097748994827270508e-01,-4.092254936695098877e-01,3.335494101047515869e-01,-4.124844670295715332e-01,-1.032644867897033691e+00,1.501127481460571289e-01,-4.888839554041624069e-03,-4.397853910923004150e-01,-2.241619974374771118e-01,-2.612267434597015381e-01,-7.786880433559417725e-02,7.804512977600097656e-01,3.678927421569824219e-01,-1.828480325639247894e-02,-6.521373987197875977e-01,-2.678314037621021271e-02,2.242065817117691040e-01,7.630115747451782227e-01,-4.142827391624450684e-01,1.618527770042419434e-01
-2.127664089202880859e+00,-1.682770371437072754e+00,9.914961457252502441e-01,-6.314813345670700073e-02,2.141040749847888947e-02,9.100601673126220703e-01,-4.090774655342102051e-01,3.397908210754394531e-01,-3.979095816612243652e-01,-9.855903387069702148e-01,1.311457604169845581e-01,4.536316916346549988e-02,-5.164949297904968262e-01,-3.473500609397888184e-01,-2.310794144868850708e-01,-5.986433848738670349e-02,8.613784313201904297e-01,2.366668134927749634e-01,-2.935571037232875824e-02,-5.503845810890197754e-01,-4.698638617992401123e-02,2.267231941223144531e-01,6.899477243423461914e-01,-4.217147231101989746e-01,1.586130857467651367e-01
-2.155934810638427734e+00,-1.732369303703308105e+00,1.005904555320739746e+00,-6.075124070048332214e-02,1.823366433382034302e-02,9.107831716537475586e-01,-4.079838097095489502e-01,3.286322057247161865e-01,-3.616508245468139648e-01,-9.202380776405334473e-01,1.245306581258773804e-01,9.829230606555938721e-02,-6.109931468963623047e-01,-4.438060522079467773e-01,-2.004681229591369629e-01,-6.744914501905441284e-02,8.647434711456298828e-01,1.311549991369247437e-01,-1.769674941897392273e-02,-4.467163383960723877e-01,-6.036408245563507080e-02,2.313930541276931763e-01,6.038247942924499512e-01,-4.172581136226654053e-01,1.576784551143646240e-01
-2.186094999313354492e+00,-1.780194163322448730e+00,1.015435576438903809e+00,-5.904992669820785522e-02,1.158443000167608261e-02,9.097023010253906250e-01,-4.108778834342956543e-01,3.161658942699432373e-01,-3.214684426784515381e-01,-8.514408469200134277e-01,1.415311992168426514e-01,1.718577891588211060e-01,-7.385606169700622559e-01,-5.156570672988891602e-01,-1.381639689207077026e-01,-5.359774082899093628e-02,8.032768964767456055e-01,3.167241811752319336e-02,-1.953759929165244102e-03,-3.419802188873291016e-01,-6.664773076772689819e-02,2.218279987573623657e-01,4.886410534381866455e-01,-3.690504133701324463e-01,1.118794754147529602e-01
-2.214322805404663086e+00,-1.825896143913269043e+00,1.019634604454040527e+00,-5.803919583559036255e-02,8.325600065290927887e-03,9.103338718414306641e-01,-4.097003042697906494e-01,3.036883473396301270e-01,-2.926813066005706787e-01,-7.847518920898437500e-01,1.447969526052474976e-01,2.316426634788513184e-01,-8.527979254722595215e-01,-5.713324546813964844e-01,-1.108191385865211487e-01,-9.170269221067428589e-02,7.091172933578491211e-01,-5.577905476093292236e-02,1.746932789683341980e-02,-2.473681569099426270e-01,-7.342361658811569214e-02,2.303219586610794067e-01,4.003020823001861572e-01,-3.584226965904235840e-01,7.605765014886856079e-02
-2.242073059082031250e+00,-1.870873808860778809e+00,1.019747614860534668e+00,-5.928551778197288513e-02,4.166737198829650879e-03,9.112410545349121094e-01,-4.075630009174346924e-01,2.937164604663848877e-01,-2.675831913948059082e-01,-7.338260412216186523e-01,1.385199129581451416e-01,2.883109152317047119e-01,-9.635772109031677246e-01,-6.219454407691955566e-01,-6.815157830715179443e-02,-9.069101512432098389e-02,5.925925970077514648e-01,-1.421200484037399292e-01,4.115404561161994934e-02,-1.603135317564010620e-01,-8.284751325845718384e-02,2.320184111595153809e-01,3.213109076023101807e-01,-3.537425994873046875e-01,5.104128643870353699e-02
-2.269546270370483398e+00,-1.914768934249877930e+00,1.014698743820190430e+00,-6.306321918964385986e-02,4.103226121515035629e-03,9.118639230728149414e-01,-4.055988192558288574e-01,2.933884859085083008e-01,-2.658421397209167480e-01,-6.980640292167663574e-01,1.042304933071136475e-01,3.170314729213714600e-01,-1.039525389671325684e+00,-6.657420992851257324e-01,-3.614968061447143555e-02,-7.557383924722671509e-02,4.551417827606201172e-01,-1.885632574558258057e-01,7.685383409261703491e-02,-7.782091945409774780e-02,-1.015123501420021057e-01,2.381663769483566284e-01,2.457896918058395386e-01,-3.548775613307952881e-01,3.371406719088554382e-02
-2.299052715301513672e+00,-1.959190130233764648e+00,1.007681131362915039e+00,-6.172282993793487549e-02,9.243101230822503567e-04,9.143429994583129883e-01,-4.002078473567962646e-01,2.963905930519104004e-01,-2.577545344829559326e-01,-6.705060601234436035e-01,8.181101083755493164e-02,3.543145656585693359e-01,-1.109947443008422852e+00,-6.881421208381652832e-01,8.458656258881092072e-03,-3.690933808684349060e-02,3.045067787170410156e-01,-2.240695804357528687e-01,9.348952025175094604e-02,3.297118702903389931e-03,-1.067287772893905640e-01,2.569081187248229980e-01,1.919135600328445435e-01,-3.666927814483642578e-01,1.622042432427406311e-02
-2.328092813491821289e+00,-2.003645658493041992e+00,9.972580671310424805e-01,-6.159723922610282898e-02,-3.082785289734601974e-03,9.174334406852722168e-01,-3.930803835391998291e-01,3.024839758872985840e-01,-2.587974667549133301e-01,-6.503506302833557129e-01,5.145411565899848938e-02,3.765531182289123535e-01,-1.156996369361877441e+00,-7.124483585357666016e-01,3.995652496814727783e-02,-2.401955984532833099e-02,2.100300490856170654e-01,-2.534841001033782959e-01,1.245183050632476807e-01,6.633868068456649780e-02,-1.124357953667640686e-01,2.677082121372222900e-01,1.615652292966842651e-01,-3.665362596511840820e-01,1.119186272262595594e-04
-2.363144874572753906e+00,-2.052944898605346680e+00,9.852970242500305176e-01,-5.722005292773246765e-02,-6.590173114091157913e-03,9.181737899780273438e-01,-3.919686079025268555e-01,3.070641160011291504e-01,-2.527323663234710693e-01,-6.210941672325134277e-01,4.019863158464431763e-02,4.037696123123168945e-01,-1.206902623176574707e+00,-7.260320186614990234e-01,5.942051857709884644e-02,-3.003883734345436096e-02,2.123365700244903564e-01,-2.897068858146667480e-01,1.058995649218559265e-01,1.124234125018119812e-01,-1.053885072469711304e-01,2.613023221492767334e-01,1.809592247009277344e-01,-3.509326279163360596e-01,-2.524914219975471497e-02
-2.401841163635253906e+00,-2.107572555541992188e+00,9.704113006591796875e-01,-5.533698201179504395e-02,-4.847714211791753769e-03,9.162352085113525391e-01,-3.967711031436920166e-01,2.927022874355316162e-01,-2.343651354312896729e-01,-5.713852643966674805e-01,4.202728345990180969e-02,4.097326099872589111e-01,-1.233095407485961914e+00,-7.699882984161376953e-01,5.289430543780326843e-02,-4.333966225385665894e-02,3.468041121959686279e-01,-2.904201149940490723e-01,8.214114606380462646e-02,1.299660652875900269e-01,-1.014375388622283936e-01,2.238705605268478394e-01,2.564317584037780762e-01,-3.267172873020172119e-01,-4.759803414344787598e-02
-2.444593906402587891e+00,-2.166579484939575195e+00,9.534333348274230957e-01,-6.316360831260681152e-02,2.435049827909097075e-04,9.119609594345092773e-01,-4.053855836391448975e-01,2.747915387153625488e-01,-2.304824590682983398e-01,-5.249539017677307129e-01,3.853276744484901428e-02,3.953060209751129150e-01,-1.244316458702087402e+00,-8.095638751983642578e-01,2.644765935838222504e-02,-5.588447302579879761e-02,4.654503166675567627e-01,-1.564836204051971436e-01,2.138592675328254700e-02,1.131034865975379944e-01,-1.082370355725288391e-01,1.798461824655532837e-01,3.683454096317291260e-01,-2.721710503101348877e-01,-6.353470683097839355e-02
-2.488916158676147461e+00,-2.221096992492675781e+00,9.451816678047180176e-01,-5.394500866532325745e-02,-1.334596052765846252e-02,9.084513187408447266e-01,-4.142801463603973389e-01,2.620169222354888916e-01,-1.890176683664321899e-01,-4.829087555408477783e-01,6.344713270664215088e-02,4.090258479118347168e-01,-1.229608774185180664e+00,-8.079013824462890625e-01,5.813136324286460876e-02,-4.430443421006202698e-02,5.514431595802307129e-01,-8.825569599866867065e-02,-2.818416059017181396e-02,1.010320782661437988e-01,-6.136400625109672546e-02,1.597352325916290283e-01,4.552924931049346924e-01,-8.712122589349746704e-02,-9.505905210971832275e-02
-2.528930425643920898e+00,-2.272399902343750000e+00,9.439035058021545410e-01,-4.945842921733856201e-02,-2.886795997619628906e-02,9.075179100036621094e-01,-4.160909652709960938e-01,2.159757763147354126e-01,-1.660868674516677856e-01,-4.492964744567871094e-01,6.885217875242233276e-02,4.014104604721069336e-01,-1.172920584678649902e+00,-8.019420504570007324e-01,8.619314432144165039e-02,-7.061902433633804321e-02,6.355761289596557617e-01,-1.180758103728294373e-01,-9.083504974842071533e-02,1.049321070313453674e-01,-2.235003001987934113e-02,1.602908670902252197e-01,4.469107389450073242e-01,2.136325240135192871e-01,-1.274485588073730469e-01
-2.570190429687500000e+00,-2.319891214370727539e+00,9.512036442756652832e-01,-3.544282168149948120e-02,-3.164490684866905212e-02,9.040363430976867676e-01,-4.248066544532775879e-01,2.234937995672225952e-01,-1.324654817581176758e-01,-4.555848538875579834e-01,1.336017549037933350e-01,4.024414718151092529e-01,-1.136839985847473145e+00,-7.187992334365844727e-01,9.227858483791351318e-02,-9.456488490104675293e-02,6.439848542213439941e-01,-1.523440927267074585e-01,-1.341764032840728760e-01,4.391019791364669800e-02,4.847054183483123779e-02,1.906674802303314209e-01,5.915470123291015625e-01,2.878503203392028809e-01,-9.469732642173767090e-02
-2.607413768768310547e+00,-2.365806102752685547e+00,9.658714532852172852e-01,-2.886834368109703064e-02,-3.147569671273231506e-02,9.015514254570007324e-01,-4.305588304996490479e-01,2.199805378913879395e-01,-1.203013584017753601e-01,-4.892641901969909668e-01,1.811780035495758057e-01,3.922553360462188721e-01,-1.072779536247253418e+00,-6.250133514404296875e-01,9.344214946031570435e-02,-9.904086589813232422e-02,6.094636917114257812e-01,-1.762398928403854370e-01,-1.454974114894866943e-01,-8.222352713346481323e-02,1.249870955944061279e-01,2.319479882717132568e-01,7.816125154495239258e-01,2.007129043340682983e-01,-4.224425554275512695e-02
-2.642678499221801758e+00,-2.413343429565429688e+00,9.820925593376159668e-01,-2.505502849817276001e-02,-3.097786381840705872e-02,9.002950787544250488e-01,-4.334528148174285889e-01,2.091190516948699951e-01,-1.338534653186798096e-01,-5.638956427574157715e-01,2.158774435520172119e-01,3.761683702468872070e-01,-1.001766681671142578e+00,-5.232321023941040039e-01,8.974905312061309814e-02,-9.940706193447113037e-02,5.472595691680908203e-01,-1.865094006061553955e-01,-1.137499213218688965e-01,-1.981131285429000854e-01,1.620948910713195801e-01,2.295166105031967163e-01,8.791726827621459961e-01,1.320892572402954102e-01,-1.645606942474842072e-02
-2.683997869491577148e+00,-2.461344480514526367e+00,9.993563294410705566e-01,-2.077492140233516693e-02,-3.224323317408561707e-02,8.963983654975891113e-01,-4.415865838527679443e-01,1.940436810255050659e-01,-1.241860836744308472e-01,-6.170682311058044434e-01,2.570100724697113037e-01,3.643708825111389160e-01,-9.395081996917724609e-01,-4.270451068878173828e-01,8.347185701131820679e-02,-1.134416088461875916e-01,4.847806394100189209e-01,-1.713440120220184326e-01,-3.788261115550994873e-02,-2.835752367973327637e-01,1.871230602264404297e-01,2.228019088506698608e-01,8.782953619956970215e-01,7.420638948678970337e-02,-2.270825207233428955e-02
-2.709520101547241211e+00,-2.504606962203979492e+00,1.010908722877502441e+00,-2.371880970895290375e-02,-2.564201317727565765e-02,8.981803655624389648e-01,-4.382373094558715820e-01,1.900502890348434448e-01,-1.668936163187026978e-01,-7.309582233428955078e-01,2.575878202915191650e-01,3.060765862464904785e-01,-8.342080116271972656e-01,-3.421717286109924316e-01,8.069952577352523804e-02,-8.236221224069595337e-02,4.213030636310577393e-01,-1.892005950212478638e-01,-6.707868725061416626e-02,-3.952062726020812988e-01,1.697487384080886841e-01,2.214703559875488281e-01,8.838375210762023926e-01,-3.435485810041427612e-02,-5.309088621288537979e-03
-2.738866329193115234e+00,-2.546799182891845703e+00,1.019987106323242188e+00,-2.842443250119686127e-02,-2.021395973861217499e-02,8.989905714988708496e-01,-4.365768730640411377e-01,1.914974749088287354e-01,-2.056700140237808228e-01,-8.543440103530883789e-01,2.731308341026306152e-01,2.635298371315002441e-01,-7.596234083175659180e-01,-2.690412104129791260e-01,6.370329856872558594e-02,-7.505744695663452148e-02,3.683743178844451904e-01,-1.759466677904129028e-01,-3.004897385835647583e-02,-4.798395633697509766e-01,1.539295315742492676e-01,2.280219048261642456e-01,8.212822675704956055e-01,-1.195205226540565491e-01,1.723239570856094360e-02
-2.768663167953491211e+00,-2.590597152709960938e+00,1.025414943695068359e+00,-3.224298357963562012e-02,-9.486039169132709503e-03,8.990693688392639160e-01,-4.365142583847045898e-01,1.964293867349624634e-01,-2.533562779426574707e-01,-9.616755247116088867e-01,2.691978514194488525e-01,2.004078626632690430e-01,-6.546782255172729492e-01,-1.808056980371475220e-01,3.687664121389389038e-02,-5.165082961320877075e-02,2.958560883998870850e-01,-1.470813900232315063e-01,4.497583582997322083e-02,-5.411818027496337891e-01,1.221308186650276184e-01,2.353957593441009521e-01,7.288202643394470215e-01,-2.321697622537612915e-01,1.379903126507997513e-02
-2.796128034591674805e+00,-2.633474349975585938e+00,1.026986241340637207e+00,-3.479448705911636353e-02,-3.422686830163002014e-03,8.999590277671813965e-01,-4.345703721046447754e-01,2.096666246652603149e-01,-3.091297149658203125e-01,-1.084255695343017578e+00,2.836041748523712158e-01,1.680435389280319214e-01,-5.925385951995849609e-01,-1.058698445558547974e-01,1.723710075020790100e-02,-6.165365502238273621e-02,2.524867057800292969e-01,-1.640529334545135498e-01,6.572803854942321777e-02,-5.907042622566223145e-01,9.435332566499710083e-02,2.403030693531036377e-01,6.156589388847351074e-01,-3.278748989105224609e-01,2.117129787802696228e-02
-2.823957204818725586e+00,-2.676549196243286133e+00,1.023401260375976562e+00,-3.760166093707084656e-02,5.276660900563001633e-03,9.003709554672241211e-01,-4.334633052349090576e-01,2.198809236288070679e-01,-3.564773499965667725e-01,-1.176928997039794922e+00,3.095372617244720459e-01,1.397757679224014282e-01,-5.563048720359802246e-01,-4.513429105281829834e-02,-9.248090907931327820e-03,-6.413935124874114990e-02,2.298784554004669189e-01,-1.737247556447982788e-01,1.072142347693443298e-01,-6.298082470893859863e-01,5.203622952103614807e-02,2.238829284906387329e-01,4.963736832141876221e-01,-4.069514274597167969e-01,1.298604160547256470e-02
-2.850779056549072266e+00,-2.720204830169677734e+00,1.015950918197631836e+00,-3.451833873987197876e-02,1.502775307744741440e-02,9.020768404006958008e-01,-4.299302101135253906e-01,2.291706651449203491e-01,-3.775200843811035156e-01,-1.264307618141174316e+00,3.232786059379577637e-01,1.018492206931114197e-01,-4.962354302406311035e-01,1.192956976592540741e-02,-3.881959989666938782e-02,-7.104695588350296021e-02,2.445386350154876709e-01,-2.032675147056579590e-01,1.620057523250579834e-01,-6.568170189857482910e-01,3.133720904588699341e-02,2.455418556928634644e-01,4.480913281440734863e-01,-5.001134872436523438e-01,-1.030672341585159302e-03
-2.881734371185302734e+00,-2.767956256866455078e+00,1.002455711364746094e+00,-3.394826129078865051e-02,1.591391302645206451e-02,9.041588306427001953e-01,-4.255480170249938965e-01,2.182120233774185181e-01,-3.885218203067779541e-01,-1.312429308891296387e+00,3.301699459552764893e-01,8.472558110952377319e-02,-4.617325961589813232e-01,3.827990591526031494e-02,-5.129193514585494995e-02,-6.348337233066558838e-02,2.933484613895416260e-01,-2.224457114934921265e-01,1.778210103511810303e-01,-6.934224963188171387e-01,2.263151854276657104e-02,2.476086765527725220e-01,4.637419879436492920e-01,-5.261351466178894043e-01,4.651505500078201294e-03
-2.914883613586425781e+00,-2.819035768508911133e+00,9.858614802360534668e-01,-3.157588094472885132e-02,1.218450535088777542e-02,9.089838862419128418e-01,-4.154548645019531250e-01,2.108844965696334839e-01,-3.888742327690124512e-01,-1.336424708366394043e+00,3.312242329120635986e-01,6.680207699537277222e-02,-4.251051843166351318e-01,4.365964606404304504e-02,-5.144159868359565735e-02,-2.463910356163978577e-02,3.790429830551147461e-01,-2.223332077264785767e-01,1.864659488201141357e-01,-7.317190766334533691e-01,1.315498910844326019e-02,1.984131187200546265e-01,5.472357869148254395e-01,-5.206922292709350586e-01,2.220673672854900360e-02
-2.951738357543945312e+00,-2.875314235687255859e+00,9.656280279159545898e-01,-3.058754466474056244e-02,7.628606166690587997e-03,9.139041304588317871e-01,-4.047041535377502441e-01,2.058895528316497803e-01,-3.813051879405975342e-01,-1.328323841094970703e+00,3.219366371631622314e-01,5.188352242112159729e-02,-3.783356249332427979e-01,3.431183099746704102e-02,-5.298775434494018555e-02,1.026643533259630203e-02,4.753226339817047119e-01,-1.410526633262634277e-01,1.988367885351181030e-01,-7.651880979537963867e-01,1.982136862352490425e-03,1.593122780323028564e-01,6.183130741119384766e-01,-3.509979248046875000e-01,6.845578551292419434e-02
-2.983798980712890625e+00,-2.933106422424316406e+00,9.511852264404296875e-01,-3.585904464125633240e-02,1.788563095033168793e-02,9.179453253746032715e-01,-3.946779072284698486e-01,1.974976062774658203e-01,-3.903164863586425781e-01,-1.276458978652954102e+00,2.941099703311920166e-01,2.458759956061840057e-02,-3.461337089538574219e-01,3.573637455701828003e-02,-8.907242119312286377e-02,4.114094376564025879e-02,5.110513567924499512e-01,8.663125336170196533e-02,2.154905647039413452e-01,-7.717105150222778320e-01,-1.994384266436100006e-02,1.762188374996185303e-01,6.811863183975219727e-01,-2.432719469070434570e-01,1.083441451191902161e-01
-3.017174243927001953e+00,-2.986694097518920898e+00,9.476643204689025879e-01,-3.794714435935020447e-02,3.917561471462249756e-02,9.224025607109069824e-01,-3.823595345020294189e-01,2.277016639709472656e-01,-4.223004579544067383e-01,-1.213213682174682617e+00,2.573371827602386475e-01,-9.661533869802951813e-03,-3.182415962219238281e-01,4.661259800195693970e-02,-1.375526189804077148e-01,7.412591576576232910e-02,5.248268842697143555e-01,3.772855401039123535e-01,2.200062423944473267e-01,-7.491686344146728516e-01,-6.087270379066467285e-02,2.018542140722274780e-01,7.537173032760620117e-01,-2.727156877517700195e-01,1.705593168735504150e-01
-3.049076318740844727e+00,-3.036223888397216797e+00,9.423537254333496094e-01,-4.790340363979339600e-02,5.839911103248596191e-02,9.208710789680480957e-01,-3.824804723262786865e-01,2.300188839435577393e-01,-4.365468919277191162e-01,-1.117746233940124512e+00,1.847845315933227539e-01,-2.844362519681453705e-02,-2.918594777584075928e-01,-4.440943524241447449e-02,-2.370507866144180298e-01,2.360276877880096436e-03,6.951214075088500977e-01,5.061397552490234375e-01,1.966580450534820557e-01,-7.262630462646484375e-01,-1.046836674213409424e-01,2.348901182413101196e-01,7.959717512130737305e-01,-3.186452686786651611e-01,1.945866346359252930e-01
-3.075185060501098633e+00,-3.083522081375122070e+00,9.656449556350708008e-01,-3.998234122991561890e-02,4.453569278120994568e-02,9.270384907722473145e-01,-3.701589703559875488e-01,2.664919495582580566e-01,-4.220187366008758545e-01,-1.037120342254638672e+00,1.452477872371673584e-01,-1.150330901145935059e-02,-3.226016461849212646e-01,-1.393909752368927002e-01,-2.569810748100280762e-01,-4.621460288763046265e-02,7.339808940887451172e-01,4.976835548877716064e-01,3.561066091060638428e-02,-6.157060265541076660e-01,-9.055975824594497681e-02,2.422635406255722046e-01,7.081210017204284668e-01,-3.167130649089813232e-01,1.933346241712570190e-01
-3.104058265686035156e+00,-3.127907037734985352e+00,9.841959476470947266e-01,-3.638314828276634216e-02,4.648619517683982849e-02,9.263644218444824219e-01,-3.719735145568847656e-01,2.884466946125030518e-01,-4.050579369068145752e-01,-9.407840371131896973e-01,1.256248503923416138e-01,1.672903634607791901e-02,-4.011039733886718750e-01,-2.630668580532073975e-01,-2.897375226020812988e-01,-8.277314901351928711e-02,8.320654630661010742e-01,3.709914982318878174e-01,-4.324665665626525879e-02,-5.044062137603759766e-01,-1.151050925254821777e-01,2.446635961532592773e-01,6.148378252983093262e-01,-3.172810077667236328e-01,1.793462783098220825e-01
-3.130984067916870117e+00,-3.171214818954467773e+00,9.979397058486938477e-01,-3.287362679839134216e-02,4.008573293685913086e-02,9.219875931739807129e-01,-3.837333619594573975e-01,2.812207937240600586e-01,-3.564658164978027344e-01,-8.318935632705688477e-01,1.335611492395401001e-01,1.018807515501976013e-01,-5.829177498817443848e-01,-3.663149476051330566e-01,-2.769258618354797363e-01,-1.027180254459381104e-01,8.637796640396118164e-01,2.394825369119644165e-01,-6.571143120527267456e-02,-4.059546589851379395e-01,-1.313369572162628174e-01,2.196300178766250610e-01,5.143927335739135742e-01,-2.886103689670562744e-01,1.486412435770034790e-01
-3.163348674774169922e+00,-3.208658933639526367e+00,1.011242270469665527e+00,-3.002052940428256989e-02,2.667704597115516663e-02,9.190909862518310547e-01,-3.919935226440429688e-01,2.954033315181732178e-01,-3.138661980628967285e-01,-7.707338333129882812e-01,1.491922587156295776e-01,1.739981770515441895e-01,-7.599856257438659668e-01,-4.375548660755157471e-01,-2.226695120334625244e-01,-1.179590001702308655e-01,8.186002969741821289e-01,1.049276441335678101e-01,-4.358850046992301941e-02,-3.035402595996856689e-01,-1.196264252066612244e-01,1.969531327486038208e-01,3.929708600044250488e-01,-2.192992866039276123e-01,8.317890763282775879e-02
-3.194016695022583008e+00,-3.244476556777954102e+00,1.022116780281066895e+00,-2.768552675843238831e-02,2.082952484488487244e-02,9.218214154243469238e-01,-3.860633969306945801e-01,3.052307665348052979e-01,-2.781963050365447998e-01,-6.975029706954956055e-01,1.768843829631805420e-01,2.604727447032928467e-01,-9.207057952880859375e-01,-5.032083988189697266e-01,-1.656855344772338867e-01,-1.051504835486412048e-01,7.386652231216430664e-01,-6.538307294249534607e-03,-3.028298541903495789e-02,-2.211986035108566284e-01,-1.130409538745880127e-01,2.004766911268234253e-01,3.242835700511932373e-01,-2.211546450853347778e-01,5.596851930022239685e-02
