-4.422120749950408936e-01,-2.022558212280273438e+00,1.002817034721374512e+00,-5.686189606785774231e-02,-1.824517175555229187e-02,7.232562303543090820e-01,-6.879929304122924805e-01,3.884230256080627441e-01,-1.805257797241210938e-01,-5.089121460914611816e-01,1.059255897998809814e-01,3.251764774322509766e-01,-1.228670597076416016e+00,-7.121019363403320312e-01,-9.770728647708892822e-02,-7.882063090801239014e-02,4.592847526073455811e-01,-2.538286149501800537e-01,1.504126191139221191e-01,1.543710287660360336e-02,-1.479406356811523438e-01,1.438527107238769531e-01,1.016224995255470276e-01,-2.691309154033660889e-01,-3.462198656052350998e-03
-4.434467554092407227e-01,-2.078106403350830078e+00,9.952898025512695312e-01,-4.636053368449211121e-02,-2.301212400197982788e-02,7.307835817337036133e-01,-6.806442141532897949e-01,4.028515517711639404e-01,-1.564700156450271606e-01,-4.787768721580505371e-01,1.101736724376678467e-01,3.785156607627868652e-01,-1.329331278800964355e+00,-7.197667956352233887e-01,-4.819807410240173340e-02,-9.014686197042465210e-02,3.148189783096313477e-01,-3.130745887756347656e-01,1.924864500761032104e-01,8.591103553771972656e-02,-1.311734020709991455e-01,1.677981019020080566e-01,7.830066233873367310e-02,-2.777362763881683350e-01,-2.203652821481227875e-02
-4.468764662742614746e-01,-2.138194799423217773e+00,9.830648899078369141e-01,-4.650845378637313843e-02,-2.479588054120540619e-02,7.388739585876464844e-01,-6.717792749404907227e-01,4.080321788787841797e-01,-1.573326289653778076e-01,-4.597401320934295654e-01,9.324930608272552490e-02,4.254134595394134521e-01,-1.388842344284057617e+00,-7.481536865234375000e-01,-1.302109658718109131e-02,-8.843614161014556885e-02,2.682980000972747803e-01,-3.347867131233215332e-01,2.206524461507797241e-01,1.252876818180084229e-01,-1.285534948110580444e-01,1.792801171541213989e-01,1.010633856058120728e-01,-2.901131808757781982e-01,-4.586444422602653503e-02
-4.501337707042694092e-01,-2.205009460449218750e+00,9.689119458198547363e-01,-4.362345859408378601e-02,-2.365366928279399872e-02,7.390345335006713867e-01,-6.718373298645019531e-01,4.102507829666137695e-01,-1.492669284343719482e-01,-4.369506835937500000e-01,8.707952499389648438e-02,4.498757719993591309e-01,-1.431193947792053223e+00,-7.646741271018981934e-01,8.423076011240482330e-03,-6.719625741243362427e-02,3.127723038196563721e-01,-3.440363705158233643e-01,2.052276283502578735e-01,1.445475518703460693e-01,-1.189526990056037903e-01,1.611640602350234985e-01,1.805924773216247559e-01,-2.937844991683959961e-01,-7.528559118509292603e-02
-4.532255828380584717e-01,-2.278347969055175781e+00,9.518954753875732422e-01,-4.515681788325309753e-02,-2.284821681678295135e-02,7.360340952873229980e-01,-6.750500798225402832e-01,4.011254906654357910e-01,-1.466104537248611450e-01,-4.110288619995117188e-01,9.532868862152099609e-02,4.667832255363464355e-01,-1.449716806411743164e+00,-7.881002426147460938e-01,2.083425968885421753e-02,-4.087295383214950562e-02,4.110354781150817871e-01,-2.622918784618377686e-01,1.632174253463745117e-01,1.311468631029129028e-01,-1.125111430883407593e-01,1.285952180624008179e-01,3.112805485725402832e-01,-2.672395110130310059e-01,-1.147795543074607849e-01
-4.579226970672607422e-01,-2.349922657012939453e+00,9.356324076652526855e-01,-3.802790492773056030e-02,-2.898462675511837006e-02,7.296079397201538086e-01,-6.821920275688171387e-01,3.866609632968902588e-01,-1.217238679528236389e-01,-3.866430521011352539e-01,1.121107786893844604e-01,4.693146646022796631e-01,-1.427256464958190918e+00,-7.900779247283935547e-01,3.049704991281032562e-02,-5.377076566219329834e-02,4.773848354816436768e-01,-1.009484007954597473e-01,8.870276063680648804e-02,9.995461255311965942e-02,-7.844766229391098022e-02,1.051471456885337830e-01,4.518809020519256592e-01,-1.435800939798355103e-01,-1.509252339601516724e-01
-4.640784859657287598e-01,-2.418681859970092773e+00,9.297065138816833496e-01,-1.347847376018762589e-02,-4.458786919713020325e-02,7.271996140480041504e-01,-6.848437786102294922e-01,3.610898554325103760e-01,-7.774807512760162354e-02,-3.606580793857574463e-01,1.664163321256637573e-01,5.274232029914855957e-01,-1.395346045494079590e+00,-7.759886384010314941e-01,8.787474781274795532e-02,-7.702445983886718750e-02,5.643270611763000488e-01,-8.430128544569015503e-02,2.505984343588352203e-02,1.113304868340492249e-01,-1.093021035194396973e-02,1.085152998566627502e-01,4.861013293266296387e-01,1.498798578977584839e-01,-2.050514519214630127e-01
-4.678690731525421143e-01,-2.482625722885131836e+00,9.318314790725708008e-01,-1.243490446358919144e-02,-4.896562546491622925e-02,7.270035743713378906e-01,-6.847726106643676758e-01,3.047379255294799805e-01,-8.542542159557342529e-02,-3.427731692790985107e-01,1.733829230070114136e-01,4.855646193027496338e-01,-1.318217039108276367e+00,-7.618726491928100586e-01,1.015887558460235596e-01,-9.023843705654144287e-02,6.489428877830505371e-01,-1.530259102582931519e-01,-5.546727031469345093e-02,1.085932478308677673e-01,3.477185592055320740e-02,1.722458153963088989e-01,4.947849512100219727e-01,4.021376371383666992e-01,-1.874738633632659912e-01
-4.731029868125915527e-01,-2.543927669525146484e+00,9.440016746520996094e-01,-2.101031132042407990e-03,-4.396855086088180542e-02,7.209922671318054199e-01,-6.915435194969177246e-01,3.046861886978149414e-01,-7.079317420721054077e-02,-3.947191834449768066e-01,2.318376898765563965e-01,4.737022519111633301e-01,-1.227459192276000977e+00,-6.615434885025024414e-01,1.004080176353454590e-01,-1.066749691963195801e-01,6.270321011543273926e-01,-1.779158711433410645e-01,-7.044468820095062256e-02,-9.369159117341041565e-03,1.303922235965728760e-01,2.328750491142272949e-01,7.145259380340576172e-01,3.204948008060455322e-01,-1.082603931427001953e-01
-4.735755026340484619e-01,-2.600071907043457031e+00,9.581095576286315918e-01,-2.649891655892133713e-03,-4.208427667617797852e-02,7.217814326286315918e-01,-6.908352971076965332e-01,2.779982089996337891e-01,-8.881112188100814819e-02,-4.752447009086608887e-01,2.529523074626922607e-01,4.494228661060333252e-01,-1.108682155609130859e+00,-5.744451880455017090e-01,1.025530993938446045e-01,-9.795878827571868896e-02,5.764025449752807617e-01,-1.833569854497909546e-01,-7.469772547483444214e-02,-1.557246893644332886e-01,1.786295622587203979e-01,2.483290582895278931e-01,8.658177256584167480e-01,2.045407742261886597e-01,-4.203119128942489624e-02
-4.745755791664123535e-01,-2.656883955001831055e+00,9.744104146957397461e-01,-2.983438782393932343e-03,-3.957224637269973755e-02,7.231040000915527344e-01,-6.895982623100280762e-01,2.447424530982971191e-01,-9.626174718141555786e-02,-5.766941308975219727e-01,2.650329172611236572e-01,4.018066525459289551e-01,-1.011390089988708496e+00,-4.867456853389739990e-01,1.039095520973205566e-01,-8.488871157169342041e-02,5.273146629333496094e-01,-1.981397867202758789e-01,-6.506813317537307739e-02,-2.791054844856262207e-01,2.046545743942260742e-01,2.482934743165969849e-01,9.319404363632202148e-01,9.720469266176223755e-02,-1.494604721665382385e-02
-4.747981131076812744e-01,-2.713119506835937500e+00,9.911662936210632324e-01,-6.376605946570634842e-03,-3.473751246929168701e-02,7.237518429756164551e-01,-6.891559362411499023e-01,2.269835174083709717e-01,-1.371653974056243896e-01,-7.106695175170898438e-01,2.703946232795715332e-01,3.406954407691955566e-01,-8.880730867385864258e-01,-3.987754881381988525e-01,8.964166790246963501e-02,-8.672015368938446045e-02,4.697628915309906006e-01,-2.081568837165832520e-01,-5.079435557126998901e-02,-3.861500024795532227e-01,2.017782479524612427e-01,2.436744868755340576e-01,9.355085492134094238e-01,-1.982407830655574799e-02,1.030203700065612793e-02
-4.746076762676239014e-01,-2.767205715179443359e+00,1.002883791923522949e+00,-8.664172142744064331e-03,-3.289103507995605469e-02,7.270669341087341309e-01,-6.857235431671142578e-01,2.096803188323974609e-01,-1.799039989709854126e-01,-8.508695960044860840e-01,2.868859171867370605e-01,2.954164147377014160e-01,-7.777496576309204102e-01,-3.221247494220733643e-01,8.738425374031066895e-02,-7.107613980770111084e-02,4.129385948181152344e-01,-2.067733556032180786e-01,-2.894440293312072754e-02,-4.687809944152832031e-01,2.014115303754806519e-01,2.524889111518859863e-01,8.798083662986755371e-01,-1.148717030882835388e-01,1.943387091159820557e-02
-4.731246531009674072e-01,-2.818869590759277344e+00,1.010796189308166504e+00,-1.336597651243209839e-02,-2.853708155453205109e-02,7.263621091842651367e-01,-6.865894198417663574e-01,1.993786543607711792e-01,-2.197880446910858154e-01,-1.000322937965393066e+00,3.007233142852783203e-01,2.474799156188964844e-01,-6.951436400413513184e-01,-2.464212179183959961e-01,7.134811580181121826e-02,-6.300003081560134888e-02,3.603745400905609131e-01,-2.040668129920959473e-01,1.466251269448548555e-04,-5.382077097892761230e-01,1.858987957239151001e-01,2.608866393566131592e-01,7.887143492698669434e-01,-2.153893262147903442e-01,2.798366546630859375e-02
-4.717787206172943115e-01,-2.870017290115356445e+00,1.014595150947570801e+00,-1.520613487809896469e-02,-2.670732326805591583e-02,7.260228395462036133e-01,-6.869835257530212402e-01,1.967247128486633301e-01,-2.650024890899658203e-01,-1.151330113410949707e+00,3.198875188827514648e-01,2.073697000741958618e-01,-6.238487362861633301e-01,-1.792160421609878540e-01,6.174202263355255127e-02,-6.560973823070526123e-02,3.274097740650177002e-01,-2.338494509458541870e-01,1.183326262980699539e-02,-5.912701487541198730e-01,1.737584918737411499e-01,2.679838240146636963e-01,6.810492873191833496e-01,-3.158364295959472656e-01,5.588687956333160400e-03
-4.706219136714935303e-01,-2.920606613159179688e+00,1.013634562492370605e+00,-1.800945214927196503e-02,-1.824770681560039520e-02,7.242123484611511230e-01,-6.891002655029296875e-01,2.031629830598831177e-01,-3.140685856342315674e-01,-1.285021424293518066e+00,3.333786129951477051e-01,1.622347831726074219e-01,-5.618591308593750000e-01,-1.029063835740089417e-01,4.193929210305213928e-02,-7.140117883682250977e-02,2.894192337989807129e-01,-2.437676042318344116e-01,2.959775365889072418e-02,-6.275081038475036621e-01,1.373497843742370605e-01,2.562012374401092529e-01,5.584108829498291016e-01,-3.905288875102996826e-01,-2.436789870262145996e-02
-4.683555960655212402e-01,-2.968963384628295898e+00,1.008086085319519043e+00,-1.948508620262145996e-02,-1.411454007029533386e-02,7.226470708847045898e-01,-6.907983422279357910e-01,1.882973462343215942e-01,-3.471959829330444336e-01,-1.375829696655273438e+00,3.643982708454132080e-01,1.495712995529174805e-01,-5.350067615509033203e-01,-5.501039326190948486e-02,2.698367089033126831e-02,-8.280909806489944458e-02,2.930882275104522705e-01,-2.707227766513824463e-01,4.344677180051803589e-02,-6.851205825805664062e-01,1.107724383473396301e-01,2.390809804201126099e-01,5.044668316841125488e-01,-4.739885628223419189e-01,-4.109038412570953369e-02
-4.653823673725128174e-01,-3.022231817245483398e+00,9.985212683677673340e-01,-2.080748416483402252e-02,-1.017418317496776581e-02,7.183256149291992188e-01,-6.953213810920715332e-01,1.724116355180740356e-01,-3.750836551189422607e-01,-1.429276227951049805e+00,3.755233585834503174e-01,1.183982938528060913e-01,-4.987390935420989990e-01,-1.771600544452667236e-02,1.328853983432054520e-02,-8.603338897228240967e-02,3.271558582782745361e-01,-2.955819666385650635e-01,5.289416760206222534e-02,-7.369360923767089844e-01,6.778102368116378784e-02,1.834117323160171509e-01,5.070503354072570801e-01,-5.374376773834228516e-01,-4.415515437722206116e-02
-4.631133377552032471e-01,-3.082850933074951172e+00,9.844620823860168457e-01,-1.789611764252185822e-02,-1.291107572615146637e-02,7.197510600090026855e-01,-6.938814520835876465e-01,1.675900667905807495e-01,-3.885964453220367432e-01,-1.469333171844482422e+00,3.835875391960144043e-01,1.093274727463722229e-01,-4.719571471214294434e-01,3.912212327122688293e-03,1.583787798881530762e-02,-6.428865343332290649e-02,3.826784789562225342e-01,-3.030731379985809326e-01,7.052892446517944336e-02,-7.624430656433105469e-01,7.005532830953598022e-02,1.840572208166122437e-01,5.421535968780517578e-01,-5.335525274276733398e-01,-3.904290869832038879e-02
-4.581384956836700439e-01,-3.148078918457031250e+00,9.691262245178222656e-01,-1.705990359187126160e-02,-1.292261201888322830e-02,7.207458019256591797e-01,-6.928690075874328613e-01,1.662923544645309448e-01,-3.896453082561492920e-01,-1.472076058387756348e+00,3.792966902256011963e-01,9.454565495252609253e-02,-4.489222466945648193e-01,1.860148645937442780e-02,9.451068937778472900e-03,-4.084999114274978638e-02,4.524182677268981934e-01,-2.738530933856964111e-01,1.010447964072227478e-01,-7.674438357353210449e-01,4.393699020147323608e-02,1.512364149093627930e-01,6.046442389488220215e-01,-5.089666843414306641e-01,-2.569003961980342865e-02
-4.513377249240875244e-01,-3.217653751373291016e+00,9.519238471984863281e-01,-2.101603336632251740e-02,-7.341481279581785202e-03,7.229739427566528320e-01,-6.905165314674377441e-01,1.879669427871704102e-01,-4.187118113040924072e-01,-1.457442641258239746e+00,3.613488972187042236e-01,6.973782181739807129e-02,-4.192849397659301758e-01,3.047545440495014191e-02,-2.382160350680351257e-02,-4.423145949840545654e-02,5.103358626365661621e-01,-1.487982273101806641e-01,1.340245753526687622e-01,-7.389674186706542969e-01,-9.916214272379875183e-03,9.994243085384368896e-02,5.752391815185546875e-01,-3.266365826129913330e-01,4.538516048341989517e-03
-4.450419843196868896e-01,-3.283425331115722656e+00,9.398345947265625000e-01,-3.010249882936477661e-02,8.043997921049594879e-03,7.247605323791503906e-01,-6.882959008216857910e-01,2.044161111116409302e-01,-4.336232244968414307e-01,-1.397618055343627930e+00,3.359482586383819580e-01,3.646055608987808228e-02,-3.882386982440948486e-01,5.838076770305633545e-02,-7.927108556032180786e-02,-6.181811168789863586e-02,5.121139883995056152e-01,1.298851072788238525e-01,1.652569472789764404e-01,-7.168324589729309082e-01,-5.746929720044136047e-02,1.127673387527465820e-01,6.003998517990112305e-01,-2.078637033700942993e-01,6.241517513990402222e-02
-4.399452507495880127e-01,-3.344402790069580078e+00,9.369277954101562500e-01,-4.118801280856132507e-02,1.805851422250270844e-02,7.239209413528442383e-01,-6.884155273437500000e-01,2.148339897394180298e-01,-4.391162693500518799e-01,-1.293673515319824219e+00,2.734486758708953857e-01,1.176831871271133423e-02,-3.472097814083099365e-01,9.245394170284271240e-02,-1.195105761289596558e-01,-7.905907183885574341e-02,4.609764516353607178e-01,4.581615626811981201e-01,1.679283827543258667e-01,-7.162163257598876953e-01,-1.050123125314712524e-01,1.180719137191772461e-01,6.774696111679077148e-01,-2.259013652801513672e-01,1.315573155879974365e-01
-4.339665174484252930e-01,-3.398355007171630859e+00,9.340508580207824707e-01,-5.903356522321701050e-02,3.592149913311004639e-02,7.225368022918701172e-01,-6.878700852394104004e-01,2.438096106052398682e-01,-4.405393004417419434e-01,-1.189924240112304688e+00,2.228998392820358276e-01,-2.341642417013645172e-02,-3.396952152252197266e-01,-1.613418757915496826e-02,-2.483180612325668335e-01,-1.665374934673309326e-01,6.941759586334228516e-01,5.061399936676025391e-01,1.253797262907028198e-01,-6.873482465744018555e-01,-1.559967696666717529e-01,1.464860439300537109e-01,7.076231241226196289e-01,-2.611690461635589600e-01,1.525894105434417725e-01
-4.266971349716186523e-01,-3.450283050537109375e+00,9.578768014907836914e-01,-4.932345449924468994e-02,2.961528301239013672e-02,7.292253375053405762e-01,-6.818508505821228027e-01,3.056899607181549072e-01,-4.389919340610504150e-01,-1.101852178573608398e+00,1.845707893371582031e-01,-2.033212780952453613e-02,-3.640743494033813477e-01,-1.073858886957168579e-01,-2.766742706298828125e-01,-1.966336071491241455e-01,7.400626540184020996e-01,4.859493374824523926e-01,4.386367276310920715e-02,-5.822970271110534668e-01,-1.501609683036804199e-01,1.382466852664947510e-01,6.332699060440063477e-01,-2.755861878395080566e-01,1.574960350990295410e-01
-4.237332940101623535e-01,-3.504206418991088867e+00,9.754852056503295898e-01,-4.149831458926200867e-02,3.159760683774948120e-02,7.302033305168151855e-01,-6.812360286712646484e-01,3.521529436111450195e-01,-4.239974319934844971e-01,-1.008797407150268555e+00,1.776110976934432983e-01,3.003842197358608246e-02,-4.594908356666564941e-01,-2.376542389392852783e-01,-3.059600591659545898e-01,-2.121620029211044312e-01,8.572779297828674316e-01,3.189716935157775879e-01,-2.527632936835289001e-02,-4.682074785232543945e-01,-1.592209041118621826e-01,1.262346804141998291e-01,5.545479059219360352e-01,-2.887569665908813477e-01,1.633737832307815552e-01
-4.234898388385772705e-01,-3.554184675216674805e+00,9.899124503135681152e-01,-3.826799988746643066e-02,2.840768732130527496e-02,7.246128916740417480e-01,-6.875061988830566406e-01,3.718086779117584229e-01,-3.890696763992309570e-01,-9.098877906799316406e-01,1.488609760999679565e-01,7.284262776374816895e-02,-5.446341037750244141e-01,-3.458945751190185547e-01,-2.875137329101562500e-01,-2.061389982700347900e-01,8.849834799766540527e-01,1.874793469905853271e-01,-4.451733082532882690e-02,-3.766813874244689941e-01,-1.634823679924011230e-01,1.079489812254905701e-01,4.798462986946105957e-01,-2.822375595569610596e-01,1.409591436386108398e-01
-4.248250722885131836e-01,-3.601020574569702148e+00,1.001294255256652832e+00,-3.869010508060455322e-02,2.633914910256862640e-02,7.191587090492248535e-01,-6.932677030563354492e-01,3.702221512794494629e-01,-3.476147949695587158e-01,-8.086524605751037598e-01,1.274300813674926758e-01,1.173219755291938782e-01,-6.598345637321472168e-01,-4.355621337890625000e-01,-2.613131105899810791e-01,-1.921803504228591919e-01,8.529298901557922363e-01,6.256648898124694824e-02,-1.949207670986652374e-02,-2.864885032176971436e-01,-1.636070907115936279e-01,1.041140630841255188e-01,3.954361379146575928e-01,-2.725854218006134033e-01,1.061110720038414001e-01
-4.257757067680358887e-01,-3.647312641143798828e+00,1.008253455162048340e+00,-3.854618594050407410e-02,2.359903976321220398e-02,7.170469760894775391e-01,-6.955579519271850586e-01,3.605330884456634521e-01,-3.094212114810943604e-01,-7.170752286911010742e-01,1.098281592130661011e-01,1.646219342947006226e-01,-7.917856574058532715e-01,-4.955511093139648438e-01,-2.283322662115097046e-01,-1.813009530305862427e-01,7.554838657379150391e-01,-3.942500054836273193e-02,2.412414178252220154e-02,-2.012712359428405762e-01,-1.625539064407348633e-01,9.949814528226852417e-02,3.144338726997375488e-01,-2.594038546085357666e-01,7.091460376977920532e-02
-4.247165620326995850e-01,-3.691352844238281250e+00,1.010391116142272949e+00,-3.908547013998031616e-02,1.794704981148242950e-02,7.166312336921691895e-01,-6.961249113082885742e-01,3.580085039138793945e-01,-2.765995562076568604e-01,-6.507938504219055176e-01,1.014255061745643616e-01,2.252943813800811768e-01,-9.331234693527221680e-01,-5.392640829086303711e-01,-1.867801398038864136e-01,-1.604355573654174805e-01,6.105101108551025391e-01,-1.132809966802597046e-01,8.036693185567855835e-02,-1.327813863754272461e-01,-1.585986614227294922e-01,9.663088619709014893e-02,2.525684833526611328e-01,-2.624129652976989746e-01,4.899815097451210022e-02
-4.245676398277282715e-01,-3.734526395797729492e+00,1.007526159286499023e+00,-3.496885299682617188e-02,8.814852684736251831e-03,7.171010375022888184e-01,-6.960355639457702637e-01,3.537486195564270020e-01,-2.352813780307769775e-01,-6.003534197807312012e-01,1.004255264997482300e-01,2.854206860065460205e-01,-1.064865112304687500e+00,-5.751309990882873535e-01,-1.352727264165878296e-01,-1.369792222976684570e-01,4.580118656158447266e-01,-1.926213353872299194e-01,1.202522516250610352e-01,-7.618405669927597046e-02,-1.450511515140533447e-01,8.596930652856826782e-02,2.091079950332641602e-01,-2.629922330379486084e-01,4.123168438673019409e-02
-4.244748950004577637e-01,-3.777149200439453125e+00,1.003331184387207031e+00,-3.282738849520683289e-02,6.757332012057304382e-03,7.197424769401550293e-01,-6.934316158294677734e-01,3.627622723579406738e-01,-2.146845012903213501e-01,-5.573196411132812500e-01,8.115092664957046509e-02,3.168860077857971191e-01,-1.158927917480468750e+00,-5.794508457183837891e-01,-1.024928092956542969e-01,-1.225692480802536011e-01,2.754578888416290283e-01,-2.200120687484741211e-01,1.620819568634033203e-01,-2.466858364641666412e-02,-1.376676410436630249e-01,1.007977575063705444e-01,1.926042884588241577e-01,-3.051969408988952637e-01,3.795779123902320862e-02
-4.273718595504760742e-01,-3.822668790817260742e+00,9.943695068359375000e-01,-3.211003914475440979e-02,5.566957406699657440e-03,7.241092324256896973e-01,-6.889148950576782227e-01,3.787615895271301270e-01,-2.063637673854827881e-01,-5.319765210151672363e-01,3.956001996994018555e-02,3.237756788730621338e-01,-1.181169986724853516e+00,-5.747275948524475098e-01,-7.625655829906463623e-02,-1.393046528100967407e-01,1.318895518779754639e-01,-2.121826410293579102e-01,2.036250084638595581e-01,1.032781600952148438e-02,-1.344149559736251831e-01,1.047527641057968140e-01,2.089522927999496460e-01,-3.344773352146148682e-01,4.021913930773735046e-02
-4.297317266464233398e-01,-3.871538400650024414e+00,9.819533824920654297e-01,-3.699375689029693604e-02,7.281104102730751038e-03,7.256461977958679199e-01,-6.870342493057250977e-01,3.865870237350463867e-01,-2.075275480747222900e-01,-5.129524469375610352e-01,-9.377457201480865479e-03,3.176578283309936523e-01,-1.215029478073120117e+00,-5.709452629089355469e-01,-6.463799625635147095e-02,-1.205771639943122864e-01,5.907284468412399292e-02,-1.752643287181854248e-01,2.040909826755523682e-01,3.274474665522575378e-02,-1.397213488817214966e-01,1.039625629782676697e-01,2.491945028305053711e-01,-3.748079538345336914e-01,2.149280905723571777e-02
-4.320499897003173828e-01,-3.924589872360229492e+00,9.687808156013488770e-01,-4.064228385686874390e-02,1.369646005332469940e-02,7.240674495697021484e-01,-6.883944869041442871e-01,3.953097164630889893e-01,-2.123470157384872437e-01,-5.024286508560180664e-01,-3.811055049300193787e-02,3.033026456832885742e-01,-1.244797110557556152e+00,-5.892579555511474609e-01,-8.327839523553848267e-02,-1.406454890966415405e-01,1.352207958698272705e-01,-1.489378064870834351e-01,1.828320771455764771e-01,4.423975199460983276e-02,-1.467075347900390625e-01,9.620205312967300415e-02,3.247255980968475342e-01,-4.026567041873931885e-01,3.157334402203559875e-03
-4.344880878925323486e-01,-3.985810518264770508e+00,9.547858834266662598e-01,-5.336538702249526978e-02,2.566058561205863953e-02,7.197642922401428223e-01,-6.916885375976562500e-01,3.869179785251617432e-01,-2.296069413423538208e-01,-4.902919828891754150e-01,-5.460091680288314819e-02,2.677251696586608887e-01,-1.270435452461242676e+00,-6.332961916923522949e-01,-1.327172517776489258e-01,-1.569580286741256714e-01,2.711152136325836182e-01,-2.307303622364997864e-02,1.312576681375503540e-01,3.299355879426002502e-02,-1.745116561651229858e-01,7.959268987178802490e-02,4.413296580314636230e-01,-4.205135107040405273e-01,-5.482098087668418884e-03
-4.409236907958984375e-01,-4.046925067901611328e+00,9.465259313583374023e-01,-5.082593485713005066e-02,2.734076790511608124e-02,7.227928638458251953e-01,-6.886506080627441406e-01,3.638608753681182861e-01,-2.172625064849853516e-01,-4.591061174869537354e-01,-4.108565673232078552e-02,2.471764087677001953e-01,-1.165522575378417969e+00,-6.382007002830505371e-01,-1.173999682068824768e-01,-1.022383421659469604e-01,3.438028693199157715e-01,7.455494999885559082e-02,1.144252866506576538e-01,2.594217285513877869e-02,-1.670990884304046631e-01,7.531043887138366699e-02,5.400298833847045898e-01,-3.491083383560180664e-01,-2.561916969716548920e-02
-4.472249448299407959e-01,-4.106473445892333984e+00,9.455621838569641113e-01,-3.003992140293121338e-02,2.176860347390174866e-02,7.274301052093505859e-01,-6.851782202720642090e-01,3.422980904579162598e-01,-1.868230402469635010e-01,-4.491930902004241943e-01,-1.249341014772653580e-02,2.590372860431671143e-01,-1.124108791351318359e+00,-6.057521700859069824e-01,-6.741283833980560303e-02,-9.867110848426818848e-02,4.128171205520629883e-01,7.312859594821929932e-02,8.684172481298446655e-02,4.964129626750946045e-02,-1.157459169626235962e-01,9.481657296419143677e-02,5.726504921913146973e-01,-1.355425864458084106e-01,-9.483534097671508789e-02
-4.561047852039337158e-01,-4.157867908477783203e+00,9.453165531158447266e-01,-3.488766029477119446e-03,6.715056020766496658e-03,7.353277206420898438e-01,-6.776694655418395996e-01,3.133530914783477783e-01,-1.253567934036254883e-01,-4.547826051712036133e-01,7.092974334955215454e-02,2.878181934356689453e-01,-1.045923113822937012e+00,-5.592381358146667480e-01,-1.121198292821645737e-03,-1.252396106719970703e-01,4.489505290985107422e-01,3.282032161951065063e-02,8.039018139243125916e-03,6.962453573942184448e-02,-4.998690262436866760e-02,1.015397831797599792e-01,5.675948858261108398e-01,1.689739972352981567e-01,-1.563497632741928101e-01
-4.653826653957366943e-01,-4.203823089599609375e+00,9.491779804229736328e-01,9.919840842485427856e-03,-3.939800430089235306e-03,7.389766573905944824e-01,-6.736465096473693848e-01,2.797330319881439209e-01,-8.807834237813949585e-02,-4.780302047729492188e-01,1.212495639920234680e-01,3.061650693416595459e-01,-9.586224555969238281e-01,-5.114150643348693848e-01,5.241141840815544128e-02,-1.108902990818023682e-01,4.508672654628753662e-01,1.182497106492519379e-02,-3.968461975455284119e-02,3.078721649944782257e-02,1.925325021147727966e-02,1.400253623723983765e-01,6.326535940170288086e-01,3.630385398864746094e-01,-1.461099535226821899e-01
-4.692287147045135498e-01,-4.247815132141113281e+00,9.584097862243652344e-01,1.073423866182565689e-02,1.247945893555879593e-02,7.259709835052490234e-01,-6.875282526016235352e-01,2.647794187068939209e-01,-8.961109817028045654e-02,-5.117121934890747070e-01,-4.063831269741058350e-02,1.375173479318618774e-01,-5.574235320091247559e-01,-4.067507684230804443e-01,1.754999719560146332e-02,-1.393021643161773682e-01,3.880222737789154053e-01,5.226936563849449158e-02,-4.343219473958015442e-02,-7.830011099576950073e-02,8.119045943021774292e-02,2.024214714765548706e-01,8.173750638961791992e-01,2.971011996269226074e-01,-3.958105668425559998e-02
-4.739762544631958008e-01,-4.291522502899169922e+00,9.701808094978332520e-01,7.377654779702425003e-03,1.099197659641504288e-02,7.337329387664794922e-01,-6.793089509010314941e-01,2.309267520904541016e-01,-1.020164042711257935e-01,-5.796824693679809570e-01,-3.281675279140472412e-02,1.468553990125656128e-01,-4.733183085918426514e-01,-3.684851229190826416e-01,2.384339086711406708e-02,-1.228686943650245667e-01,3.926184177398681641e-01,-2.182949148118495941e-02,-4.144583269953727722e-02,-1.874103397130966187e-01,1.471051573753356934e-01,2.802718579769134521e-01,9.266722798347473145e-01,1.867475509643554688e-01,3.195604681968688965e-02
-4.770130217075347900e-01,-4.335754871368408203e+00,9.799417853355407715e-01,5.794180091470479965e-03,1.361629925668239594e-02,7.435134053230285645e-01,-6.685572862625122070e-01,2.053892016410827637e-01,-1.263293623924255371e-01,-6.628544330596923828e-01,6.158143747597932816e-03,1.452309340238571167e-01,-4.189249277114868164e-01,-3.144743442535400391e-01,2.071871049702167511e-02,-1.134391948580741882e-01,3.761934936046600342e-01,-5.949487909674644470e-02,-2.951421588659286499e-02,-2.842744886875152588e-01,1.749480217695236206e-01,3.066267073154449463e-01,9.749221801757812500e-01,8.449488133192062378e-02,8.125732839107513428e-02
-4.768012464046478271e-01,-4.371513843536376953e+00,9.875551462173461914e-01,2.860153326764702797e-03,8.818414062261581421e-03,7.474516630172729492e-01,-6.642515063285827637e-01,1.665038913488388062e-01,-1.423915922641754150e-01,-7.419905066490173340e-01,5.220417678356170654e-02,1.623070836067199707e-01,-4.113932251930236816e-01,-2.756398022174835205e-01,1.949045062065124512e-02,-1.170762330293655396e-01,3.538325130939483643e-01,-8.471117168664932251e-02,-6.244749762117862701e-03,-3.621840775012969971e-01,1.963924616575241089e-01,3.190266788005828857e-01,9.438577294349670410e-01,-4.033682402223348618e-03,2.060076780617237091e-02
