1.441675662994384766e+00,-1.860881328582763672e+00,9.774946570396423340e-01,-3.138726577162742615e-02,3.647954016923904419e-02,9.277553558349609375e-01,3.700731396675109863e-01,3.827431201934814453e-01,-2.752725481986999512e-01,-6.191968321800231934e-01,1.407741457223892212e-01,4.321227371692657471e-01,-1.250928282737731934e+00,-7.089914083480834961e-01,-9.798958897590637207e-02,-2.701561748981475830e-01,4.062327444553375244e-01,-3.516008555889129639e-01,7.349722087383270264e-02,-6.829750537872314453e-02,-4.329107329249382019e-02,2.407069504261016846e-01,4.001224637031555176e-01,-4.291408956050872803e-01,-2.154800109565258026e-02
1.479249358177185059e+00,-1.891615033149719238e+00,9.844563603401184082e-01,-3.823248296976089478e-02,4.197224602103233337e-02,9.306430816650390625e-01,3.614969551563262939e-01,3.428906202316284180e-01,-2.763213515281677246e-01,-6.663091778755187988e-01,1.633922904729843140e-01,4.096937179565429688e-01,-1.229150652885437012e+00,-6.812188625335693359e-01,-1.202445179224014282e-01,-2.538670599460601807e-01,4.166326820850372314e-01,-2.602558732032775879e-01,5.784243717789649963e-02,-1.287373006343841553e-01,-4.747159406542778015e-02,2.344309687614440918e-01,3.939542174339294434e-01,-4.129184186458587646e-01,3.487678244709968567e-03
1.515834808349609375e+00,-1.920671343803405762e+00,9.945458769798278809e-01,-4.216951131820678711e-02,4.548983275890350342e-02,9.336240291595458984e-01,3.528434932231903076e-01,2.995909154415130615e-01,-2.847101390361785889e-01,-7.101815938949584961e-01,1.997334063053131104e-01,3.906682729721069336e-01,-1.178125143051147461e+00,-6.432555913925170898e-01,-1.350305229425430298e-01,-2.132428884506225586e-01,4.559879899024963379e-01,-1.890342980623245239e-01,5.448601767420768738e-02,-1.763474643230438232e-01,-5.433380231261253357e-02,2.167674899101257324e-01,3.720917105674743652e-01,-3.690484762191772461e-01,2.334063686430454254e-02
1.553047537803649902e+00,-1.946661353111267090e+00,1.004025816917419434e+00,-4.352294653654098511e-02,4.593410715460777283e-02,9.362167716026306152e-01,3.456789851188659668e-01,2.603248357772827148e-01,-2.912304997444152832e-01,-7.634473443031311035e-01,2.439236491918563843e-01,3.743535578250885010e-01,-1.110045075416564941e+00,-5.905096530914306641e-01,-1.562907546758651733e-01,-2.056994438171386719e-01,5.219647884368896484e-01,-1.440017223358154297e-01,4.385852068662643433e-02,-2.126881629228591919e-01,-5.475744977593421936e-02,2.004825174808502197e-01,3.436262905597686768e-01,-3.162054717540740967e-01,3.492167219519615173e-02
1.590110301971435547e+00,-1.971481442451477051e+00,1.010624766349792480e+00,-4.172232002019882202e-02,4.525785148143768311e-02,9.379150271415710449e-01,3.413596153259277344e-01,2.214254438877105713e-01,-3.002483844757080078e-01,-8.348887562751770020e-01,2.902292311191558838e-01,3.553662002086639404e-01,-1.028842687606811523e+00,-5.142942070960998535e-01,-1.881830245256423950e-01,-2.276549786329269409e-01,5.823442339897155762e-01,-8.583423495292663574e-02,3.920230641961097717e-02,-2.474546730518341064e-01,-5.277515575289726257e-02,1.932258754968643188e-01,3.290795385837554932e-01,-2.736876904964447021e-01,4.746994003653526306e-02
1.628591895103454590e+00,-1.995718359947204590e+00,1.011803030967712402e+00,-4.135419055819511414e-02,4.067338630557060242e-02,9.402701258659362793e-01,3.354512751102447510e-01,1.880264878273010254e-01,-3.115494549274444580e-01,-9.142899513244628906e-01,3.429639637470245361e-01,3.490505218505859375e-01,-9.459871649742126465e-01,-4.343781769275665283e-01,-2.057297080755233765e-01,-2.413363009691238403e-01,6.414967179298400879e-01,-4.118712618947029114e-02,1.617354527115821838e-02,-2.950284481048583984e-01,-4.033452272415161133e-02,1.830641329288482666e-01,3.379272222518920898e-01,-2.476531863212585449e-01,5.402811616659164429e-02
1.666340947151184082e+00,-2.021197319030761719e+00,1.006155252456665039e+00,-3.881659731268882751e-02,3.762460127472877502e-02,9.419337511062622070e-01,3.314189016819000244e-01,1.573296189308166504e-01,-3.277665972709655762e-01,-9.968951344490051270e-01,3.920563459396362305e-01,3.419472873210906982e-01,-8.780454397201538086e-01,-3.410046100616455078e-01,-2.299900799989700317e-01,-2.675274610519409180e-01,6.851779222488403320e-01,1.332711894065141678e-02,1.506454031914472580e-02,-3.486616313457489014e-01,-3.118558414280414581e-02,1.819291114807128906e-01,3.665962517261505127e-01,-2.436909377574920654e-01,7.242387533187866211e-02
1.707990407943725586e+00,-2.048801660537719727e+00,9.953427314758300781e-01,-3.777797520160675049e-02,3.671773895621299744e-02,9.454506635665893555e-01,3.214773535728454590e-01,1.442604064941406250e-01,-3.734608590602874756e-01,-1.096876144409179688e+00,4.262317717075347900e-01,3.326961100101470947e-01,-8.205075263977050781e-01,-2.527619302272796631e-01,-2.293063849210739136e-01,-2.620450258255004883e-01,6.982060074806213379e-01,6.424465775489807129e-02,3.956853598356246948e-02,-4.249811172485351562e-01,-2.954584732651710510e-02,1.656570881605148315e-01,4.173283874988555908e-01,-2.454032897949218750e-01,9.056153893470764160e-02
1.751268744468688965e+00,-2.076581954956054688e+00,9.806840419769287109e-01,-3.760609775781631470e-02,3.511454537510871887e-02,9.488723874092102051e-01,3.114385008811950684e-01,1.461388617753982544e-01,-4.353828430175781250e-01,-1.212581992149353027e+00,4.418339133262634277e-01,3.171431422233581543e-01,-7.615087628364562988e-01,-1.732103824615478516e-01,-2.171730399131774902e-01,-2.559085786342620850e-01,6.978995800018310547e-01,7.378914952278137207e-02,5.601915344595909119e-02,-5.127484798431396484e-01,-2.750538103282451630e-02,1.441116780042648315e-01,4.794146120548248291e-01,-2.422759383916854858e-01,1.098769009113311768e-01
1.797006964683532715e+00,-2.104446172714233398e+00,9.651532173156738281e-01,-5.161566659808158875e-02,3.538527712225914001e-02,9.523782730102539062e-01,2.984281778335571289e-01,1.045894175767898560e-01,-4.678164720535278320e-01,-1.307724356651306152e+00,3.791619241237640381e-01,2.982828915119171143e-01,-6.725415587425231934e-01,-1.260488480329513550e-01,-1.878059804439544678e-01,-2.492671012878417969e-01,6.765465140342712402e-01,4.881886392831802368e-02,5.742730572819709778e-02,-6.495593190193176270e-01,-2.596152201294898987e-02,1.082167178392410278e-01,5.736309289932250977e-01,-2.303806394338607788e-01,1.176246032118797302e-01
1.838767051696777344e+00,-2.129348993301391602e+00,9.539008140563964844e-01,-3.858676552772521973e-02,3.531810268759727478e-02,9.561641216278076172e-01,2.881211936473846436e-01,1.225742995738983154e-01,-5.020024776458740234e-01,-1.349884629249572754e+00,3.820581734180450439e-01,2.605444788932800293e-01,-5.995243191719055176e-01,-2.627213113009929657e-02,-1.602877527475357056e-01,-2.255766540765762329e-01,5.936027765274047852e-01,5.141485109925270081e-02,7.000871002674102783e-02,-6.760523915290832520e-01,-3.572101891040802002e-02,1.059365794062614441e-01,5.603672862052917480e-01,-1.727869659662246704e-01,1.098090857267379761e-01
1.897268772125244141e+00,-2.160409450531005859e+00,9.459207653999328613e-01,-4.908871650695800781e-02,4.073307663202285767e-02,9.587995409965515137e-01,2.768293917179107666e-01,7.752553373575210571e-02,-5.138207674026489258e-01,-1.361500024795532227e+00,3.198346793651580811e-01,2.559585273265838623e-01,-5.283328890800476074e-01,-1.060915831476449966e-02,-1.138922497630119324e-01,-1.776668280363082886e-01,5.054299831390380859e-01,3.356119245290756226e-02,9.752716869115829468e-02,-7.599663138389587402e-01,-4.090822860598564148e-02,9.331914037466049194e-02,5.575234889984130859e-01,-1.643789708614349365e-01,9.417044371366500854e-02
1.953007578849792480e+00,-2.191045761108398438e+00,9.487838745117187500e-01,-3.819082304835319519e-02,3.894089907407760620e-02,9.601238369941711426e-01,2.742030024528503418e-01,1.059730499982833862e-01,-5.399560928344726562e-01,-1.381835222244262695e+00,3.355136215686798096e-01,2.386027574539184570e-01,-5.083001852035522461e-01,-7.756753824651241302e-03,-1.048219799995422363e-01,-1.737351864576339722e-01,4.968611598014831543e-01,-1.454667896032333374e-01,1.153342574834823608e-01,-7.679511308670043945e-01,-4.469113051891326904e-02,8.186609297990798950e-02,5.278515815734863281e-01,-2.192800641059875488e-01,7.373282313346862793e-02
2.010545730590820312e+00,-2.222182035446166992e+00,9.551411271095275879e-01,-3.234137222170829773e-02,3.786988556385040283e-02,9.601188898086547852e-01,2.751210331916809082e-01,1.328772902488708496e-01,-5.468376874923706055e-01,-1.407828092575073242e+00,3.357061445713043213e-01,2.260419279336929321e-01,-5.020542740821838379e-01,-3.262939304113388062e-02,-1.319692879915237427e-01,-2.652206420898437500e-01,5.310279130935668945e-01,-3.271099925041198730e-01,1.504376381635665894e-01,-7.774605751037597656e-01,-3.613991290330886841e-02,9.227233380079269409e-02,5.172603130340576172e-01,-3.494521677494049072e-01,7.608600705862045288e-02
2.063465595245361328e+00,-2.251211166381835938e+00,9.604516029357910156e-01,-3.141081705689430237e-02,3.371496871113777161e-02,9.607816934585571289e-01,2.734506130218505859e-01,1.558036059141159058e-01,-5.483592748641967773e-01,-1.417612671852111816e+00,3.327755331993103027e-01,2.308785319328308105e-01,-5.101153254508972168e-01,-6.590727716684341431e-02,-1.332237422466278076e-01,-3.246380686759948730e-01,5.402720570564270020e-01,-4.331728518009185791e-01,1.412015408277511597e-01,-7.613754272460937500e-01,5.420116707682609558e-03,1.640778630971908569e-01,4.776106774806976318e-01,-4.084358811378479004e-01,2.668507397174835205e-02
2.114002943038940430e+00,-2.280116796493530273e+00,9.630908370018005371e-01,-3.949092701077461243e-02,2.800722606480121613e-02,9.597268700599670410e-01,2.767315506935119629e-01,1.625545769929885864e-01,-5.302377939224243164e-01,-1.401434779167175293e+00,3.227457702159881592e-01,2.508705258369445801e-01,-5.436974167823791504e-01,-1.333069503307342529e-01,-1.171287074685096741e-01,-3.319465816020965576e-01,5.583593845367431641e-01,-4.842499792575836182e-01,1.020688712596893311e-01,-7.561612725257873535e-01,6.136136874556541443e-02,2.424546927213668823e-01,5.032057166099548340e-01,-3.816733062267303467e-01,1.339146401733160019e-02
2.158343553543090820e+00,-2.305560111999511719e+00,9.685837626457214355e-01,-4.439693316817283630e-02,3.158432617783546448e-02,9.552250504493713379e-01,2.908203601837158203e-01,1.978188008069992065e-01,-5.282477140426635742e-01,-1.378212809562683105e+00,3.235266804695129395e-01,2.511171400547027588e-01,-6.105873584747314453e-01,-1.883032023906707764e-01,-1.184749975800514221e-01,-3.262890279293060303e-01,5.406202673912048340e-01,-4.547941386699676514e-01,7.155022770166397095e-02,-7.197186946868896484e-01,9.696120023727416992e-02,2.954763472080230713e-01,5.528246760368347168e-01,-3.501690328121185303e-01,2.048331126570701599e-02
2.197203159332275391e+00,-2.331655263900756836e+00,9.784302115440368652e-01,-4.791187122464179993e-02,3.662203997373580933e-02,9.519215226173400879e-01,3.003475964069366455e-01,2.539617121219635010e-01,-5.249783992767333984e-01,-1.313876628875732422e+00,2.988551259040832520e-01,2.390704303979873657e-01,-6.585969328880310059e-01,-2.392379790544509888e-01,-1.214156597852706909e-01,-3.042458593845367432e-01,5.111019015312194824e-01,-3.852230310440063477e-01,6.197281554341316223e-02,-6.743384003639221191e-01,1.177746951580047607e-01,3.304646909236907959e-01,6.200769543647766113e-01,-3.197258412837982178e-01,4.821016639471054077e-02
2.232532739639282227e+00,-2.358655452728271484e+00,9.912608265876770020e-01,-4.809484258294105530e-02,4.170621186494827271e-02,9.488941431045532227e-01,3.091073632240295410e-01,3.047084808349609375e-01,-5.105950832366943359e-01,-1.229848027229309082e+00,2.692978084087371826e-01,2.459370344877243042e-01,-7.060217261314392090e-01,-2.826726138591766357e-01,-1.211117655038833618e-01,-2.674053013324737549e-01,4.739292860031127930e-01,-3.031291663646697998e-01,5.398163571953773499e-02,-6.028973460197448730e-01,1.338263452053070068e-01,3.672719597816467285e-01,6.796090006828308105e-01,-3.034718632698059082e-01,6.274137645959854126e-02
2.265676975250244141e+00,-2.382752895355224609e+00,9.994212388992309570e-01,-4.852030798792839050e-02,4.076321423053741455e-02,9.469595551490783691e-01,3.150424957275390625e-01,3.462420105934143066e-01,-4.912292659282684326e-01,-1.124124765396118164e+00,2.527210414409637451e-01,2.747401595115661621e-01,-7.806355953216552734e-01,-3.143049180507659912e-01,-1.074883937835693359e-01,-2.504559159278869629e-01,4.326896071434020996e-01,-2.336844354867935181e-01,3.264157846570014954e-02,-5.025379657745361328e-01,1.563927382230758667e-01,4.016282856464385986e-01,6.887831687927246094e-01,-2.346336692571640015e-01,2.627426758408546448e-02
2.297661781311035156e+00,-2.408809185028076172e+00,1.003669142723083496e+00,-4.302389174699783325e-02,4.085969924926757812e-02,9.457618594169616699e-01,3.193961977958679199e-01,3.768517673015594482e-01,-4.529505670070648193e-01,-1.005172610282897949e+00,2.263133674860000610e-01,2.837627530097961426e-01,-8.587830662727355957e-01,-3.374536335468292236e-01,-1.028757616877555847e-01,-2.379703670740127563e-01,4.060833156108856201e-01,-1.879208832979202271e-01,2.179855294525623322e-02,-3.946931660175323486e-01,1.555315256118774414e-01,4.128718376159667969e-01,6.930350661277770996e-01,-1.809704899787902832e-01,2.837648428976535797e-02
2.331771612167358398e+00,-2.435680150985717773e+00,1.001191616058349609e+00,-4.109148308634757996e-02,3.816047683358192444e-02,9.442076683044433594e-01,3.245414197444915771e-01,4.129905700683593750e-01,-4.322659969329833984e-01,-9.057508111000061035e-01,2.110300958156585693e-01,3.153945505619049072e-01,-9.556186795234680176e-01,-3.758077919483184814e-01,-9.445606172084808350e-02,-2.324385941028594971e-01,4.055672883987426758e-01,-1.699644327163696289e-01,-1.360450405627489090e-03,-2.977227568626403809e-01,1.474084258079528809e-01,3.945639729499816895e-01,6.900964975357055664e-01,-1.033002585172653198e-01,2.366606891155242920e-02
2.368605375289916992e+00,-2.464653015136718750e+00,9.920042753219604492e-01,-3.913861513137817383e-02,3.252192214131355286e-02,9.433660507202148438e-01,3.278276324272155762e-01,4.366864264011383057e-01,-3.978458642959594727e-01,-8.055363893508911133e-01,2.041309624910354614e-01,3.547644615173339844e-01,-1.052286982536315918e+00,-4.268737137317657471e-01,-8.124261349439620972e-02,-2.196967750787734985e-01,4.330710768699645996e-01,-1.828394979238510132e-01,-1.256058458238840103e-02,-1.962637454271316528e-01,1.426821649074554443e-01,3.725120723247528076e-01,6.656396389007568359e-01,-2.563229016959667206e-02,6.824902957305312157e-04
2.407061576843261719e+00,-2.495146989822387695e+00,9.773650765419006348e-01,-3.734892606735229492e-02,2.899210713803768158e-02,9.418191909790039062e-01,3.327778279781341553e-01,4.432486891746520996e-01,-3.683406710624694824e-01,-7.044084072113037109e-01,1.947253048419952393e-01,3.925399780273437500e-01,-1.144927382469177246e+00,-4.923341870307922363e-01,-7.127457857131958008e-02,-2.010583728551864624e-01,4.743701517581939697e-01,-1.869222372770309448e-01,-3.253728896379470825e-02,-1.149089112877845764e-01,1.098851263523101807e-01,3.118251860141754150e-01,6.428081989288330078e-01,2.018977142870426178e-02,-3.159327805042266846e-02
2.446788072586059570e+00,-2.527752637863159180e+00,9.603278040885925293e-01,-3.638418391346931458e-02,2.782699465751647949e-02,9.400808215141296387e-01,3.378607034683227539e-01,4.364491403102874756e-01,-3.435094654560089111e-01,-6.125739216804504395e-01,1.806716471910476685e-01,4.258490502834320068e-01,-1.226483106613159180e+00,-5.750366449356079102e-01,-6.884442269802093506e-02,-1.864417642354965210e-01,5.287675857543945312e-01,-1.681646108627319336e-01,-5.314501747488975525e-02,-4.329153895378112793e-02,5.507775768637657166e-02,2.185699939727783203e-01,6.008637547492980957e-01,4.007318243384361267e-02,-7.773619890213012695e-02
2.487664937973022461e+00,-2.563761949539184570e+00,9.446864128112792969e-01,-4.733436554670333862e-02,3.786740824580192566e-02,9.368234276771545410e-01,3.445103466510772705e-01,3.740002810955047607e-01,-3.355716466903686523e-01,-5.179333686828613281e-01,9.942138195037841797e-02,4.271757602691650391e-01,-1.266612052917480469e+00,-6.956467628479003906e-01,-7.819026708602905273e-02,-1.659281104803085327e-01,5.894470214843750000e-01,-1.413867324590682983e-01,-4.737016558647155762e-02,-3.768489928916096687e-03,-3.233235562220215797e-03,1.477394700050354004e-01,5.455704927444458008e-01,2.543458342552185059e-02,-1.162626072764396667e-01
2.532251119613647461e+00,-2.601594686508178711e+00,9.363328814506530762e-01,-4.045528545975685120e-02,3.285267204046249390e-02,9.371374249458312988e-01,3.450470566749572754e-01,3.935032188892364502e-01,-3.167758285999298096e-01,-4.822469055652618408e-01,9.635931253433227539e-02,4.397421777248382568e-01,-1.288969755172729492e+00,-7.239558100700378418e-01,-7.141494005918502808e-02,-1.655813008546829224e-01,5.677499175071716309e-01,-1.257609128952026367e-01,-4.049791768193244934e-02,4.193663597106933594e-02,-2.261041849851608276e-02,9.484749287366867065e-02,5.098095536231994629e-01,-1.370254158973693848e-02,-1.244140416383743286e-01
2.579595804214477539e+00,-2.643621444702148438e+00,9.351754188537597656e-01,-4.098338261246681213e-02,3.137110546231269836e-02,9.353939294815063477e-01,3.498205840587615967e-01,3.869210183620452881e-01,-3.035958707332611084e-01,-4.754607677459716797e-01,7.876115292310714722e-02,4.422565698623657227e-01,-1.292520046234130859e+00,-7.568745613098144531e-01,-6.109724193811416626e-02,-1.548737436532974243e-01,5.295040011405944824e-01,-1.608207970857620239e-01,-3.063601441681385040e-03,4.651098325848579407e-02,-4.755804315209388733e-02,4.237159714102745056e-02,4.755064845085144043e-01,-1.139087304472923279e-01,-1.408715993165969849e-01
2.628842592239379883e+00,-2.689895868301391602e+00,9.409621357917785645e-01,-3.971513360738754272e-02,3.229183331131935120e-02,9.339483976364135742e-01,3.537234961986541748e-01,3.847061097621917725e-01,-2.956742942333221436e-01,-4.993177950382232666e-01,6.230145320296287537e-02,4.305738508701324463e-01,-1.277880430221557617e+00,-7.894755005836486816e-01,-4.877559468150138855e-02,-1.272227168083190918e-01,5.123024582862854004e-01,-2.859119474887847900e-01,3.840770944952964783e-02,1.901304908096790314e-02,-6.111608073115348816e-02,6.178908795118331909e-02,4.718188941478729248e-01,-2.567066550254821777e-01,-1.065271645784378052e-01
2.678615808486938477e+00,-2.739192008972167969e+00,9.482907056808471680e-01,-3.962961211800575256e-02,3.208722174167633057e-02,9.320605993270874023e-01,3.586961925029754639e-01,3.906213641166687012e-01,-2.922281920909881592e-01,-5.585384964942932129e-01,6.886460632085800171e-02,4.281156063079833984e-01,-1.266649365425109863e+00,-8.053092360496520996e-01,-6.129392236471176147e-02,-1.654392033815383911e-01,4.836452007293701172e-01,-3.944058418273925781e-01,7.253361493349075317e-02,-1.670040749013423920e-02,-5.491488054394721985e-02,1.444295197725296021e-01,4.601261317729949951e-01,-3.656657636165618896e-01,-6.959520280361175537e-02
2.722842693328857422e+00,-2.782922744750976562e+00,9.533216357231140137e-01,-3.995728865265846252e-02,3.873521089553833008e-02,9.313856363296508789e-01,3.597551286220550537e-01,4.011593461036682129e-01,-3.071586787700653076e-01,-6.453196406364440918e-01,8.618154376745223999e-02,4.120245873928070068e-01,-1.256971240043640137e+00,-7.987976074218750000e-01,-1.095570325851440430e-01,-2.471057325601577759e-01,4.631617963314056396e-01,-3.990913033485412598e-01,8.442113548517227173e-02,-4.830972477793693542e-02,-6.448357552289962769e-02,2.104436755180358887e-01,4.319253563880920410e-01,-4.295056760311126709e-01,-3.252636641263961792e-02
2.764130353927612305e+00,-2.818968534469604492e+00,9.580717682838439941e-01,-4.524715989828109741e-02,4.575785622000694275e-02,9.322708249092102051e-01,3.559916019439697266e-01,3.906325697898864746e-01,-3.203304708003997803e-01,-7.131798267364501953e-01,1.034418046474456787e-01,3.934422433376312256e-01,-1.225455522537231445e+00,-7.897274494171142578e-01,-1.412179917097091675e-01,-2.654725909233093262e-01,4.887036383152008057e-01,-3.570890426635742188e-01,7.695096731185913086e-02,-1.088692545890808105e-01,-7.356508821249008179e-02,2.227755934000015259e-01,4.346364140510559082e-01,-4.588141441345214844e-01,-1.377566251903772354e-03
2.799969911575317383e+00,-2.849460840225219727e+00,9.642552733421325684e-01,-4.985279217362403870e-02,5.470880120992660522e-02,9.328578710556030273e-01,3.525589704513549805e-01,3.766398131847381592e-01,-3.454731106758117676e-01,-7.832968831062316895e-01,1.263143271207809448e-01,3.611606061458587646e-01,-1.159817457199096680e+00,-7.686105370521545410e-01,-1.742721199989318848e-01,-2.660601437091827393e-01,5.208268165588378906e-01,-2.854020297527313232e-01,4.567110538482666016e-02,-1.686193943023681641e-01,-8.551475405693054199e-02,2.252827137708663940e-01,4.313220977783203125e-01,-4.442801773548126221e-01,2.362919785082340240e-02
2.835547685623168945e+00,-2.878334999084472656e+00,9.759339690208435059e-01,-5.294166132807731628e-02,5.683526024222373962e-02,9.348622560501098633e-01,3.464093506336212158e-01,3.520633876323699951e-01,-3.611937165260314941e-01,-8.565462231636047363e-01,1.470836400985717773e-01,3.270514011383056641e-01,-1.066014528274536133e+00,-7.242864966392517090e-01,-1.952215433120727539e-01,-2.600551247596740723e-01,5.536708831787109375e-01,-2.109689563512802124e-01,3.465593978762626648e-02,-2.115667611360549927e-01,-8.737302571535110474e-02,2.168834954500198364e-01,4.021852016448974609e-01,-3.856818974018096924e-01,3.094959817826747894e-02
2.871168136596679688e+00,-2.906413316726684570e+00,9.886862039566040039e-01,-5.407904461026191711e-02,5.932297557592391968e-02,9.362553954124450684e-01,3.420263826847076416e-01,3.361735641956329346e-01,-3.808589279651641846e-01,-8.901304006576538086e-01,1.665785312652587891e-01,2.897770106792449951e-01,-9.529440999031066895e-01,-6.660294532775878906e-01,-2.156175523996353149e-01,-2.525708675384521484e-01,5.980227589607238770e-01,-1.653712391853332520e-01,2.745515666902065277e-02,-2.416218668222427368e-01,-9.490753710269927979e-02,2.013247609138488770e-01,3.580299019813537598e-01,-3.197530508041381836e-01,3.493660315871238708e-02
2.905399799346923828e+00,-2.929197311401367188e+00,9.972692728042602539e-01,-5.187388882040977478e-02,5.861457437276840210e-02,9.376041293144226074e-01,3.387800455093383789e-01,3.178310990333557129e-01,-4.055265188217163086e-01,-9.284402728080749512e-01,1.965181231498718262e-01,2.649659216403961182e-01,-8.364642858505249023e-01,-5.880967378616333008e-01,-2.375148683786392212e-01,-2.603861093521118164e-01,6.504220962524414062e-01,-1.199162453413009644e-01,3.568448126316070557e-02,-2.574247121810913086e-01,-9.426143765449523926e-02,1.923292875289916992e-01,3.140753507614135742e-01,-2.630268037319183350e-01,4.253969714045524597e-02
2.939553022384643555e+00,-2.953726768493652344e+00,9.997578263282775879e-01,-4.802870005369186401e-02,5.725771561264991760e-02,9.363063573837280273e-01,3.431401848793029785e-01,2.693841457366943359e-01,-3.931806087493896484e-01,-9.734144806861877441e-01,2.467796504497528076e-01,2.522583901882171631e-01,-7.454411983489990234e-01,-5.025125145912170410e-01,-2.433477342128753662e-01,-2.466382235288619995e-01,6.907515525817871094e-01,-5.145552381873130798e-02,4.247859865427017212e-02,-2.755378782749176025e-01,-9.171986579895019531e-02,1.987335979938507080e-01,2.863108217716217041e-01,-2.258065342903137207e-01,4.871658608317375183e-02
2.975234270095825195e+00,-2.979486465454101562e+00,9.967305660247802734e-01,-4.457185417413711548e-02,5.503951013088226318e-02,9.371289610862731934e-01,3.417210876941680908e-01,2.394764274358749390e-01,-4.108027517795562744e-01,-1.033246636390686035e+00,2.869392931461334229e-01,2.387738376855850220e-01,-6.717625856399536133e-01,-4.062468707561492920e-01,-2.530039548873901367e-01,-2.526242733001708984e-01,7.143161892890930176e-01,1.405558548867702484e-02,3.599586337804794312e-02,-3.106646537780761719e-01,-8.760622888803482056e-02,2.036577761173248291e-01,2.884745597839355469e-01,-2.122683376073837280e-01,6.785150617361068726e-02
3.013296842575073242e+00,-3.004874706268310547e+00,9.857225418090820312e-01,-4.042969644069671631e-02,5.297187715768814087e-02,9.373060464859008789e-01,3.420772552490234375e-01,2.129932045936584473e-01,-4.211817085742950439e-01,-1.087724924087524414e+00,3.290864229202270508e-01,2.307538390159606934e-01,-6.246199607849121094e-01,-3.042873442173004150e-01,-2.500166296958923340e-01,-2.477752715349197388e-01,7.131911516189575195e-01,9.440445899963378906e-02,3.246813639998435974e-02,-3.666131794452667236e-01,-7.772183418273925781e-02,2.087105661630630493e-01,3.266786038875579834e-01,-2.148071527481079102e-01,8.538410812616348267e-02
3.054069280624389648e+00,-3.032118082046508789e+00,9.714518189430236816e-01,-3.593525663018226624e-02,5.171760544180870056e-02,9.411082267761230469e-01,3.321886062622070312e-01,1.995984017848968506e-01,-4.453239738941192627e-01,-1.166114211082458496e+00,3.520008027553558350e-01,2.157094329595565796e-01,-5.853647589683532715e-01,-2.077076435089111328e-01,-2.134122848510742188e-01,-2.052050679922103882e-01,6.881945729255676270e-01,1.462293714284896851e-01,5.128618702292442322e-02,-4.494056999683380127e-01,-7.414602488279342651e-02,1.972722560167312622e-01,4.024931490421295166e-01,-2.293921560049057007e-01,1.100241690874099731e-01
3.098376512527465820e+00,-3.060961484909057617e+00,9.536188244819641113e-01,-5.035359784960746765e-02,4.559381306171417236e-02,9.441949725151062012e-01,3.223066031932830811e-01,1.300476640462875366e-01,-4.582418799400329590e-01,-1.232943534851074219e+00,3.155883848667144775e-01,2.204150110483169556e-01,-5.447548627853393555e-01,-1.459809988737106323e-01,-1.509541422128677368e-01,-1.654964089393615723e-01,6.422210335731506348e-01,1.570246815681457520e-01,7.468669861555099487e-02,-6.117418408393859863e-01,-4.296994581818580627e-02,1.767347306013107300e-01,5.589734315872192383e-01,-2.466710209846496582e-01,1.142283752560615540e-01
3.143224477767944336e+00,-3.088557004928588867e+00,9.397217631340026855e-01,-4.473651200532913208e-02,3.916887938976287842e-02,9.469327330589294434e-01,3.158842921257019043e-01,1.506416201591491699e-01,-4.970691502094268799e-01,-1.291483521461486816e+00,3.461983501911163330e-01,2.211061418056488037e-01,-5.435322523117065430e-01,-6.956957280635833740e-02,-1.061953678727149963e-01,-1.272598654031753540e-01,5.956148505210876465e-01,1.399616301059722900e-01,7.513663172721862793e-02,-6.820554733276367188e-01,-3.159840404987335205e-02,1.606168597936630249e-01,6.043916940689086914e-01,-2.071592807769775391e-01,1.100109666585922241e-01
3.188426017761230469e+00,-3.117467164993286133e+00,9.322797656059265137e-01,-3.800195828080177307e-02,4.073599353432655334e-02,9.517891407012939453e-01,3.016519546508789062e-01,1.516854614019393921e-01,-5.162227749824523926e-01,-1.298151969909667969e+00,3.273083865642547607e-01,2.012304663658142090e-01,-5.204042196273803711e-01,-1.111065503209829330e-02,-6.425622105598449707e-02,-7.424825429916381836e-02,5.273108482360839844e-01,8.241426944732666016e-02,9.346774965524673462e-02,-7.204099893569946289e-01,-4.963525757193565369e-02,1.442822366952896118e-01,5.914002656936645508e-01,-1.892634481191635132e-01,1.042586788535118103e-01
3.238599300384521484e+00,-3.150933265686035156e+00,9.336935877799987793e-01,-3.810491040349006653e-02,3.879994153976440430e-02,9.540625810623168945e-01,2.946305871009826660e-01,1.482609510421752930e-01,-5.292637348175048828e-01,-1.300855040550231934e+00,3.124622404575347900e-01,1.977645307779312134e-01,-5.231356620788574219e-01,-4.212695639580488205e-03,-2.865598164498806000e-02,-3.041478432714939117e-02,4.821251630783081055e-01,-6.006501987576484680e-02,1.009966731071472168e-01,-7.549533247947692871e-01,-5.155799910426139832e-02,1.306274235248565674e-01,5.694552659988403320e-01,-2.154060006141662598e-01,7.908632606267929077e-02
