2.437418699264526367e+00,2.820868968963623047e+00,9.093530178070068359e-01,5.280888825654983521e-02,4.872306063771247864e-02,-7.314677834510803223e-01,6.780797243118286133e-01,-1.694251298904418945e-01,5.588969960808753967e-02,2.524476051330566406e-01,8.742570132017135620e-02,1.574774831533432007e-02,-5.643347650766372681e-02,-1.006064191460609436e-01,-1.956919394433498383e-02,-3.128729164600372314e-01,1.012429371476173401e-01,-9.933241456747055054e-02,3.981818631291389465e-02,6.305036693811416626e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.502235054969787598e-01,1.394517421722412109e+00,7.938047647476196289e-01,-3.377264440059661865e-01,-3.985578119754791260e-01,4.545823633670806885e-01,-1.430460214614868164e+00,-6.952778100967407227e-01,-2.829463183879852295e-01,2.704712748527526855e-01
2.437249898910522461e+00,2.820694446563720703e+00,9.093319177627563477e-01,5.259290337562561035e-02,4.889400675892829895e-02,-7.315744757652282715e-01,6.779690980911254883e-01,-1.691209226846694946e-01,5.665254220366477966e-02,2.527095377445220947e-01,8.744205534458160400e-02,1.562090590596199036e-02,-5.666459724307060242e-02,-1.003426015377044678e-01,-1.881575398147106171e-02,-3.127023279666900635e-01,1.011938974261283875e-01,-9.941479563713073730e-02,3.959092125296592712e-02,6.327614933252334595e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.493540227413177490e-01,1.393890380859375000e+00,7.932426333427429199e-01,-3.355005979537963867e-01,-4.014762938022613525e-01,4.541850090026855469e-01,-1.429691076278686523e+00,-6.941028833389282227e-01,-2.828207612037658691e-01,2.673780024051666260e-01
2.437092781066894531e+00,2.820535898208618164e+00,9.093172550201416016e-01,5.238959193229675293e-02,4.905519261956214905e-02,-7.316590547561645508e-01,6.778819561004638672e-01,-1.688218265771865845e-01,5.742075666785240173e-02,2.529788315296173096e-01,8.749644458293914795e-02,1.548214070498943329e-02,-5.689326673746109009e-02,-1.000784188508987427e-01,-1.806175149977207184e-02,-3.125736415386199951e-01,1.011654436588287354e-01,-9.951888769865036011e-02,3.933391347527503967e-02,6.348077952861785889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.476892054080963135e-01,1.393393516540527344e+00,7.925044894218444824e-01,-3.334244191646575928e-01,-4.046995639801025391e-01,4.533393383026123047e-01,-1.429087400436401367e+00,-6.926761865615844727e-01,-2.828766107559204102e-01,2.644035518169403076e-01
2.436956405639648438e+00,2.820395469665527344e+00,9.093090295791625977e-01,5.217487365007400513e-02,4.923898726701736450e-02,-7.317204475402832031e-01,6.778188943862915039e-01,-1.685672849416732788e-01,5.815775692462921143e-02,2.532525360584259033e-01,8.754481375217437744e-02,1.535891834646463394e-02,-5.707456171512603760e-02,-9.984447062015533447e-02,-1.729249581694602966e-02,-3.124532699584960938e-01,1.011298745870590210e-01,-9.960717707872390747e-02,3.909785673022270203e-02,6.365252286195755005e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.451731145381927490e-01,1.392984032630920410e+00,7.913570404052734375e-01,-3.317471742630004883e-01,-4.077501595020294189e-01,4.519081413745880127e-01,-1.428604006767272949e+00,-6.914112567901611328e-01,-2.829467952251434326e-01,2.622470855712890625e-01
2.436828613281250000e+00,2.820275306701660156e+00,9.093062877655029297e-01,5.196867883205413818e-02,4.944933205842971802e-02,-7.317638993263244629e-01,6.777725815773010254e-01,-1.683819144964218140e-01,5.890241265296936035e-02,2.534752190113067627e-01,8.755341917276382446e-02,1.526874955743551254e-02,-5.722369253635406494e-02,-9.967646747827529907e-02,-1.652720943093299866e-02,-3.123565614223480225e-01,1.010675802826881409e-01,-9.967038780450820923e-02,3.890061751008033752e-02,6.381992995738983154e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424107372760772705e-01,1.392618656158447266e+00,7.896641492843627930e-01,-3.307453691959381104e-01,-4.106480181217193604e-01,4.500605762004852295e-01,-1.428221464157104492e+00,-6.906887292861938477e-01,-2.830442190170288086e-01,2.610777616500854492e-01
2.436703681945800781e+00,2.820184946060180664e+00,9.093084931373596191e-01,5.178156122565269470e-02,4.970223084092140198e-02,-7.317680120468139648e-01,6.777639389038085938e-01,-1.683409065008163452e-01,5.963966622948646545e-02,2.535926997661590576e-01,8.752112835645675659e-02,1.521922461688518524e-02,-5.733482167124748230e-02,-9.961765259504318237e-02,-1.576904766261577606e-02,-3.123203814029693604e-01,1.009703576564788818e-01,-9.970721602439880371e-02,3.875980526208877563e-02,6.407538056373596191e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.399328231811523438e-01,1.392221450805664062e+00,7.875497937202453613e-01,-3.306843638420104980e-01,-4.134606122970581055e-01,4.483436346054077148e-01,-1.427935004234313965e+00,-6.902428865432739258e-01,-2.833182513713836670e-01,2.601791322231292725e-01
2.436591625213623047e+00,2.820105075836181641e+00,9.093147516250610352e-01,5.159862712025642395e-02,4.995174705982208252e-02,-7.317625284194946289e-01,6.777654886245727539e-01,-1.682987511157989502e-01,6.036720797419548035e-02,2.536541223526000977e-01,8.750093728303909302e-02,1.517676003277301788e-02,-5.743794515728950500e-02,-9.955321252346038818e-02,-1.503370516002178192e-02,-3.122376501560211182e-01,1.008650809526443481e-01,-9.976203739643096924e-02,3.870613873004913330e-02,6.419345736503601074e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.371515810489654541e-01,1.391782283782958984e+00,7.852385640144348145e-01,-3.310837745666503906e-01,-4.154895842075347900e-01,4.473272860050201416e-01,-1.427921175956726074e+00,-6.895259618759155273e-01,-2.837933301925659180e-01,2.594789862632751465e-01
2.436496496200561523e+00,2.820032119750976562e+00,9.093242287635803223e-01,5.147317424416542053e-02,5.019785463809967041e-02,-7.317471504211425781e-01,6.777734160423278809e-01,-1.683222502470016479e-01,6.100405007600784302e-02,2.537041008472442627e-01,8.747422695159912109e-02,1.515114773064851761e-02,-5.753106623888015747e-02,-9.949652105569839478e-02,-1.440211758017539978e-02,-3.121646642684936523e-01,1.007277593016624451e-01,-9.983666986227035522e-02,3.877812996506690979e-02,6.429490447044372559e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.343178868293762207e-01,1.391154170036315918e+00,7.835845351219177246e-01,-3.318494558334350586e-01,-4.170003533363342285e-01,4.469768702983856201e-01,-1.428096175193786621e+00,-6.891287565231323242e-01,-2.843167781829833984e-01,2.594100236892700195e-01
2.436421394348144531e+00,2.819969177246093750e+00,9.093312621116638184e-01,5.140074715018272400e-02,5.042077228426933289e-02,-7.317159175872802734e-01,6.777960658073425293e-01,-1.684075742959976196e-01,6.150632351636886597e-02,2.537634074687957764e-01,8.747168630361557007e-02,1.514676492661237717e-02,-5.760377645492553711e-02,-9.949812293052673340e-02,-1.389230880886316299e-02,-3.121275305747985840e-01,1.005865931510925293e-01,-9.986609965562820435e-02,3.883428871631622314e-02,6.445483863353729248e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.324965775012969971e-01,1.390725016593933105e+00,7.822729349136352539e-01,-3.328083455562591553e-01,-4.178280532360076904e-01,4.470869898796081543e-01,-1.428300023078918457e+00,-6.891829371452331543e-01,-2.849210500717163086e-01,2.598988413810729980e-01
2.436367273330688477e+00,2.819911479949951172e+00,9.093350768089294434e-01,5.133126676082611084e-02,5.061011388897895813e-02,-7.316865921020507812e-01,6.778188347816467285e-01,-1.685128062963485718e-01,6.193915754556655884e-02,2.538212835788726807e-01,8.749955147504806519e-02,1.515238638967275620e-02,-5.765629932284355164e-02,-9.952069073915481567e-02,-1.344774104654788971e-02,-3.121183216571807861e-01,1.004775390028953552e-01,-9.985054284334182739e-02,3.882559761404991150e-02,6.464387476444244385e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.316415190696716309e-01,1.390435576438903809e+00,7.814592123031616211e-01,-3.335709273815155029e-01,-4.184297323226928711e-01,4.475496411323547363e-01,-1.428537726402282715e+00,-6.894811391830444336e-01,-2.856110036373138428e-01,2.606697678565979004e-01
2.436331748962402344e+00,2.819860935211181641e+00,9.093362092971801758e-01,5.123938620090484619e-02,5.078957602381706238e-02,-7.316671609878540039e-01,6.778333783149719238e-01,-1.686079949140548706e-01,6.237120181322097778e-02,2.538365423679351807e-01,8.755477517843246460e-02,1.514816284179687500e-02,-5.770172178745269775e-02,-9.954376518726348877e-02,-1.300767064094543457e-02,-3.121402859687805176e-01,1.004054620862007141e-01,-9.980940818786621094e-02,3.877016529440879822e-02,6.487621366977691650e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.315028190612792969e-01,1.390227198600769043e+00,7.810778021812438965e-01,-3.338940143585205078e-01,-4.185851514339447021e-01,4.481879174709320068e-01,-1.428706169128417969e+00,-6.898238658905029297e-01,-2.861973047256469727e-01,2.619081139564514160e-01
2.436311006546020508e+00,2.819821834564208984e+00,9.093370437622070312e-01,5.109054967761039734e-02,5.100276321172714233e-02,-7.316487431526184082e-01,6.778484582901000977e-01,-1.686855703592300415e-01,6.291479617357254028e-02,2.537540495395660400e-01,8.762577921152114868e-02,1.512923184782266617e-02,-5.776112526655197144e-02,-9.955490380525588989e-02,-1.246050558984279633e-02,-3.121782541275024414e-01,1.003681346774101257e-01,-9.975799918174743652e-02,3.870417177677154541e-02,6.520030647516250610e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.316952824592590332e-01,1.390229105949401855e+00,7.807735800743103027e-01,-3.338113725185394287e-01,-4.180246889591217041e-01,4.488341510295867920e-01,-1.428632020950317383e+00,-6.900787949562072754e-01,-2.865140140056610107e-01,2.636665403842926025e-01
2.436310291290283203e+00,2.819788217544555664e+00,9.093391895294189453e-01,5.094001442193984985e-02,5.123091861605644226e-02,-7.316361069679260254e-01,6.778562664985656738e-01,-1.687693297863006592e-01,6.345172971487045288e-02,2.535382807254791260e-01,8.769450336694717407e-02,1.509450562298297882e-02,-5.783073976635932922e-02,-9.957132488489151001e-02,-1.190841663628816605e-02,-3.121879100799560547e-01,1.003335639834403992e-01,-9.970793873071670532e-02,3.865980729460716248e-02,6.564803421497344971e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.323386847972869873e-01,1.390346884727478027e+00,7.804996967315673828e-01,-3.335337638854980469e-01,-4.167484045028686523e-01,4.491844475269317627e-01,-1.428400635719299316e+00,-6.901255846023559570e-01,-2.866244912147521973e-01,2.657533586025238037e-01
2.436334848403930664e+00,2.819754600524902344e+00,9.093430042266845703e-01,5.077060312032699585e-02,5.139933899044990540e-02,-7.316355109214782715e-01,6.778568625450134277e-01,-1.687917411327362061e-01,6.390056759119033813e-02,2.532467246055603027e-01,8.778063207864761353e-02,1.506255008280277252e-02,-5.789746344089508057e-02,-9.949853271245956421e-02,-1.143269147723913193e-02,-3.121204674243927002e-01,1.003263220191001892e-01,-9.965583682060241699e-02,3.863624483346939087e-02,6.615455448627471924e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.328661561012268066e-01,1.390495657920837402e+00,7.803335189819335938e-01,-3.330922722816467285e-01,-4.150379002094268799e-01,4.490818381309509277e-01,-1.428136825561523438e+00,-6.895572543144226074e-01,-2.865977883338928223e-01,2.675437033176422119e-01
2.436391353607177734e+00,2.819717645645141602e+00,9.093487858772277832e-01,5.052492395043373108e-02,5.145324766635894775e-02,-7.316570878028869629e-01,6.778478622436523438e-01,-1.686169058084487915e-01,6.426569819450378418e-02,2.530142366886138916e-01,8.790324628353118896e-02,1.502785831689834595e-02,-5.794905126094818115e-02,-9.920452535152435303e-02,-1.103967055678367615e-02,-3.120479285717010498e-01,1.003575921058654785e-01,-9.959679841995239258e-02,3.861963748931884766e-02,6.663941591978073120e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.327354729175567627e-01,1.390704035758972168e+00,7.799452543258666992e-01,-3.324442505836486816e-01,-4.132675528526306152e-01,4.484217464923858643e-01,-1.427938222885131836e+00,-6.880519390106201172e-01,-2.864420413970947266e-01,2.688611447811126709e-01
2.436473608016967773e+00,2.819687604904174805e+00,9.093575477600097656e-01,5.026141926646232605e-02,5.145501717925071716e-02,-7.316730618476867676e-01,6.778500676155090332e-01,-1.683403253555297852e-01,6.455387920141220093e-02,2.529232203960418701e-01,8.801319450139999390e-02,1.497719343751668930e-02,-5.797671899199485779e-02,-9.883531928062438965e-02,-1.070955768227577209e-02,-3.118995130062103271e-01,1.003521531820297241e-01,-9.951135516166687012e-02,3.861153498291969299e-02,6.702037155628204346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.319841563701629639e-01,1.390910983085632324e+00,7.792142629623413086e-01,-3.316692709922790527e-01,-4.112040102481842041e-01,4.470796287059783936e-01,-1.427817344665527344e+00,-6.860432624816894531e-01,-2.862530052661895752e-01,2.699006497859954834e-01
2.436578512191772461e+00,2.819669246673583984e+00,9.093699455261230469e-01,4.999005049467086792e-02,5.142807587981224060e-02,-7.316854596138000488e-01,6.778587698936462402e-01,-1.679829508066177368e-01,6.478770822286605835e-02,2.529376149177551270e-01,8.811199665069580078e-02,1.491451822221279144e-02,-5.797291174530982971e-02,-9.844060242176055908e-02,-1.050444040447473526e-02,-3.116832375526428223e-01,1.002822369337081909e-01,-9.937424957752227783e-02,3.866320475935935974e-02,6.729386001825332642e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.308326542377471924e-01,1.391085386276245117e+00,7.780854701995849609e-01,-3.309080898761749268e-01,-4.095521569252014160e-01,4.451859593391418457e-01,-1.427852392196655273e+00,-6.839622259140014648e-01,-2.861915230751037598e-01,2.706534564495086670e-01
2.436722040176391602e+00,2.819656133651733398e+00,9.093801379203796387e-01,4.971864446997642517e-02,5.138084292411804199e-02,-7.317050099372863770e-01,6.778612732887268066e-01,-1.675689816474914551e-01,6.494807451963424683e-02,2.530387043952941895e-01,8.820573240518569946e-02,1.484405808150768280e-02,-5.791908875107765198e-02,-9.801762551069259644e-02,-1.036633271723985672e-02,-3.115342557430267334e-01,1.002152115106582642e-01,-9.922085702419281006e-02,3.876401856541633606e-02,6.747915595769882202e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.293682575225830078e-01,1.391204118728637695e+00,7.763556241989135742e-01,-3.301959633827209473e-01,-4.085066914558410645e-01,4.429526627063751221e-01,-1.428077459335327148e+00,-6.819151639938354492e-01,-2.863318622112274170e-01,2.715017199516296387e-01
2.436899662017822266e+00,2.819643735885620117e+00,9.093854427337646484e-01,4.942848160862922668e-02,5.129458382725715637e-02,-7.317097187042236328e-01,6.778839230537414551e-01,-1.670944094657897949e-01,6.504046916961669922e-02,2.531428933143615723e-01,8.830774575471878052e-02,1.477782055735588074e-02,-5.781206861138343811e-02,-9.750535339117050171e-02,-1.030380371958017349e-02,-3.115212619304656982e-01,1.001978367567062378e-01,-9.906419366598129272e-02,3.892610222101211548e-02,6.771440804004669189e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.274021685123443604e-01,1.391271591186523438e+00,7.736664414405822754e-01,-3.295699954032897949e-01,-4.079906642436981201e-01,4.405027031898498535e-01,-1.428461790084838867e+00,-6.796369552612304688e-01,-2.866042554378509521e-01,2.727217674255371094e-01
2.437087059020996094e+00,2.819639921188354492e+00,9.093878269195556641e-01,4.913305491209030151e-02,5.118980631232261658e-02,-7.317033410072326660e-01,6.779201626777648926e-01,-1.666113585233688354e-01,6.509596854448318481e-02,2.531926631927490234e-01,8.840177953243255615e-02,1.472428627312183380e-02,-5.767425149679183960e-02,-9.698300063610076904e-02,-1.027543842792510986e-02,-3.115947842597961426e-01,1.002109125256538391e-01,-9.889329224824905396e-02,3.912563249468803406e-02,6.796806305646896362e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.246971905231475830e-01,1.391355633735656738e+00,7.701318860054016113e-01,-3.290584683418273926e-01,-4.077434837818145752e-01,4.379013180732727051e-01,-1.428976058959960938e+00,-6.770150065422058105e-01,-2.869596779346466064e-01,2.741051018238067627e-01
2.437287569046020508e+00,2.819646120071411133e+00,9.093888998031616211e-01,4.887553676962852478e-02,5.110712349414825439e-02,-7.317048907279968262e-01,6.779433488845825195e-01,-1.662082672119140625e-01,6.508460640907287598e-02,2.532062232494354248e-01,8.845131099224090576e-02,1.467978674918413162e-02,-5.751118063926696777e-02,-9.655231982469558716e-02,-1.032595150172710419e-02,-3.116235435009002686e-01,1.002232208847999573e-01,-9.871133416891098022e-02,3.936921805143356323e-02,6.811010837554931641e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.215016663074493408e-01,1.391496896743774414e+00,7.665078639984130859e-01,-3.286677896976470947e-01,-4.077115058898925781e-01,4.351808428764343262e-01,-1.429441452026367188e+00,-6.747430562973022461e-01,-2.874093055725097656e-01,2.751788198947906494e-01
