-1.908317804336547852e-01,5.504259109497070312e+00,2.348739951848983765e-01,5.001514405012130737e-02,6.595352888107299805e-01,-6.842724084854125977e-01,3.070552349090576172e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.393044531345367432e-01,1.817244887351989746e+00,-2.113343924283981323e-01,-3.831641376018524170e-01,-1.313028097152709961e+00,-3.872683048248291016e-01,-3.564945757389068604e-01,2.730413079261779785e-01,1.618242710828781128e-01,-1.175658702850341797e-01,4.347909986972808838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.191485941410064697e-01,2.235810160636901855e-01,-2.989085018634796143e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-9.466757774353027344e-01,-5.111446976661682129e-01,1.312291741371154785e+00,-1.253942131996154785e+00,8.672377467155456543e-01
-1.247752383351325989e-01,5.503827095031738281e+00,1.989520043134689331e-01,-1.914417021907866001e-03,6.549171209335327148e-01,-7.048113942146301270e-01,2.726183235645294189e-01,-1.840133309364318848e+00,-1.745299994945526123e-01,2.260776907205581665e-01,1.724646210670471191e+00,-1.570158898830413818e-01,-3.378239274024963379e-01,-1.302752256393432617e+00,-3.904205262660980225e-01,-4.210190773010253906e-01,3.350019752979278564e-01,1.606303900480270386e-01,-1.354854553937911987e-01,3.618544936180114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.526268005371093750e-01,7.528633624315261841e-02,-3.326110839843750000e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-1.055211901664733887e+00,-4.335331320762634277e-01,1.441583514213562012e+00,-9.531505703926086426e-01,6.834142208099365234e-01
-6.260320544242858887e-02,5.501748085021972656e+00,1.633732318878173828e-01,-6.219315528869628906e-02,6.416106820106506348e-01,-7.247223854064941406e-01,2.434034347534179688e-01,-1.740818262100219727e+00,-1.745299994945526123e-01,2.000438570976257324e-01,1.617473483085632324e+00,-1.053352132439613342e-01,-3.169445097446441650e-01,-1.274439096450805664e+00,-4.143766760826110840e-01,-5.217155814170837402e-01,4.141537547111511230e-01,1.578461676836013794e-01,-1.504926234483718872e-01,2.471822053194046021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.651435732841491699e-01,-4.473716393113136292e-02,-2.985647022724151611e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-1.095927357673645020e+00,-3.499020338058471680e-01,1.445860505104064941e+00,-8.843665122985839844e-01,7.864537835121154785e-01
-7.484309840947389603e-03,5.507373809814453125e+00,1.660641133785247803e-01,-1.062712445855140686e-01,6.491036415100097656e-01,-7.204962968826293945e-01,2.196724712848663330e-01,-1.694104790687561035e+00,-1.745299994945526123e-01,8.411455899477005005e-02,1.533903002738952637e+00,-3.818173706531524658e-02,-3.398730754852294922e-01,-1.270236253738403320e+00,-4.240986406803131104e-01,-6.023569107055664062e-01,5.573561191558837891e-01,9.942076355218887329e-02,-1.960363537073135376e-01,-9.159049368463456631e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.222105264663696289e-01,-1.093173772096633911e-01,-1.384660154581069946e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,-1.144463419914245605e+00,-1.604401618242263794e-01,1.458833694458007812e+00,-8.502293229103088379e-01,8.719009160995483398e-01
4.157960787415504456e-02,5.509931564331054688e+00,1.696934103965759277e-01,-1.838775426149368286e-01,6.469448804855346680e-01,-7.188777327537536621e-01,1.756877154111862183e-01,-1.635247111320495605e+00,-5.856431089341640472e-03,2.297921106219291687e-02,1.540255904197692871e+00,-6.575182080268859863e-02,-3.278749287128448486e-01,-1.281769633293151855e+00,-3.601466417312622070e-01,-5.985466241836547852e-01,7.496641874313354492e-01,1.015594825148582458e-01,-1.484775692224502563e-01,-1.673242896795272827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.931453496217727661e-01,-9.345860779285430908e-02,9.983192384243011475e-02,-1.867499947547912598e+00,-1.570799946784973145e+00,-1.094200134277343750e+00,-5.548965558409690857e-02,1.361297845840454102e+00,-9.623109102249145508e-01,6.850384473800659180e-01
9.041599184274673462e-02,5.513399124145507812e+00,1.686152666807174683e-01,-2.592703402042388916e-01,6.201688647270202637e-01,-7.285776734352111816e-01,1.316967159509658813e-01,-1.589022278785705566e+00,1.875524073839187622e-01,2.264677174389362335e-02,1.591574907302856445e+00,-5.651206150650978088e-02,-3.283345699310302734e-01,-1.358514666557312012e+00,-3.195415437221527100e-01,-5.095859766006469727e-01,9.675513505935668945e-01,1.162485405802726746e-01,-9.559216350317001343e-02,-2.782715559005737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.461060792207717896e-01,-4.189534485340118408e-02,3.158646225929260254e-01,-1.867499947547912598e+00,-1.445684194564819336e+00,-1.100152373313903809e+00,-2.715047914534807205e-03,1.399809718132019043e+00,-1.077014327049255371e+00,6.313174366950988770e-01
1.291968226432800293e-01,5.523842334747314453e+00,1.621334850788116455e-01,-3.200335502624511719e-01,5.926169753074645996e-01,-7.341413497924804688e-01,8.614023774862289429e-02,-1.607476592063903809e+00,3.511322438716888428e-01,-1.705975504592061043e-03,1.706985712051391602e+00,-5.279549211263656616e-02,-3.547149300575256348e-01,-1.489913702011108398e+00,-3.271169662475585938e-01,-4.519264101982116699e-01,1.203364491462707520e+00,5.920186638832092285e-02,-1.274394392967224121e-01,-3.275315761566162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.006688475608825684e-01,3.163244808092713356e-03,4.607812166213989258e-01,-1.867499947547912598e+00,-1.293748617172241211e+00,-1.135340094566345215e+00,-7.364252954721450806e-02,1.282472014427185059e+00,-1.342163324356079102e+00,8.162555694580078125e-01
1.674857884645462036e-01,5.533576488494873047e+00,1.550851464271545410e-01,-3.627819716930389404e-01,5.662669539451599121e-01,-7.384867072105407715e-01,4.866589605808258057e-02,-1.648350954055786133e+00,4.269486367702484131e-01,-6.255746632814407349e-02,1.808771848678588867e+00,-3.931974247097969055e-02,-3.405218124389648438e-01,-1.611819624900817871e+00,-3.678561747074127197e-01,-4.353131949901580811e-01,1.365418195724487305e+00,2.405903860926628113e-02,-1.770481318235397339e-01,-4.006588459014892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.881013303995132446e-02,3.778780996799468994e-02,5.783473849296569824e-01,-1.867499947547912598e+00,-1.163502693176269531e+00,-1.130592465400695801e+00,-1.895432323217391968e-01,1.116470098495483398e+00,-1.605862021446228027e+00,8.720325231552124023e-01
2.045507729053497314e-01,5.542289733886718750e+00,1.547451615333557129e-01,-4.042172431945800781e-01,5.380485057830810547e-01,-7.395348548889160156e-01,1.415813248604536057e-02,-1.685326814651489258e+00,5.116898417472839355e-01,-1.207424476742744446e-01,1.890184164047241211e+00,1.349126175045967102e-02,-2.765611410140991211e-01,-1.692669987678527832e+00,-3.490937054157257080e-01,-4.170773923397064209e-01,1.448969244956970215e+00,4.900178406387567520e-03,-1.890589743852615356e-01,-4.809037148952484131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.676452443003654480e-02,8.535371720790863037e-02,6.709192991256713867e-01,-1.867499947547912598e+00,-1.110559582710266113e+00,-1.129614591598510742e+00,-2.764824926853179932e-01,1.028931140899658203e+00,-1.741377711296081543e+00,6.836944222450256348e-01
2.355436384677886963e-01,5.549738407135009766e+00,1.579400300979614258e-01,-4.513768553733825684e-01,5.120130777359008789e-01,-7.305487394332885742e-01,-2.000216953456401825e-02,-1.725522398948669434e+00,6.019997000694274902e-01,-2.120624035596847534e-01,1.962833166122436523e+00,7.737731933593750000e-02,-2.359205037355422974e-01,-1.730468392372131348e+00,-2.854342162609100342e-01,-4.166868031024932861e-01,1.502819538116455078e+00,2.254060283303260803e-02,-1.813110560178756714e-01,-5.269768238067626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.634774290025234222e-03,1.454589813947677612e-01,7.316271066665649414e-01,-1.867499947547912598e+00,-1.115313053131103516e+00,-1.102355241775512695e+00,-3.761263787746429443e-01,9.812394976615905762e-01,-1.804490685462951660e+00,4.723616242408752441e-01
2.638249993324279785e-01,5.557193279266357422e+00,1.624784171581268311e-01,-4.932187795639038086e-01,4.904641807079315186e-01,-7.166167497634887695e-01,-5.138646811246871948e-02,-1.786019563674926758e+00,6.535182595252990723e-01,-3.356003463268280029e-01,2.021908760070800781e+00,8.918049186468124390e-02,-1.619380265474319458e-01,-1.739629149436950684e+00,-2.284178584814071655e-01,-4.530450701713562012e-01,1.546373367309570312e+00,2.639746665954589844e-02,-1.729657799005508423e-01,-5.213711857795715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.587190598249435425e-02,1.904110312461853027e-01,7.025951147079467773e-01,-1.867499947547912598e+00,-1.125651836395263672e+00,-1.032785773277282715e+00,-5.419625043869018555e-01,8.942004442214965820e-01,-1.867499947547912598e+00,3.754257857799530029e-01
2.885563969612121582e-01,5.563615322113037109e+00,1.660819947719573975e-01,-5.315067172050476074e-01,4.689638614654541016e-01,-7.010494470596313477e-01,-7.812295854091644287e-02,-1.838541626930236816e+00,6.789863705635070801e-01,-4.558640420436859131e-01,2.054464101791381836e+00,5.142234638333320618e-02,-8.056351542472839355e-02,-1.723225831985473633e+00,-1.774594634771347046e-01,-5.034836530685424805e-01,1.570797324180603027e+00,2.511440217494964600e-02,-1.743870228528976440e-01,-4.946514666080474854e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.013999342918395996e-02,2.351154536008834839e-01,6.313139200210571289e-01,-1.867499947547912598e+00,-1.123266458511352539e+00,-9.028751850128173828e-01,-7.089260816574096680e-01,7.548938393592834473e-01,-1.867499947547912598e+00,3.714790642261505127e-01
3.090622723102569580e-01,5.569215297698974609e+00,1.675832420587539673e-01,-5.601063370704650879e-01,4.422405660152435303e-01,-6.930824518203735352e-01,-1.016899719834327698e-01,-1.883985877037048340e+00,6.912923455238342285e-01,-5.366891026496887207e-01,2.062888860702514648e+00,2.930625900626182556e-02,-2.610121853649616241e-02,-1.721070647239685059e+00,-1.267763823270797729e-01,-5.355225205421447754e-01,1.589500069618225098e+00,2.844288200139999390e-02,-1.750058680772781372e-01,-4.713963866233825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294666856527328491e-02,2.878621816635131836e-01,5.726877450942993164e-01,-1.867499947547912598e+00,-1.149376511573791504e+00,-7.502451539039611816e-01,-8.372095823287963867e-01,5.963879227638244629e-01,-1.867499947547912598e+00,3.309177458286285400e-01
3.249253332614898682e-01,5.574337959289550781e+00,1.659704744815826416e-01,-5.833767652511596680e-01,4.134875535964965820e-01,-6.886071562767028809e-01,-1.204981878399848938e-01,-1.909528374671936035e+00,6.765706539154052734e-01,-5.867722034454345703e-01,2.052070379257202148e+00,4.490193724632263184e-02,-2.442136406898498535e-02,-1.728314757347106934e+00,-8.387975394725799561e-02,-5.511236190795898438e-01,1.607863426208496094e+00,3.515729308128356934e-02,-1.765890121459960938e-01,-4.615889787673950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.665861114859580994e-02,3.560953140258789062e-01,5.251327157020568848e-01,-1.867499947547912598e+00,-1.151278853416442871e+00,-6.030571460723876953e-01,-9.325912594795227051e-01,4.576520919799804688e-01,-1.867499947547912598e+00,2.631187140941619873e-01
3.359644114971160889e-01,5.578813076019287109e+00,1.611329764127731323e-01,-5.993013978004455566e-01,3.900998532772064209e-01,-6.865200400352478027e-01,-1.317200511693954468e-01,-1.919899940490722656e+00,6.123988628387451172e-01,-6.090604662895202637e-01,2.042257308959960938e+00,5.097472295165061951e-02,-2.835363894701004028e-02,-1.737143039703369141e+00,-6.738031655550003052e-02,-5.618596673011779785e-01,1.634982705116271973e+00,2.094033360481262207e-02,-1.821477711200714111e-01,-4.590670168399810791e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.958379641175270081e-02,4.575724899768829346e-01,4.810079932212829590e-01,-1.867499947547912598e+00,-1.123253822326660156e+00,-4.216192960739135742e-01,-1.002795457839965820e+00,2.737666964530944824e-01,-1.858036279678344727e+00,2.727940380573272705e-01
3.433772325515747070e-01,5.581944465637207031e+00,1.541200578212738037e-01,-6.101688742637634277e-01,3.681384623050689697e-01,-6.872843503952026367e-01,-1.407416760921478271e-01,-1.919899940490722656e+00,5.376438498497009277e-01,-6.123602986335754395e-01,2.028042078018188477e+00,5.029364675283432007e-02,-5.426020920276641846e-02,-1.743910908699035645e+00,-6.469597667455673218e-02,-5.745021700859069824e-01,1.672941684722900391e+00,1.140181906521320343e-03,-1.815826594829559326e-01,-4.637723267078399658e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.032532244920730591e-02,5.861330032348632812e-01,4.516619145870208740e-01,-1.867499947547912598e+00,-1.104376077651977539e+00,-1.906129121780395508e-01,-1.032025933265686035e+00,2.472209744155406952e-02,-1.821709871292114258e+00,3.711960315704345703e-01
3.479697406291961670e-01,5.584873676300048828e+00,1.466377228498458862e-01,-6.202372908592224121e-01,3.441810011863708496e-01,-6.893590092658996582e-01,-1.470692455768585205e-01,-1.919899940490722656e+00,4.901924431324005127e-01,-5.954116582870483398e-01,2.003179788589477539e+00,6.909692287445068359e-02,-7.997885346412658691e-02,-1.738466024398803711e+00,-6.794366985559463501e-02,-5.883607864379882812e-01,1.721892476081848145e+00,-1.231334544718265533e-02,-1.820592433214187622e-01,-4.661235809326171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152122095227241516e-01,7.106581926345825195e-01,4.499397277832031250e-01,-1.867499947547912598e+00,-1.089605093002319336e+00,-1.927861198782920837e-02,-1.030914545059204102e+00,-1.755233407020568848e-01,-1.738816380500793457e+00,4.679395258426666260e-01
3.503311574459075928e-01,5.587823867797851562e+00,1.401557177305221558e-01,-6.301375627517700195e-01,3.238979876041412354e-01,-6.895394921302795410e-01,-1.501731723546981812e-01,-1.919899940490722656e+00,4.603808820247650146e-01,-5.664777159690856934e-01,1.977027654647827148e+00,7.783110439777374268e-02,-8.778952062129974365e-02,-1.713367581367492676e+00,-8.543197065591812134e-02,-6.092146039009094238e-01,1.790259599685668945e+00,-4.245497286319732666e-02,-1.913456469774246216e-01,-4.281412363052368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485432237386703491e-01,8.230058550834655762e-01,4.207572937011718750e-01,-1.867499947547912598e+00,-1.082271933555603027e+00,2.295521087944507599e-02,-1.021675229072570801e+00,-1.554381996393203735e-01,-1.545768857002258301e+00,5.342931151390075684e-01
3.514747023582458496e-01,5.591570854187011719e+00,1.367704570293426514e-01,-6.397565603256225586e-01,3.082870244979858398e-01,-6.877571344375610352e-01,-1.505351513624191284e-01,-1.919899940490722656e+00,4.508685767650604248e-01,-5.312477946281433105e-01,1.950530767440795898e+00,7.832527160644531250e-02,-7.743594050407409668e-02,-1.668107748031616211e+00,-1.133587434887886047e-01,-6.325283050537109375e-01,1.873723387718200684e+00,-7.135200500488281250e-02,-2.114035785198211670e-01,-3.906211555004119873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977943480014801025e-01,9.381858706474304199e-01,4.260775148868560791e-01,-1.867499947547912598e+00,-1.035914540290832520e+00,-4.189038649201393127e-03,-1.015097856521606445e+00,-5.439499765634536743e-02,-1.281985044479370117e+00,5.126039981842041016e-01
3.512928187847137451e-01,5.596376895904541016e+00,1.366718262434005737e-01,-6.475726366043090820e-01,2.963741421699523926e-01,-6.860521435737609863e-01,-1.488103419542312622e-01,-1.919899940490722656e+00,4.637323915958404541e-01,-4.850334227085113525e-01,1.921250343322753906e+00,7.650981098413467407e-02,-5.754585564136505127e-02,-1.620884060859680176e+00,-1.355656981468200684e-01,-6.389114260673522949e-01,1.966003060340881348e+00,-8.128095418214797974e-02,-2.196429967880249023e-01,-3.683132231235504150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909900248050689697e-01,1.045506477355957031e+00,5.153498649597167969e-01,-1.867499947547912598e+00,-9.926927685737609863e-01,8.055351674556732178e-03,-1.031684637069702148e+00,-2.385671623051166534e-02,-1.045100331306457520e+00,3.983948528766632080e-01
3.507045209407806396e-01,5.601913928985595703e+00,1.363243013620376587e-01,-6.507143378257751465e-01,2.882995009422302246e-01,-6.869915723800659180e-01,-1.466179341077804565e-01,-1.919899940490722656e+00,4.799207448959350586e-01,-4.342834949493408203e-01,1.879506111145019531e+00,9.418690949678421021e-02,-3.141893446445465088e-02,-1.576970458030700684e+00,-1.446208804845809937e-01,-6.328795552253723145e-01,2.043011665344238281e+00,-8.290363848209381104e-02,-2.113670110702514648e-01,-3.461973071098327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.145272374153137207e-01,1.130327343940734863e+00,6.609257459640502930e-01,-1.867499947547912598e+00,-9.531621932983398438e-01,7.126123458147048950e-02,-1.039091587066650391e+00,6.724665313959121704e-02,-8.641329407691955566e-01,3.582569062709808350e-01
