-9.085626006126403809e-01,2.534606695175170898e+00,7.873845100402832031e-01,2.798911742866039276e-02,4.696437157690525055e-03,6.990233063697814941e-01,-7.145355343818664551e-01,-4.121267795562744141e-01,1.695015653967857361e-02,-4.490671679377555847e-02,1.059333533048629761e-01,1.790297031402587891e-01,-1.050382405519485474e-01,3.796560168266296387e-01,9.638027846813201904e-02,-1.339026093482971191e-01,1.109006851911544800e-01,-1.577884852886199951e-01,1.384217408485710621e-03,1.693333536386489868e-01,7.999720424413681030e-02,2.381790429353713989e-01,4.860469326376914978e-02,3.539021015167236328e-01,-5.814926028251647949e-01,1.036641001701354980e+00,2.282854467630386353e-01,9.730493277311325073e-02,3.260269761085510254e-01,-2.651642858982086182e-01,-3.809531927108764648e-01,7.519208192825317383e-01,8.398171663284301758e-01,-1.340759843587875366e-01,8.926188945770263672e-02,-4.486460685729980469e-01
-9.061457514762878418e-01,2.509406566619873047e+00,7.815799117088317871e-01,1.212702132761478424e-02,9.955234825611114502e-03,6.954147815704345703e-01,-7.184372544288635254e-01,-4.451263248920440674e-01,-2.395801991224288940e-02,-1.929376833140850067e-02,1.844787746667861938e-01,2.288298159837722778e-01,-6.275897473096847534e-02,4.153850376605987549e-01,6.485305726528167725e-02,-1.299925744533538818e-01,9.183676540851593018e-02,-1.815912574529647827e-01,1.558316405862569809e-02,1.739016324281692505e-01,2.526978403329849243e-02,2.393269389867782593e-01,5.162822082638740540e-02,3.609726428985595703e-01,-5.804097652435302734e-01,1.045434832572937012e+00,2.789392173290252686e-01,9.850232303142547607e-02,2.882812321186065674e-01,-2.689699828624725342e-01,-3.765254914760589600e-01,7.393653988838195801e-01,8.191193938255310059e-01,-1.667550951242446899e-01,9.295487403869628906e-02,-4.589009881019592285e-01
-9.033201932907104492e-01,2.484747409820556641e+00,7.757975459098815918e-01,4.146985244005918503e-03,1.414457149803638458e-02,6.885473728179931641e-01,-7.250415682792663574e-01,-4.738005995750427246e-01,-5.832946673035621643e-02,-8.915872313082218170e-03,2.810416221618652344e-01,2.264548689126968384e-01,-2.918800571933388710e-03,4.435262978076934814e-01,4.555577039718627930e-02,-1.477068811655044556e-01,1.017147377133369446e-01,-1.808837354183197021e-01,3.043821454048156738e-02,1.822661459445953369e-01,-2.049510926008224487e-02,2.483188062906265259e-01,4.403651133179664612e-02,3.723351359367370605e-01,-5.768949985504150391e-01,1.068716168403625488e+00,3.233616054058074951e-01,1.008124798536300659e-01,2.596239447593688965e-01,-2.522446215152740479e-01,-3.556409180164337158e-01,7.002264261245727539e-01,8.076961040496826172e-01,-1.935864388942718506e-01,9.726861119270324707e-02,-4.856040477752685547e-01
-9.007144570350646973e-01,2.461186170578002930e+00,7.738807797431945801e-01,-4.960689693689346313e-03,1.925451308488845825e-02,6.814290285110473633e-01,-7.316140532493591309e-01,-4.856325089931488037e-01,-9.076888859272003174e-02,2.016795799136161804e-03,3.557975888252258301e-01,1.771330088376998901e-01,1.627371832728385925e-02,4.605464041233062744e-01,2.225358597934246063e-02,-1.688613444566726685e-01,1.211098060011863708e-01,-1.577282398939132690e-01,4.154552146792411804e-02,1.961648762226104736e-01,-6.873094290494918823e-02,2.605165541172027588e-01,2.947156690061092377e-02,3.797315955162048340e-01,-5.651044845581054688e-01,1.095670580863952637e+00,3.422822058200836182e-01,1.080034375190734863e-01,2.486990839242935181e-01,-2.211569100618362427e-01,-3.237136304378509521e-01,6.508296728134155273e-01,8.059160113334655762e-01,-1.974329948425292969e-01,1.008140891790390015e-01,-5.240971446037292480e-01
-8.985442519187927246e-01,2.438152790069580078e+00,7.756956219673156738e-01,-1.295502483844757080e-02,2.284847572445869446e-02,6.762229204177856445e-01,-7.362286448478698730e-01,-4.781037867069244385e-01,-1.153294518589973450e-01,9.956897236406803131e-03,3.955442309379577637e-01,1.322586089372634888e-01,3.099472261965274811e-02,4.594012796878814697e-01,-1.004990888759493828e-03,-1.852250695228576660e-01,1.595813632011413574e-01,-9.896767884492874146e-02,4.868860170245170593e-02,2.121643126010894775e-01,-1.118298172950744629e-01,2.689745426177978516e-01,1.789292320609092712e-02,3.823617100715637207e-01,-5.493094325065612793e-01,1.117387771606445312e+00,3.232775032520294189e-01,1.196293756365776062e-01,2.602349519729614258e-01,-1.847773939371109009e-01,-2.911785542964935303e-01,6.200906038284301758e-01,8.135511875152587891e-01,-1.710322052240371704e-01,1.005379036068916321e-01,-5.559189319610595703e-01
-8.967584371566772461e-01,2.416377544403076172e+00,7.794530987739562988e-01,-2.067878283560276031e-02,2.424482442438602448e-02,6.730923056602478027e-01,-7.388716936111450195e-01,-4.591578543186187744e-01,-1.328870505094528198e-01,1.495721470564603806e-02,4.055436253547668457e-01,9.771028906106948853e-02,4.002740606665611267e-02,4.417636096477508545e-01,-2.463612519204616547e-02,-1.956981867551803589e-01,2.132239639759063721e-01,-2.407199516892433167e-02,6.089974567294120789e-02,2.220470160245895386e-01,-1.495367288589477539e-01,2.694623768329620361e-01,1.282543875277042389e-02,3.804690241813659668e-01,-5.364428162574768066e-01,1.129480361938476562e+00,2.710921764373779297e-01,1.285077929496765137e-01,2.886792421340942383e-01,-1.540351659059524536e-01,-2.711782455444335938e-01,6.303476691246032715e-01,8.283240199089050293e-01,-1.352410912513732910e-01,9.616941958665847778e-02,-5.526378750801086426e-01
-8.949280977249145508e-01,2.395388126373291016e+00,7.827242612838745117e-01,-2.563441731035709381e-02,2.493649162352085114e-02,6.710351705551147461e-01,-7.405625581741333008e-01,-4.357121586799621582e-01,-1.447556316852569580e-01,1.627044379711151123e-02,4.115816652774810791e-01,6.469739228487014771e-02,4.565858840942382812e-02,4.098147451877593994e-01,-4.685150831937789917e-02,-2.001154869794845581e-01,2.978371381759643555e-01,4.047395661473274231e-02,7.966206222772598267e-02,2.226495742797851562e-01,-1.790150552988052368e-01,2.697364389896392822e-01,9.499715641140937805e-03,3.756585419178009033e-01,-5.318717360496520996e-01,1.133859395980834961e+00,2.103599607944488525e-01,1.288634687662124634e-01,3.177404105663299561e-01,-1.343096643686294556e-01,-2.668772935867309570e-01,6.780062317848205566e-01,8.427225947380065918e-01,-1.327844113111495972e-01,9.287574887275695801e-02,-4.980645179748535156e-01
-8.924432396888732910e-01,2.374310016632080078e+00,7.841088771820068359e-01,-2.604213170707225800e-02,2.718885801732540131e-02,6.704646348953247070e-01,-7.409856915473937988e-01,-4.101826250553131104e-01,-1.517189145088195801e-01,1.718402095139026642e-02,4.344225823879241943e-01,2.244737185537815094e-02,5.080503225326538086e-02,3.637830615043640137e-01,-7.173456251621246338e-02,-2.081241607666015625e-01,4.257963597774505615e-01,1.034478992223739624e-01,8.917779475450515747e-02,2.186145186424255371e-01,-1.990189403295516968e-01,2.781835794448852539e-01,2.139918040484189987e-03,3.688065111637115479e-01,-5.378736853599548340e-01,1.134017348289489746e+00,1.672972291707992554e-01,1.235361844301223755e-01,3.329472541809082031e-01,-1.242948099970817566e-01,-2.729316353797912598e-01,7.403703927993774414e-01,8.485329151153564453e-01,-1.936599016189575195e-01,9.199625253677368164e-02,-4.043278694152832031e-01
-8.891544342041015625e-01,2.353510856628417969e+00,7.823036313056945801e-01,-2.395361103117465973e-02,3.252002969384193420e-02,6.723484396934509277e-01,-7.391321063041687012e-01,-3.873125314712524414e-01,-1.574581414461135864e-01,2.391655184328556061e-02,4.808554649353027344e-01,-3.082606382668018341e-02,5.691437795758247375e-02,3.085406422615051270e-01,-1.049550101161003113e-01,-2.119409143924713135e-01,5.870644450187683105e-01,1.491696387529373169e-01,9.230408072471618652e-02,2.134317308664321899e-01,-2.143201529979705811e-01,2.943168282508850098e-01,-1.068519428372383118e-02,3.607315123081207275e-01,-5.555154085159301758e-01,1.132097363471984863e+00,1.530591845512390137e-01,1.183973103761672974e-01,3.316330313682556152e-01,-1.193846091628074646e-01,-2.828586995601654053e-01,7.911813855171203613e-01,8.425504565238952637e-01,-3.090196847915649414e-01,8.787723630666732788e-02,-2.933867871761322021e-01
-8.853307962417602539e-01,2.333165407180786133e+00,7.773485183715820312e-01,-2.020606212317943573e-02,4.015170410275459290e-02,6.766395568847656250e-01,-7.349411249160766602e-01,-3.678148388862609863e-01,-1.614202558994293213e-01,3.747311607003211975e-02,5.467513799667358398e-01,-9.260378777980804443e-02,6.300251185894012451e-02,2.500704526901245117e-01,-1.460431218147277832e-01,-2.055675536394119263e-01,7.625108957290649414e-01,1.709656715393066406e-01,1.264768838882446289e-01,2.061885446310043335e-01,-2.261000871658325195e-01,3.126879632472991943e-01,-2.900042757391929626e-02,3.527531027793884277e-01,-5.856269001960754395e-01,1.129952669143676758e+00,1.629119068384170532e-01,1.152293533086776733e-01,3.207257688045501709e-01,-1.145688965916633606e-01,-2.897741794586181641e-01,8.080428242683410645e-01,8.298842906951904297e-01,-4.299265444278717041e-01,7.617883384227752686e-02,-1.816070675849914551e-01
-8.811713457107543945e-01,2.313390970230102539e+00,7.704235911369323730e-01,-1.487089693546295166e-02,4.914373159408569336e-02,6.827738881111145020e-01,-7.288234233856201172e-01,-3.462961912155151367e-01,-1.631079614162445068e-01,5.589564889669418335e-02,6.178700327873229980e-01,-1.551292836666107178e-01,6.990596652030944824e-02,1.848850548267364502e-01,-1.815538555383682251e-01,-1.868626028299331665e-01,9.393314123153686523e-01,1.389989852905273438e-01,1.155949756503105164e-01,1.946386545896530151e-01,-2.344171702861785889e-01,3.311915099620819092e-01,-5.416089296340942383e-02,3.452418446540832520e-01,-6.236390471458435059e-01,1.130339741706848145e+00,1.846200525760650635e-01,1.133121401071548462e-01,3.088994622230529785e-01,-1.077364012598991394e-01,-2.878445982933044434e-01,7.805558443069458008e-01,8.212958574295043945e-01,-5.033414363861083984e-01,6.607055664062500000e-02,-9.310062974691390991e-02
-8.771377801895141602e-01,2.293971300125122070e+00,7.633959650993347168e-01,-8.607091382145881653e-03,5.722374469041824341e-02,6.906177997589111328e-01,-7.209010720252990723e-01,-3.204281032085418701e-01,-1.601629406213760376e-01,7.618357986211776733e-02,6.816440224647521973e-01,-2.144512534141540527e-01,7.479610294103622437e-02,1.116585582494735718e-01,-2.106986641883850098e-01,-1.615081429481506348e-01,1.096242189407348633e+00,5.187790095806121826e-02,1.106671467423439026e-01,1.787138432264328003e-01,-2.388153374195098877e-01,3.464356660842895508e-01,-8.723962306976318359e-02,3.368372917175292969e-01,-6.613103747367858887e-01,1.137149214744567871e+00,2.051766216754913330e-01,1.129581555724143982e-01,3.019055128097534180e-01,-1.006211265921592712e-01,-2.759948074817657471e-01,7.188515663146972656e-01,8.225011825561523438e-01,-5.077993869781494141e-01,7.151239365339279175e-02,-6.703125685453414917e-02
-8.734961152076721191e-01,2.274929523468017578e+00,7.575563192367553711e-01,-3.639966947957873344e-03,6.441701948642730713e-02,6.993968486785888672e-01,-7.118154764175415039e-01,-2.900543212890625000e-01,-1.573848575353622437e-01,9.767731279134750366e-02,7.295419573783874512e-01,-2.671197950839996338e-01,7.872751355171203613e-02,2.911349758505821228e-02,-2.363306581974029541e-01,-1.342329680919647217e-01,1.217202305793762207e+00,-2.077016793191432953e-02,1.035033911466598511e-01,1.575193852186203003e-01,-2.426075041294097900e-01,3.561813533306121826e-01,-1.258452087640762329e-01,3.252761960029602051e-01,-6.926351785659790039e-01,1.152535319328308105e+00,2.133329212665557861e-01,1.162234991788864136e-01,3.024345636367797852e-01,-9.604464471340179443e-02,-2.612286806106567383e-01,6.536134481430053711e-01,8.326886892318725586e-01,-4.455451071262359619e-01,8.739618957042694092e-02,-1.384133994579315186e-01
-8.704109787940979004e-01,2.256054639816284180e+00,7.545346021652221680e-01,-3.615483641624450684e-03,6.694791465997695923e-02,7.109801173210144043e-01,-7.000086903572082520e-01,-2.605355381965637207e-01,-1.525248438119888306e-01,1.239726841449737549e-01,7.494487762451171875e-01,-3.093186914920806885e-01,8.068938553333282471e-02,-7.869228720664978027e-02,-2.510331273078918457e-01,-1.019815951585769653e-01,1.296669960021972656e+00,-8.056162297725677490e-02,6.672546267509460449e-02,1.358852833509445190e-01,-2.460282891988754272e-01,3.491655588150024414e-01,-1.650155037641525269e-01,3.115282952785491943e-01,-7.181795239448547363e-01,1.172187924385070801e+00,2.051032930612564087e-01,1.243662685155868530e-01,3.092971742153167725e-01,-9.340081363916397095e-02,-2.518795132637023926e-01,6.136178970336914062e-01,8.536102175712585449e-01,-3.244479000568389893e-01,8.188600093126296997e-02,-3.071700334548950195e-01
-8.682025074958801270e-01,2.237269878387451172e+00,7.555219531059265137e-01,-6.867895135655999184e-04,6.724656373262405396e-02,7.186527848243713379e-01,-6.921095848083496094e-01,-2.181670963764190674e-01,-1.479061543941497803e-01,1.336186826229095459e-01,7.410469055175781250e-01,-3.296358883380889893e-01,8.089590817689895630e-02,-1.726585477590560913e-01,-2.501866221427917480e-01,-8.975309878587722778e-02,1.315430641174316406e+00,-1.521940827369689941e-01,5.461674183607101440e-02,1.005435436964035034e-01,-2.384374737739562988e-01,3.406938612461090088e-01,-2.020746320486068726e-01,2.992526292800903320e-01,-7.408850193023681641e-01,1.182868003845214844e+00,1.904032379388809204e-01,1.364207267761230469e-01,3.159223198890686035e-01,-9.087496995925903320e-02,-2.514905333518981934e-01,5.991041064262390137e-01,8.696214556694030762e-01,-2.076800912618637085e-01,6.313940137624740601e-02,-4.766551256179809570e-01
-8.668562173843383789e-01,2.218341827392578125e+00,7.606827020645141602e-01,1.972708851099014282e-03,6.523442268371582031e-02,7.245883345603942871e-01,-6.860848069190979004e-01,-1.661021411418914795e-01,-1.437308043241500854e-01,1.352348923683166504e-01,7.014501094818115234e-01,-3.306363224983215332e-01,7.902020961046218872e-02,-2.518519163131713867e-01,-2.395598739385604858e-01,-9.198073297739028931e-02,1.273434519767761230e+00,-2.021879404783248901e-01,5.702552199363708496e-02,6.100859120488166809e-02,-2.251027375459671021e-01,3.287956416606903076e-01,-2.340529561042785645e-01,2.939214706420898438e-01,-7.597483396530151367e-01,1.175385951995849609e+00,1.832200586795806885e-01,1.444396823644638062e-01,3.200360536575317383e-01,-8.628065884113311768e-02,-2.566512227058410645e-01,5.886989235877990723e-01,8.780714869499206543e-01,-1.431111544370651245e-01,6.019838154315948486e-02,-5.762845277786254883e-01
-8.661732077598571777e-01,2.198840618133544922e+00,7.697523832321166992e-01,4.812974017113447189e-03,6.055850163102149963e-02,7.294040322303771973e-01,-6.813803911209106445e-01,-1.036845818161964417e-01,-1.371521949768066406e-01,1.311978995800018311e-01,6.300013661384582520e-01,-3.109502196311950684e-01,7.525641471147537231e-02,-3.149432241916656494e-01,-2.163862138986587524e-01,-1.082591190934181213e-01,1.173389434814453125e+00,-2.204012721776962280e-01,4.227194562554359436e-02,2.177344635128974915e-02,-2.054713070392608643e-01,3.140226900577545166e-01,-2.588997483253479004e-01,2.973487377166748047e-01,-7.714732289314270020e-01,1.147894263267517090e+00,1.876714527606964111e-01,1.431035995483398438e-01,3.264164328575134277e-01,-7.976515591144561768e-02,-2.634596824645996094e-01,5.677745342254638672e-01,8.855563998222351074e-01,-1.445019990205764771e-01,8.193092048168182373e-02,-5.789119601249694824e-01
-8.660888671875000000e-01,2.178987264633178711e+00,7.808455824851989746e-01,9.012834168970584869e-03,5.128927528858184814e-02,7.335969805717468262e-01,-6.775866746902465820e-01,-3.468195348978042603e-02,-1.217656582593917847e-01,1.223899573087692261e-01,5.327423810958862305e-01,-2.718166708946228027e-01,6.817097216844558716e-02,-3.526631891727447510e-01,-1.813052743673324585e-01,-1.414711028337478638e-01,1.014499902725219727e+00,-2.003143727779388428e-01,3.724688291549682617e-02,-1.539776287972927094e-02,-1.749208420515060425e-01,2.950187921524047852e-01,-2.753472030162811279e-01,3.075582981109619141e-01,-7.760758996009826660e-01,1.103729128837585449e+00,1.968182474374771118e-01,1.351582854986190796e-01,3.406499922275543213e-01,-7.201161980628967285e-02,-2.725138962268829346e-01,5.439445972442626953e-01,8.982836604118347168e-01,-1.819430887699127197e-01,1.058552563190460205e-01,-5.126825571060180664e-01
-8.666041493415832520e-01,2.159052371978759766e+00,7.903509140014648438e-01,8.813668042421340942e-03,4.284194484353065491e-02,7.369281649589538574e-01,-6.745544672012329102e-01,2.386653609573841095e-02,-1.130891740322113037e-01,1.171625033020973206e-01,4.404580891132354736e-01,-2.246031016111373901e-01,6.092688068747520447e-02,-3.786619901657104492e-01,-1.461939215660095215e-01,-1.661254614591598511e-01,8.249983787536621094e-01,-1.615435779094696045e-01,5.032247304916381836e-02,-4.955239221453666687e-02,-1.486657112836837769e-01,2.712863981723785400e-01,-2.848033905029296875e-01,3.216097354888916016e-01,-7.764492630958557129e-01,1.049232125282287598e+00,2.032418847084045410e-01,1.246536970138549805e-01,3.629852831363677979e-01,-6.358268111944198608e-02,-2.860506474971771240e-01,5.303547978401184082e-01,9.177638888359069824e-01,-2.129797637462615967e-01,1.114107072353363037e-01,-4.289993941783905029e-01
