3.011686541140079498e-02,2.815010309219360352e+00,8.435271978378295898e-01,1.133369468152523041e-02,-1.087656803429126740e-02,5.756984353065490723e-01,8.175112009048461914e-01,-3.125275373458862305e-01,-2.881222032010555267e-02,2.428637593984603882e-01,1.029662489891052246e-01,2.021751403808593750e-01,-7.303249835968017578e-02,2.795420289039611816e-01,4.437559098005294800e-02,3.318290412425994873e-01,1.528789848089218140e-01,2.410224080085754395e-01,2.748664915561676025e-01,3.996483981609344482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579824626445770264e-01,6.691935658454895020e-02,5.327614024281501770e-02,-4.953980147838592529e-01,5.710199475288391113e-01,-1.308028772473335266e-02,-1.827494949102401733e-01,2.482714056968688965e-01,-6.202660799026489258e-01,-3.126826286315917969e-01
3.204332292079925537e-02,2.844945430755615234e+00,8.481950759887695312e-01,1.708319596946239471e-02,-1.411730330437421799e-02,5.808375477790832520e-01,8.137177824974060059e-01,-2.710391879081726074e-01,-4.821825027465820312e-02,2.345004677772521973e-01,1.040799245238304138e-01,1.758961826562881470e-01,-6.293395906686782837e-02,2.754215002059936523e-01,4.375496506690979004e-02,3.204374313354492188e-01,2.098035812377929688e-01,3.744989633560180664e-01,3.050543069839477539e-01,3.695048093795776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369613200426101685e-01,9.882761538028717041e-02,3.551599010825157166e-02,-4.906588196754455566e-01,5.513962507247924805e-01,1.980678364634513855e-02,-1.825781911611557007e-01,2.457768321037292480e-01,-6.193577051162719727e-01,-3.214104473590850830e-01
3.388170897960662842e-02,2.874476909637451172e+00,8.515464663505554199e-01,2.244380675256252289e-02,-1.640234328806400299e-02,5.885995030403137207e-01,8.079466819763183594e-01,-2.304764837026596069e-01,-6.985047459602355957e-02,2.177272439002990723e-01,9.925610572099685669e-02,1.507867872714996338e-01,-4.806157574057579041e-02,2.366088330745697021e-01,4.922462999820709229e-02,3.013471961021423340e-01,3.141683340072631836e-01,5.060694813728332520e-01,3.295542001724243164e-01,3.318389952182769775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.061324566602706909e-01,1.179924532771110535e-01,3.170282766222953796e-02,-4.947284162044525146e-01,5.249283313751220703e-01,4.901980608701705933e-02,-1.690470129251480103e-01,2.533060908317565918e-01,-6.133774518966674805e-01,-2.890696823596954346e-01
3.707313537597656250e-02,2.898734807968139648e+00,8.582125902175903320e-01,1.551630627363920212e-02,-2.060104906558990479e-02,5.986253619194030762e-01,8.006138801574707031e-01,-2.034905105829238892e-01,-6.668561697006225586e-02,1.906443089246749878e-01,9.374063462018966675e-02,1.276625245809555054e-01,-4.633554816246032715e-02,1.643953770399093628e-01,8.368963748216629028e-02,2.818676233291625977e-01,4.102497696876525879e-01,5.061399936676025391e-01,3.292506039142608643e-01,2.753303050994873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627218872308731079e-01,1.546938121318817139e-01,4.365839809179306030e-02,-5.149818658828735352e-01,5.091614723205566406e-01,5.921293422579765320e-02,-1.609339118003845215e-01,2.504241466522216797e-01,-6.252788305282592773e-01,-2.800179123878479004e-01
3.965090960264205933e-02,2.919356346130371094e+00,8.676306009292602539e-01,-5.942503339610993862e-04,-2.812333963811397552e-02,6.095605492591857910e-01,7.922402620315551758e-01,-1.823901385068893433e-01,-4.506751894950866699e-02,1.560572683811187744e-01,8.136678487062454224e-02,1.131024584174156189e-01,-4.854476824402809143e-02,1.003141030669212341e-01,1.179424151778221130e-01,2.347220778465270996e-01,4.061125516891479492e-01,4.721930027008056641e-01,2.800060510635375977e-01,2.137838006019592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177989393472671509e-01,2.043940871953964233e-01,4.017307981848716736e-02,-5.449188351631164551e-01,4.922395944595336914e-01,6.427332013845443726e-02,-1.396066844463348389e-01,2.435842156410217285e-01,-6.412526965141296387e-01,-2.881782948970794678e-01
4.169191047549247742e-02,2.941661119461059570e+00,8.730182647705078125e-01,-8.114785887300968170e-03,-3.246521577239036560e-02,6.201370358467102051e-01,7.837794423103332520e-01,-1.576158404350280762e-01,-3.955621644854545593e-02,1.289537101984024048e-01,7.112841308116912842e-02,1.009194552898406982e-01,-5.993852391839027405e-02,1.256346423178911209e-02,1.198119223117828369e-01,1.488566249608993530e-01,4.388885200023651123e-01,3.798132240772247314e-01,2.295909225940704346e-01,1.506395190954208374e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.339143007993698120e-02,2.531567513942718506e-01,4.020543769001960754e-02,-5.774708986282348633e-01,4.899869859218597412e-01,7.772512733936309814e-02,-1.383998841047286987e-01,2.324637174606323242e-01,-6.670113801956176758e-01,-2.973023355007171631e-01
4.388447478413581848e-02,2.962013721466064453e+00,8.775446414947509766e-01,-1.202706433832645416e-02,-3.466691449284553528e-02,6.311926841735839844e-01,7.747576236724853516e-01,-1.341985166072845459e-01,-4.021286591887474060e-02,9.942501038312911987e-02,6.309005618095397949e-02,8.587918430566787720e-02,-6.571800261735916138e-02,-6.307607144117355347e-02,1.021005287766456604e-01,4.868870228528976440e-02,4.337409734725952148e-01,3.095348775386810303e-01,1.827259361743927002e-01,8.791941404342651367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.984991088509559631e-02,2.853650152683258057e-01,1.477818470448255539e-02,-6.099332571029663086e-01,4.969550669193267822e-01,9.702832251787185669e-02,-1.358074843883514404e-01,2.198253720998764038e-01,-6.864663958549499512e-01,-3.038925826549530029e-01
4.634199663996696472e-02,2.980785846710205078e+00,8.803230524063110352e-01,-1.401581801474094391e-02,-3.243154287338256836e-02,6.442371606826782227e-01,7.640092968940734863e-01,-1.182931661605834961e-01,-4.734101146459579468e-02,6.771813333034515381e-02,5.892439559102058411e-02,7.582884281873703003e-02,-6.534449756145477295e-02,-1.291733086109161377e-01,8.036645501852035522e-02,-3.540602698922157288e-02,3.946395814418792725e-01,2.481591254472732544e-01,1.383508741855621338e-01,2.228063717484474182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.720842164009809494e-03,3.159819543361663818e-01,-9.024402126669883728e-03,-6.329117417335510254e-01,5.208434462547302246e-01,1.092095896601676941e-01,-1.437716335058212280e-01,2.105154246091842651e-01,-6.989130377769470215e-01,-3.184959888458251953e-01
4.945757985115051270e-02,2.999582052230834961e+00,8.819208145141601562e-01,-1.174167916178703308e-02,-2.702711150050163269e-02,6.578575372695922852e-01,7.525656819343566895e-01,-1.039755344390869141e-01,-6.388222426176071167e-02,3.258766606450080872e-02,5.766557902097702026e-02,6.069736927747726440e-02,-6.264337897300720215e-02,-1.822033822536468506e-01,6.082389503717422485e-02,-8.390003442764282227e-02,3.293715417385101318e-01,2.080597728490829468e-01,1.176227480173110962e-01,-3.910772874951362610e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.249380692839622498e-02,3.324460387229919434e-01,-3.025631234049797058e-02,-6.528543233871459961e-01,4.947485327720642090e-01,1.248526945710182190e-01,-1.513630747795104980e-01,2.025260478258132935e-01,-7.063506245613098145e-01,-3.236777782440185547e-01
5.234794691205024719e-02,3.018285036087036133e+00,8.814939260482788086e-01,-9.177158586680889130e-03,-1.896074041724205017e-02,6.735056042671203613e-01,7.388818860054016113e-01,-9.300859272480010986e-02,-8.303399384021759033e-02,-3.254207782447338104e-03,5.607350170612335205e-02,4.517602175474166870e-02,-5.555532500147819519e-02,-2.364958822727203369e-01,4.456356912851333618e-02,-1.141936480998992920e-01,2.624408602714538574e-01,1.861193925142288208e-01,1.255608946084976196e-01,-1.013186499476432800e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.192740917205810547e-02,3.521405160427093506e-01,-7.478871941566467285e-02,-6.832789182662963867e-01,5.003401637077331543e-01,1.395639479160308838e-01,-1.682868003845214844e-01,1.974764764308929443e-01,-7.159288525581359863e-01,-3.436894118785858154e-01
5.556899309158325195e-02,3.038411140441894531e+00,8.793100714683532715e-01,-4.861567169427871704e-03,-1.044060848653316498e-02,6.883735656738281250e-01,7.252649068832397461e-01,-7.856953889131546021e-02,-1.044441834092140198e-01,-4.758255183696746826e-02,5.504549294710159302e-02,3.801580145955085754e-02,-4.963917657732963562e-02,-2.851104736328125000e-01,2.943958714604377747e-02,-1.278367191553115845e-01,1.937338411808013916e-01,1.898980289697647095e-01,1.451408863067626953e-01,-1.595234423875808716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.285505890846252441e-01,3.429137468338012695e-01,-1.104951947927474976e-01,-7.126716375350952148e-01,5.163570046424865723e-01,1.537888795137405396e-01,-1.776609718799591064e-01,1.925441622734069824e-01,-7.131716012954711914e-01,-3.410874605178833008e-01
5.850816145539283752e-02,3.059105873107910156e+00,8.771419525146484375e-01,-1.109596225433051586e-03,-1.201404840685427189e-03,7.045159339904785156e-01,7.096862792968750000e-01,-6.497663259506225586e-02,-1.246627867221832275e-01,-9.120552986860275269e-02,5.430987104773521423e-02,2.134540863335132599e-02,-4.871156439185142517e-02,-3.359123468399047852e-01,1.504464540630578995e-02,-1.132741719484329224e-01,1.407005786895751953e-01,1.913315504789352417e-01,1.690589636564254761e-01,-2.153811752796173096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.691609472036361694e-01,3.378092646598815918e-01,-1.320250481367111206e-01,-7.362191081047058105e-01,5.299628973007202148e-01,1.657144725322723389e-01,-1.889888793230056763e-01,1.745314896106719971e-01,-7.125003933906555176e-01,-3.480380177497863770e-01
6.131179630756378174e-02,3.080924510955810547e+00,8.752145171165466309e-01,-3.672538150567561388e-04,6.440870929509401321e-03,7.182306647300720215e-01,6.957752108573913574e-01,-4.777289927005767822e-02,-1.365091800689697266e-01,-1.375907659530639648e-01,4.919180274009704590e-02,2.480725757777690887e-03,-1.334213186055421829e-02,-3.853966593742370605e-01,7.474088575690984726e-03,-9.259953349828720093e-02,9.498701989650726318e-02,1.794890612363815308e-01,1.637228876352310181e-01,-2.633380889892578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.060582935810089111e-01,3.559229969978332520e-01,-1.876107752323150635e-01,-7.588623166084289551e-01,5.714815258979797363e-01,1.743004918098449707e-01,-1.920151710510253906e-01,1.898322999477386475e-01,-6.977972984313964844e-01,-3.511562347412109375e-01
6.448031961917877197e-02,3.102653503417968750e+00,8.743217587471008301e-01,-1.610238570719957352e-03,8.013651706278324127e-03,7.281463742256164551e-01,6.853728890419006348e-01,-2.688350714743137360e-02,-1.352557986974716187e-01,-1.712387651205062866e-01,4.713256284594535828e-02,-1.942733675241470337e-02,-1.399789936840534210e-02,-4.228600561618804932e-01,7.546684239059686661e-03,-9.955862164497375488e-02,5.553193017840385437e-02,1.524624824523925781e-01,1.817385703325271606e-01,-2.996394336223602295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.360113263130187988e-01,3.493870496749877930e-01,-1.939432322978973389e-01,-7.662434577941894531e-01,5.751731991767883301e-01,1.843920052051544189e-01,-1.833323985338211060e-01,1.765429675579071045e-01,-6.765860915184020996e-01,-3.528120815753936768e-01
6.777518242597579956e-02,3.125691890716552734e+00,8.737068772315979004e-01,-2.477507106959819794e-03,6.788862403482198715e-03,7.338443398475646973e-01,6.792792081832885742e-01,1.227495493367314339e-03,-1.274710297584533691e-01,-1.906757354736328125e-01,4.197286069393157959e-02,-3.793263807892799377e-02,-1.054819207638502121e-02,-4.470182061195373535e-01,1.065334957093000412e-02,-1.246527135372161865e-01,2.087503671646118164e-02,1.199408397078514099e-01,1.898547857999801636e-01,-3.240290284156799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.488818466663360596e-01,3.649970889091491699e-01,-2.144301086664199829e-01,-7.465767264366149902e-01,5.610256791114807129e-01,1.996949464082717896e-01,-1.833854466676712036e-01,1.729027032852172852e-01,-6.528830528259277344e-01,-3.551877737045288086e-01
7.254614681005477905e-02,3.150672435760498047e+00,8.728777766227722168e-01,-1.108861761167645454e-03,1.194175216369330883e-03,7.398086786270141602e-01,6.728153228759765625e-01,4.012165218591690063e-02,-1.152501553297042847e-01,-2.179241478443145752e-01,3.628787770867347717e-02,-5.586798861622810364e-02,-1.695950329303741455e-02,-4.526906609535217285e-01,1.521704718470573425e-02,-1.567692607641220093e-01,4.551048391476797406e-07,7.972571253776550293e-02,1.816369742155075073e-01,-3.478940725326538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.484325766563415527e-01,3.650200664997100830e-01,-2.383980900049209595e-01,-7.473528385162353516e-01,5.551361441612243652e-01,2.234184443950653076e-01,-1.760874837636947632e-01,1.677468717098236084e-01,-6.430442333221435547e-01,-3.700844347476959229e-01
7.589032500982284546e-02,3.175841331481933594e+00,8.698207139968872070e-01,3.615753492340445518e-03,-1.393203856423497200e-03,7.475220561027526855e-01,6.642256975173950195e-01,7.753253728151321411e-02,-1.100773885846138000e-01,-2.405204176902770996e-01,3.294350579380989075e-02,-6.825909763574600220e-02,-1.448286697268486023e-02,-4.491292238235473633e-01,5.067427176982164383e-03,-1.948537081480026245e-01,5.688810533754917742e-11,6.441776454448699951e-02,1.912890225648880005e-01,-3.767069578170776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.376393079757690430e-01,3.444003462791442871e-01,-2.726974487304687500e-01,-7.393033504486083984e-01,5.207472443580627441e-01,2.429138273000717163e-01,-1.704681962728500366e-01,1.679917871952056885e-01,-6.286954283714294434e-01,-3.625247776508331299e-01
7.859138399362564087e-02,3.203125000000000000e+00,8.658600449562072754e-01,1.137910876423120499e-02,9.066982311196625233e-04,7.548329830169677734e-01,6.558177471160888672e-01,1.153069511055946350e-01,-1.152552440762519836e-01,-2.634010910987854004e-01,3.383810818195343018e-02,-9.226811677217483521e-02,-2.403142303228378296e-02,-4.266828298568725586e-01,-1.189978048205375671e-02,-2.352803945541381836e-01,1.625361619517207146e-03,5.946224182844161987e-02,1.946659833192825317e-01,-3.969698548316955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.255541831254959106e-01,2.808860838413238525e-01,-2.596901953220367432e-01,-7.271785140037536621e-01,5.333499908447265625e-01,2.518772482872009277e-01,-1.630707085132598877e-01,1.515479087829589844e-01,-6.163657903671264648e-01,-3.452466428279876709e-01
8.136787265539169312e-02,3.231914281845092773e+00,8.595901131629943848e-01,2.302213758230209351e-02,5.605637095868587494e-03,7.648228406906127930e-01,6.438047289848327637e-01,1.554591506719589233e-01,-1.245105266571044922e-01,-2.963746190071105957e-01,3.414971381425857544e-02,-1.057396605610847473e-01,-2.907865867018699646e-02,-3.988615870475769043e-01,-4.123871028423309326e-02,-2.488061338663101196e-01,1.479953806847333908e-02,1.139504760503768921e-01,1.899950057268142700e-01,-4.326851069927215576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.102002352476119995e-01,2.524282336235046387e-01,-2.731567323207855225e-01,-6.929117441177368164e-01,5.291826725006103516e-01,2.579557299613952637e-01,-1.793674677610397339e-01,1.340967118740081787e-01,-6.155952811241149902e-01,-3.443497717380523682e-01
8.326088637113571167e-02,3.262608289718627930e+00,8.528096675872802734e-01,3.299535810947418213e-02,6.921664346009492874e-03,7.732288241386413574e-01,6.332302689552307129e-01,1.965905427932739258e-01,-1.234936043620109558e-01,-3.186516761779785156e-01,3.649447113275527954e-02,-1.034371480345726013e-01,-3.258882835507392883e-02,-3.693104386329650879e-01,-6.535428762435913086e-02,-2.724638879299163818e-01,1.294397749006748199e-02,1.724767982959747314e-01,1.940229088068008423e-01,-4.609849452972412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.870278269052505493e-01,2.154854089021682739e-01,-2.930091619491577148e-01,-6.568489074707031250e-01,5.274670124053955078e-01,2.644689977169036865e-01,-1.875019371509552002e-01,1.186870858073234558e-01,-6.103894114494323730e-01,-3.551586866378784180e-01
8.638098835945129395e-02,3.296572685241699219e+00,8.469420075416564941e-01,4.492390900850296021e-02,9.244544431567192078e-03,7.801559567451477051e-01,6.239015460014343262e-01,2.431580424308776855e-01,-1.231162473559379578e-01,-3.400571048259735107e-01,3.891937434673309326e-02,-8.464834839105606079e-02,-4.828236997127532959e-02,-3.280699253082275391e-01,-8.806774020195007324e-02,-2.995355427265167236e-01,2.189825288951396942e-02,2.458497881889343262e-01,1.953606456518173218e-01,-4.799079298973083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.638512611389160156e-01,1.806358397006988525e-01,-3.262265622615814209e-01,-6.076759696006774902e-01,4.954276084899902344e-01,2.605555057525634766e-01,-1.957586705684661865e-01,1.047435849905014038e-01,-5.992545485496520996e-01,-3.586969375610351562e-01
9.012018144130706787e-02,3.329356193542480469e+00,8.429646492004394531e-01,5.249385163187980652e-02,5.576692521572113037e-03,7.831574082374572754e-01,6.195786595344543457e-01,2.842407226562500000e-01,-1.116923093795776367e-01,-3.495814502239227295e-01,4.878281801939010620e-02,-4.844615980982780457e-02,-6.133356317877769470e-02,-2.862040996551513672e-01,-9.079434722661972046e-02,-3.115042448043823242e-01,3.011792711913585663e-02,2.847223579883575439e-01,1.965620815753936768e-01,-4.832677543163299561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.309848427772521973e-01,1.594163775444030762e-01,-3.492822051048278809e-01,-5.596546530723571777e-01,4.630481004714965820e-01,2.546275258064270020e-01,-2.028301507234573364e-01,9.913975000381469727e-02,-5.879391431808471680e-01,-3.632645606994628906e-01
9.287054091691970825e-02,3.360755681991577148e+00,8.427376747131347656e-01,5.720485746860504150e-02,-2.129222499206662178e-03,7.815762162208557129e-01,6.211776733398437500e-01,3.195614218711853027e-01,-9.560081362724304199e-02,-3.315422832965850830e-01,6.508135795593261719e-02,-4.959768266417086124e-04,-8.952239155769348145e-02,-2.467263042926788330e-01,-7.769601047039031982e-02,-3.079128563404083252e-01,3.948937729001045227e-02,3.033014237880706787e-01,2.071550786495208740e-01,-4.641133844852447510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.330332279205322266e-02,1.271072477102279663e-01,-3.362263739109039307e-01,-5.221675634384155273e-01,4.781640470027923584e-01,2.433561086654663086e-01,-1.995099633932113647e-01,8.628283441066741943e-02,-5.660972595214843750e-01,-3.557138442993164062e-01
9.668036550283432007e-02,3.389804840087890625e+00,8.430642485618591309e-01,5.999401211738586426e-02,-1.134452596306800842e-02,7.774283289909362793e-01,6.260010004043579102e-01,3.454311490058898926e-01,-8.156169205904006958e-02,-3.140425384044647217e-01,9.091097116470336914e-02,6.481193751096725464e-02,-1.111015826463699341e-01,-2.115363478660583496e-01,-5.072734877467155457e-02,-2.856362760066986084e-01,4.983508214354515076e-02,2.960657179355621338e-01,1.845119744539260864e-01,-4.362048506736755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.125613346695899963e-02,1.269445270299911499e-01,-3.203821182250976562e-01,-5.088316202163696289e-01,4.907612502574920654e-01,2.334176599979400635e-01,-1.991429179906845093e-01,7.999662309885025024e-02,-5.567163825035095215e-01,-3.603886961936950684e-01
1.010565981268882751e-01,3.418140888214111328e+00,8.440189361572265625e-01,6.153019517660140991e-02,-1.902548037469387054e-02,7.753199338912963867e-01,6.282762885093688965e-01,3.588153719902038574e-01,-6.646627187728881836e-02,-3.007492721080780029e-01,1.261634081602096558e-01,1.578777134418487549e-01,-1.369508653879165649e-01,-1.736424714326858521e-01,-2.759840898215770721e-02,-2.835747003555297852e-01,5.158194899559020996e-02,2.784139215946197510e-01,1.559529453516006470e-01,-4.242006838321685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695823088288307190e-02,1.240832656621932983e-01,-2.877754271030426025e-01,-5.358915328979492188e-01,5.182142257690429688e-01,2.189159393310546875e-01,-2.020415663719177246e-01,9.190203994512557983e-02,-5.562953352928161621e-01,-3.526876866817474365e-01
1.036865785717964172e-01,3.443160057067871094e+00,8.462461829185485840e-01,6.362049281597137451e-02,-2.298013307154178619e-02,7.735586762428283691e-01,6.301042437553405762e-01,3.554451465606689453e-01,-6.287671625614166260e-02,-2.895585000514984131e-01,1.688192039728164673e-01,2.562139630317687988e-01,-1.571098268032073975e-01,-1.394330412149429321e-01,-1.352004799991846085e-02,-2.804625630378723145e-01,4.935315996408462524e-02,2.575183212757110596e-01,1.509512364864349365e-01,-3.997364640235900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.267233729362487793e-02,1.279089897871017456e-01,-2.715748250484466553e-01,-5.476373434066772461e-01,5.005550384521484375e-01,2.045739144086837769e-01,-2.094428241252899170e-01,9.210662543773651123e-02,-5.690245628356933594e-01,-3.573167920112609863e-01
1.050277426838874817e-01,3.464917898178100586e+00,8.475622534751892090e-01,6.144851446151733398e-02,-2.331800200045108795e-02,7.706339359283447266e-01,6.338798999786376953e-01,3.251730203628540039e-01,-6.265094131231307983e-02,-2.532844245433807373e-01,2.184216678142547607e-01,3.972783684730529785e-01,-1.713943481445312500e-01,-1.212523579597473145e-01,-1.180285471491515636e-03,-2.686319649219512939e-01,4.947885498404502869e-02,2.426125258207321167e-01,1.411498039960861206e-01,-3.613839447498321533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012023389339447021e-01,1.400259733200073242e-01,-2.620025575160980225e-01,-5.704616308212280273e-01,4.450568854808807373e-01,1.803186982870101929e-01,-2.167633920907974243e-01,9.771779179573059082e-02,-5.881124138832092285e-01,-3.573783040046691895e-01
1.069881990551948547e-01,3.485689878463745117e+00,8.504320979118347168e-01,6.027711182832717896e-02,-2.132132835686206818e-02,7.677422165870666504e-01,6.375609636306762695e-01,2.543078660964965820e-01,-6.301567703485488892e-02,-1.743090748786926270e-01,3.235620856285095215e-01,5.048856139183044434e-01,-2.172335237264633179e-01,-1.027191728353500366e-01,7.548838853836059570e-03,-2.567857503890991211e-01,4.733141139149665833e-02,2.176595330238342285e-01,1.342661380767822266e-01,-3.151386380195617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081141456961631775e-01,1.407848447561264038e-01,-1.809994727373123169e-01,-5.623646974563598633e-01,4.817585647106170654e-01,1.588686853647232056e-01,-2.291741073131561279e-01,9.761470556259155273e-02,-6.153119802474975586e-01,-3.672195672988891602e-01
1.070868596434593201e-01,3.503304719924926758e+00,8.578346371650695801e-01,6.467018276453018188e-02,-4.794103559106588364e-03,7.625625133514404297e-01,6.436561346054077148e-01,1.674825251102447510e-01,-8.281338214874267578e-02,-7.687568664550781250e-02,3.808117508888244629e-01,4.959951043128967285e-01,-2.211851924657821655e-01,-9.755907952785491943e-02,-1.538179442286491394e-02,-2.314590960741043091e-01,4.563334211707115173e-02,1.982576847076416016e-01,1.547954976558685303e-01,-2.567127048969268799e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.825911372900009155e-02,9.936766326427459717e-02,-1.144889071583747864e-01,-5.718258023262023926e-01,4.466595053672790527e-01,1.267858147621154785e-01,-2.502874433994293213e-01,9.551937133073806763e-02,-6.397506594657897949e-01,-3.586801588535308838e-01
1.069179251790046692e-01,3.520650625228881836e+00,8.628785014152526855e-01,6.881858408451080322e-02,9.915267117321491241e-03,7.540337443351745605e-01,6.531453728675842285e-01,4.868600144982337952e-02,-1.049398332834243774e-01,-8.682701736688613892e-04,4.704250991344451904e-01,3.727639615535736084e-01,-1.674447506666183472e-01,-9.336525946855545044e-02,-3.515711799263954163e-02,-2.008249908685684204e-01,4.260900244116783142e-02,1.825159788131713867e-01,1.609281897544860840e-01,-1.830498725175857544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010097786784172058e-01,6.996025890111923218e-02,-8.015048503875732422e-02,-5.991736054420471191e-01,4.943665266036987305e-01,1.004286110401153564e-01,-2.762576341629028320e-01,9.617975354194641113e-02,-6.549899578094482422e-01,-3.478328585624694824e-01
1.065804734826087952e-01,3.535707950592041016e+00,8.668747544288635254e-01,6.972701102495193481e-02,2.079363912343978882e-02,7.452996969223022461e-01,6.627474427223205566e-01,-6.745983660221099854e-02,-1.199024915695190430e-01,4.544968158006668091e-02,5.368939042091369629e-01,2.697440087795257568e-01,-1.234365403652191162e-01,-9.024859964847564697e-02,-4.442388936877250671e-02,-1.730855703353881836e-01,3.701756522059440613e-02,1.682792901992797852e-01,1.624431014060974121e-01,-1.061121523380279541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020881757140159607e-01,8.442012965679168701e-02,-8.008030056953430176e-02,-6.204034686088562012e-01,4.676992595195770264e-01,7.556159794330596924e-02,-3.164220154285430908e-01,1.261011809110641479e-01,-6.698229312896728516e-01,-3.732424676418304443e-01
1.061275675892829895e-01,3.548677921295166016e+00,8.704851269721984863e-01,6.991899758577346802e-02,2.843883633613586426e-02,7.369763255119323730e-01,6.716907024383544922e-01,-1.712888926267623901e-01,-1.330650597810745239e-01,7.183676213026046753e-02,5.761859416961669922e-01,2.171895056962966919e-01,-1.083967462182044983e-01,-8.713722229003906250e-02,-4.976327344775199890e-02,-1.460873931646347046e-01,3.330918028950691223e-02,1.582992076873779297e-01,1.613930016756057739e-01,-4.102437198162078857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189830228686332703e-01,7.476051151752471924e-02,-6.874976307153701782e-02,-6.518821120262145996e-01,4.898729026317596436e-01,5.303630605340003967e-02,-3.454806208610534668e-01,1.538013517856597900e-01,-6.746916770935058594e-01,-3.571248352527618408e-01
1.048695147037506104e-01,3.560148000717163086e+00,8.741287589073181152e-01,6.842353194952011108e-02,3.752255812287330627e-02,7.277621030807495117e-01,6.813755631446838379e-01,-2.814869284629821777e-01,-1.521177291870117188e-01,8.183348178863525391e-02,6.079059839248657227e-01,1.568170785903930664e-01,-8.841485530138015747e-02,-9.148437529802322388e-02,-5.692951381206512451e-02,-1.222242861986160278e-01,3.202135860919952393e-02,1.476002037525177002e-01,1.637968122959136963e-01,2.499759383499622345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215357184410095215e-01,6.135968491435050964e-02,-7.522230595350265503e-02,-6.659654378890991211e-01,4.782209992408752441e-01,2.788175456225872040e-02,-3.722016215324401855e-01,1.791813671588897705e-01,-6.767524480819702148e-01,-3.540412187576293945e-01
1.033514291048049927e-01,3.571177005767822266e+00,8.781993389129638672e-01,6.721256673336029053e-02,4.532565176486968994e-02,7.189010381698608398e-01,6.903690099716186523e-01,-3.851755261421203613e-01,-1.721941083669662476e-01,7.863277941942214966e-02,6.281259655952453613e-01,1.101951822638511658e-01,-6.909778714179992676e-02,-9.402929246425628662e-02,-6.406440585851669312e-02,-9.586393088102340698e-02,3.052125684916973114e-02,1.419547200202941895e-01,1.661002337932586670e-01,7.772170007228851318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372470557689666748e-01,4.224276542663574219e-02,-5.250467732548713684e-02,-6.827479004859924316e-01,4.851818680763244629e-01,1.716627593850716949e-04,-3.953490257263183594e-01,1.977415084838867188e-01,-6.809827685356140137e-01,-3.518020510673522949e-01
1.024406477808952332e-01,3.582349061965942383e+00,8.819980621337890625e-01,6.371595710515975952e-02,4.889532923698425293e-02,7.038345932960510254e-01,7.058089971542358398e-01,-4.814173877239227295e-01,-1.745183765888214111e-01,8.384539932012557983e-02,6.453529000282287598e-01,5.904225632548332214e-02,-6.461827456951141357e-02,-9.657128900289535522e-02,-5.892007797956466675e-02,-5.667526647448539734e-02,3.015957772731781006e-02,1.349537074565887451e-01,1.695095747709274292e-01,1.442359536886215210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584987193346023560e-01,6.029728427529335022e-02,-4.599068686366081238e-02,-6.962100863456726074e-01,4.662149846553802490e-01,-1.924436353147029877e-02,-4.194414019584655762e-01,2.156303077936172485e-01,-6.887629628181457520e-01,-3.451640903949737549e-01
