2.405601024627685547e+00,2.130387783050537109e+00,8.758404254913330078e-01,1.505043543875217438e-02,1.305064093321561813e-02,-8.877165317535400391e-01,4.599592685699462891e-01,6.885244511067867279e-03,-8.713184297084808350e-02,-2.175379246473312378e-01,2.125033549964427948e-02,-9.134224057197570801e-02,4.719928652048110962e-02,-4.663367569446563721e-01,-2.494062297046184540e-03,-1.617219597101211548e-01,4.564725235104560852e-02,8.909071981906890869e-02,1.055343598127365112e-01,-2.900002300739288330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.381917983293533325e-01,3.346075713634490967e-01,-5.191060528159141541e-02,-7.338101863861083984e-01,4.593483209609985352e-01,1.685760468244552612e-01,-1.706160008907318115e-01,1.908202283084392548e-02,-6.992746591567993164e-01,-3.352990746498107910e-01
2.378940820693969727e+00,2.107943058013916016e+00,8.713952898979187012e-01,1.611094363033771515e-02,1.223492715507745743e-02,-8.843805193901062012e-01,4.663280844688415527e-01,4.441215097904205322e-02,-7.827295362949371338e-02,-2.338169962167739868e-01,1.597426645457744598e-02,-1.207990720868110657e-01,3.980375081300735474e-02,-4.949180483818054199e-01,-9.290128946304321289e-03,-2.087699323892593384e-01,1.580029539763927460e-02,8.225470781326293945e-02,1.341744363307952881e-01,-3.038644492626190186e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.791749536991119385e-01,3.232308328151702881e-01,-6.045781821012496948e-02,-7.568599581718444824e-01,4.332265555858612061e-01,1.852877736091613770e-01,-1.722560375928878784e-01,6.210286635905504227e-03,-6.914769411087036133e-01,-3.286811709403991699e-01
2.351041793823242188e+00,2.085103034973144531e+00,8.654685616493225098e-01,1.718534901738166809e-02,1.043036952614784241e-02,-8.812121152877807617e-01,4.722934663295745850e-01,8.341033011674880981e-02,-6.945066899061203003e-02,-2.426385581493377686e-01,1.210672967135906219e-02,-1.480353623628616333e-01,3.632275015115737915e-02,-5.121476054191589355e-01,-1.786650717258453369e-02,-2.262662649154663086e-01,1.449380306439707056e-06,7.184597104787826538e-02,1.460971087217330933e-01,-3.178710043430328369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.065285980701446533e-01,3.037001490592956543e-01,-5.811578407883644104e-02,-7.765834927558898926e-01,4.165259897708892822e-01,1.953449696302413940e-01,-1.678014546632766724e-01,-1.486590504646301270e-02,-6.335618495941162109e-01,-3.212329447269439697e-01
2.322518110275268555e+00,2.059918642044067383e+00,8.593331575393676758e-01,1.868202164769172668e-02,3.583359532058238983e-03,-8.779794573783874512e-01,4.783202409744262695e-01,1.276237666606903076e-01,-6.845620274543762207e-02,-2.506363987922668457e-01,7.257660385221242905e-03,-1.684465259313583374e-01,4.053002223372459412e-02,-5.057940483093261719e-01,-3.694256022572517395e-02,-2.502441406250000000e-01,1.621135696768760681e-02,7.395845651626586914e-02,1.375865191221237183e-01,-3.301639556884765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.221622407436370850e-01,2.632100284099578857e-01,-5.936259776353836060e-02,-7.812004089355468750e-01,3.920728862285614014e-01,1.945817172527313232e-01,-1.723010987043380737e-01,-2.424159832298755646e-02,-6.008557081222534180e-01,-3.138406276702880859e-01
2.292468786239624023e+00,2.033699512481689453e+00,8.502810597419738770e-01,2.277200855314731598e-02,-6.073556374758481979e-03,-8.727589845657348633e-01,4.875820875167846680e-01,1.669206619262695312e-01,-7.039000093936920166e-02,-2.630656659603118896e-01,1.048597786575555801e-02,-1.691987514495849609e-01,3.198498487472534180e-02,-4.911650121212005615e-01,-6.989122927188873291e-02,-2.919503152370452881e-01,5.011377483606338501e-02,1.509177684783935547e-01,9.945902228355407715e-02,-3.554331660270690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.148710131645202637e-01,2.266581952571868896e-01,-7.169285416603088379e-02,-7.868792414665222168e-01,3.961984217166900635e-01,1.966575384140014648e-01,-1.831734329462051392e-01,-2.965901419520378113e-02,-5.856276154518127441e-01,-3.124907016754150391e-01
2.260633945465087891e+00,2.006665468215942383e+00,8.449787497520446777e-01,2.366420254111289978e-02,-1.247680839151144028e-02,-8.678891658782958984e-01,4.960370361804962158e-01,2.024107128381729126e-01,-6.307838857173919678e-02,-2.702973783016204834e-01,2.568933740258216858e-02,-1.472702324390411377e-01,1.699846796691417694e-02,-4.663525819778442383e-01,-8.423157781362533569e-02,-2.827648818492889404e-01,6.183674931526184082e-02,2.125417739152908325e-01,1.103605851531028748e-01,-3.748640120029449463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.973125874996185303e-01,1.950362324714660645e-01,-8.680289983749389648e-02,-7.768418788909912109e-01,3.785513341426849365e-01,1.841825842857360840e-01,-1.831161081790924072e-01,-4.350984841585159302e-02,-5.585701465606689453e-01,-2.960055172443389893e-01
2.227945804595947266e+00,1.979990839958190918e+00,8.426954150199890137e-01,1.786643452942371368e-02,-1.374957151710987091e-02,-8.668000698089599609e-01,4.981459081172943115e-01,2.306065112352371216e-01,-4.888745769858360291e-02,-2.673633396625518799e-01,6.108219549059867859e-02,-8.418025076389312744e-02,-6.139806006103754044e-03,-4.290118217468261719e-01,-7.459440082311630249e-02,-2.722641527652740479e-01,9.015926718711853027e-02,2.674190998077392578e-01,1.068326160311698914e-01,-3.809258937835693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.603489458560943604e-01,1.789882928133010864e-01,-9.871182590723037720e-02,-7.446694374084472656e-01,3.791599273681640625e-01,1.755677908658981323e-01,-1.786414086818695068e-01,-4.857531562447547913e-02,-5.398665666580200195e-01,-2.904290258884429932e-01
2.195504665374755859e+00,1.954278945922851562e+00,8.427092432975769043e-01,8.051145821809768677e-03,-1.161738205701112747e-02,-8.702724575996398926e-01,4.923678338527679443e-01,2.520201504230499268e-01,-3.243756294250488281e-02,-2.653641104698181152e-01,1.096206232905387878e-01,2.844525873661041260e-02,-7.673646323382854462e-03,-3.864341974258422852e-01,-5.114571005105972290e-02,-2.793926894664764404e-01,1.096981763839721680e-01,2.888676524162292480e-01,9.980504214763641357e-02,-3.656053245067596436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.116312831640243530e-01,1.713837832212448120e-01,-1.179708540439605713e-01,-6.940879821777343750e-01,3.852207660675048828e-01,1.653849482536315918e-01,-1.687825322151184082e-01,-4.789539054036140442e-02,-5.296916961669921875e-01,-2.977201938629150391e-01
2.164541244506835938e+00,1.932050347328186035e+00,8.439144492149353027e-01,-2.262629801407456398e-03,-6.135459057986736298e-03,-8.738145828247070312e-01,4.862152636051177979e-01,2.546243369579315186e-01,-1.225640065968036652e-02,-2.541461884975433350e-01,1.682185530662536621e-01,1.761540472507476807e-01,-3.456066548824310303e-02,-3.462499082088470459e-01,-1.216063182801008224e-02,-2.775821685791015625e-01,1.227527260780334473e-01,2.614351809024810791e-01,7.876040786504745483e-02,-3.502983450889587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.505211442708969116e-01,1.703525185585021973e-01,-1.234061866998672485e-01,-6.489997506141662598e-01,4.044666588306427002e-01,1.622947156429290771e-01,-1.587208211421966553e-01,-4.141580313444137573e-02,-5.425513982772827148e-01,-3.088631629943847656e-01
2.136239051818847656e+00,1.910124778747558594e+00,8.474455475807189941e-01,-7.008330896496772766e-03,-4.690313711762428284e-03,-8.777919411659240723e-01,4.789678454399108887e-01,2.331936508417129517e-01,-8.396381512284278870e-03,-2.386760413646697998e-01,2.278097420930862427e-01,3.568425774574279785e-01,-4.871130362153053284e-02,-3.043378293514251709e-01,1.410406548529863358e-02,-2.651211917400360107e-01,1.211576834321022034e-01,2.293321937322616577e-01,6.398728489875793457e-02,-3.235866427421569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.734441339969635010e-02,1.555880457162857056e-01,-1.192662864923477173e-01,-6.123758554458618164e-01,4.091385006904602051e-01,1.517970561981201172e-01,-1.476143598556518555e-01,-3.444715589284896851e-02,-5.651185512542724609e-01,-3.132059872150421143e-01
2.109724998474121094e+00,1.888397693634033203e+00,8.543630838394165039e-01,-9.294062620028853416e-04,-1.142251491546630859e-02,-8.827854394912719727e-01,4.696365892887115479e-01,1.649208515882492065e-01,-2.204310894012451172e-02,-1.586246192455291748e-01,3.087411224842071533e-01,4.615369737148284912e-01,-4.520641639828681946e-02,-2.714793682098388672e-01,1.672175340354442596e-02,-2.330751717090606689e-01,1.156924813985824585e-01,2.003497481346130371e-01,6.138887256383895874e-02,-2.819035053253173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.342940032482147217e-02,1.255548447370529175e-01,-1.088158488273620605e-01,-5.754766464233398438e-01,4.231069087982177734e-01,1.221158206462860107e-01,-1.580208390951156616e-01,-1.996176689863204956e-02,-5.986000299453735352e-01,-3.321793973445892334e-01
2.084697723388671875e+00,1.865718722343444824e+00,8.634372949600219727e-01,9.090453386306762695e-03,-2.271200902760028839e-02,-8.889793157577514648e-01,4.572934210300445557e-01,6.145264208316802979e-02,-3.805558755993843079e-02,-4.332058876752853394e-02,4.006931185722351074e-01,4.242129325866699219e-01,-2.937731915153563023e-04,-2.413524240255355835e-01,5.542321130633354187e-03,-2.022582888603210449e-01,1.079377233982086182e-01,1.661902964115142822e-01,6.711421906948089600e-02,-2.262942790985107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.132400661706924438e-02,8.963036537170410156e-02,-8.941993117332458496e-02,-5.595258474349975586e-01,4.046879410743713379e-01,9.336806833744049072e-02,-1.882525235414505005e-01,-9.854890406131744385e-03,-6.476867794990539551e-01,-3.115394711494445801e-01
2.061155319213867188e+00,1.844209194183349609e+00,8.716158866882324219e-01,1.596040278673171997e-02,-3.135956078767776489e-02,-8.956397175788879395e-01,4.433861970901489258e-01,-4.343996942043304443e-02,-5.089528486132621765e-02,4.193709418177604675e-02,4.614398479461669922e-01,3.533963263034820557e-01,4.210964590311050415e-02,-2.050319015979766846e-01,8.125159656628966331e-04,-1.669646650552749634e-01,9.071653336286544800e-02,1.424136757850646973e-01,8.046257495880126953e-02,-1.615130752325057983e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.174143895506858826e-03,5.406171828508377075e-02,-8.228982239961624146e-02,-5.578411221504211426e-01,4.168642461299896240e-01,5.342951416969299316e-02,-2.083204686641693115e-01,7.867714390158653259e-03,-6.439995169639587402e-01,-3.224343955516815186e-01
2.039724588394165039e+00,1.823882341384887695e+00,8.782405853271484375e-01,2.171619981527328491e-02,-3.470565751194953918e-02,-9.047842025756835938e-01,4.238979816436767578e-01,-1.363293528556823730e-01,-6.109148263931274414e-02,1.031127944588661194e-01,4.663196802139282227e-01,2.876720130443572998e-01,7.150281965732574463e-02,-1.737129241228103638e-01,4.761124029755592346e-03,-1.232719495892524719e-01,7.296796143054962158e-02,1.252185851335525513e-01,9.213560819625854492e-02,-8.018500357866287231e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.713134840130805969e-02,2.837447822093963623e-02,-7.318858802318572998e-02,-5.571942329406738281e-01,3.869112432003021240e-01,1.857461780309677124e-02,-2.202039659023284912e-01,3.704517707228660583e-02,-6.508688330650329590e-01,-3.226950168609619141e-01
2.017279863357543945e+00,1.802716732025146484e+00,8.821059465408325195e-01,2.115658856928348541e-02,-3.501273319125175476e-02,-9.133044481277465820e-01,4.052177965641021729e-01,-2.096201032400131226e-01,-5.474302545189857483e-02,1.660827249288558960e-01,4.286654889583587646e-01,2.269123792648315430e-01,9.405897557735443115e-02,-1.337783336639404297e-01,1.768062077462673187e-02,-7.838492095470428467e-02,5.655570328235626221e-02,1.050733700394630432e-01,9.767254441976547241e-02,-1.327037811279296875e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.581830352544784546e-02,3.310531377792358398e-02,-6.471457332372665405e-02,-5.677288770675659180e-01,4.018190801143646240e-01,-1.592003181576728821e-02,-2.555512785911560059e-01,7.621053606271743774e-02,-6.582733392715454102e-01,-3.274574577808380127e-01
1.995999932289123535e+00,1.781575083732604980e+00,8.838882446289062500e-01,2.239715307950973511e-02,-2.846947684884071350e-02,-9.228118658065795898e-01,3.835441470146179199e-01,-2.772715687751770020e-01,-3.993662074208259583e-02,2.189509719610214233e-01,3.612723350524902344e-01,1.825194954872131348e-01,1.052971929311752319e-01,-1.055635884404182434e-01,3.661232069134712219e-02,-3.661870956420898438e-02,4.417820274829864502e-02,8.173388242721557617e-02,1.063045859336853027e-01,6.039659306406974792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377127915620803833e-01,3.873127698898315430e-02,-5.262960493564605713e-02,-5.775868296623229980e-01,4.098727405071258545e-01,-5.695832893252372742e-02,-2.608255445957183838e-01,9.972558915615081787e-02,-6.624680757522583008e-01,-3.268741369247436523e-01
1.974442243576049805e+00,1.759988784790039062e+00,8.819634914398193359e-01,2.258604951202869415e-02,-1.819098927080631256e-02,-9.326153397560119629e-01,3.597049117088317871e-01,-3.378226757049560547e-01,-2.408399805426597595e-02,2.415588796138763428e-01,2.739159166812896729e-01,1.604743897914886475e-01,9.444051235914230347e-02,-7.752495259046554565e-02,6.027201190590858459e-02,1.263669133186340332e-02,3.266359120607376099e-02,6.206431984901428223e-02,1.060355380177497864e-01,1.307088881731033325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751802414655685425e-01,5.599065870046615601e-02,-3.456652536988258362e-02,-5.834456682205200195e-01,4.189726114273071289e-01,-9.522228688001632690e-02,-2.579356729984283447e-01,1.268713623285293579e-01,-6.732602715492248535e-01,-3.322624564170837402e-01
1.951180934906005859e+00,1.735914945602416992e+00,8.778399825096130371e-01,2.049320749938488007e-02,-6.034236866980791092e-03,-9.422779679298400879e-01,3.341493904590606689e-01,-3.901003003120422363e-01,-1.062554959207773209e-02,2.196262031793594360e-01,1.857769489288330078e-01,1.666572093963623047e-01,6.843867897987365723e-02,-4.157963022589683533e-02,8.352823555469512939e-02,6.702064722776412964e-02,1.873548142611980438e-02,4.299943894147872925e-02,1.002290844917297363e-01,1.993812024593353271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121800184249877930e-01,7.679052650928497314e-02,-2.231239154934883118e-02,-5.756587386131286621e-01,4.049187898635864258e-01,-1.274758130311965942e-01,-2.446906268596649170e-01,1.466100066900253296e-01,-6.843807101249694824e-01,-3.263424336910247803e-01
1.926641464233398438e+00,1.711215019226074219e+00,8.728850483894348145e-01,2.101109735667705536e-02,2.035428304225206375e-03,-9.507559537887573242e-01,3.092208206653594971e-01,-4.467161595821380615e-01,9.046635241247713566e-04,1.780488193035125732e-01,1.172884255647659302e-01,1.518507450819015503e-01,4.434196650981903076e-02,-7.564228959381580353e-03,9.372392296791076660e-02,1.248376294970512390e-01,7.589926011860370636e-03,2.258125692605972290e-02,1.051276624202728271e-01,2.628828585147857666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.417309433221817017e-01,8.334670960903167725e-02,-2.526077674701809883e-03,-5.649792551994323730e-01,4.132136404514312744e-01,-1.620243936777114868e-01,-2.237073183059692383e-01,1.706882268190383911e-01,-6.994861960411071777e-01,-3.531692922115325928e-01
1.901433348655700684e+00,1.686282038688659668e+00,8.676995038986206055e-01,2.247325517237186432e-02,4.098914563655853271e-03,-9.562593698501586914e-01,2.916268110275268555e-01,-4.969017505645751953e-01,5.458157975226640701e-03,1.606742441654205322e-01,6.561990827322006226e-02,1.117636412382125854e-01,2.355770952999591827e-02,2.649434283375740051e-02,8.836293965578079224e-02,1.620154380798339844e-01,4.692164249718189240e-03,-1.818592136260122061e-05,1.034760698676109314e-01,3.085121512413024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615711688995361328e-01,8.127240091562271118e-02,1.296921633183956146e-02,-5.413566231727600098e-01,4.196851253509521484e-01,-1.912621408700942993e-01,-2.245797365903854370e-01,1.921008974313735962e-01,-7.180041670799255371e-01,-3.456439673900604248e-01
1.876205086708068848e+00,1.660311102867126465e+00,8.615543246269226074e-01,2.365974336862564087e-02,3.538691438734531403e-03,-9.583418369293212891e-01,2.846201360225677490e-01,-5.322629213333129883e-01,6.815835367888212204e-03,2.017574012279510498e-01,3.525481373071670532e-02,7.168745994567871094e-02,1.020420249551534653e-02,6.297532469034194946e-02,7.758780568838119507e-02,1.804528981447219849e-01,2.823745831847190857e-03,-2.865318767726421356e-02,1.078080087900161743e-01,3.315998017787933350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.721618115901947021e-01,7.167161256074905396e-02,2.130921930074691772e-02,-5.148151516914367676e-01,4.205205738544464111e-01,-2.134521007537841797e-01,-2.273314446210861206e-01,2.091599106788635254e-01,-7.249516844749450684e-01,-3.401909172534942627e-01
1.850061297416687012e+00,1.633210897445678711e+00,8.550820350646972656e-01,2.072901278734207153e-02,3.017131937667727470e-03,-9.612942337989807129e-01,2.747263312339782715e-01,-5.347877144813537598e-01,1.318392716348171234e-02,2.636186778545379639e-01,2.377087622880935669e-02,4.888335615396499634e-02,4.953384399414062500e-03,1.056130379438400269e-01,6.807479262351989746e-02,2.004341632127761841e-01,1.768840476870536804e-03,-5.101237446069717407e-02,1.121559366583824158e-01,3.535446226596832275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922798395156860352e-01,6.080854311585426331e-02,2.784972265362739563e-02,-5.049657821655273438e-01,4.115921258926391602e-01,-2.231046110391616821e-01,-2.246996015310287476e-01,2.208062559366226196e-01,-7.355339527130126953e-01,-3.242898881435394287e-01
1.821805596351623535e+00,1.604769945144653320e+00,8.481143712997436523e-01,1.666475273668766022e-02,6.955693010240793228e-03,-9.645649194717407227e-01,2.632269561290740967e-01,-5.195633769035339355e-01,2.747500874102115631e-02,3.095602989196777344e-01,4.503822699189186096e-02,6.582362949848175049e-02,1.370478142052888870e-02,1.460864841938018799e-01,6.605201214551925659e-02,2.217826098203659058e-01,5.590591579675674438e-03,-5.016880482435226440e-02,1.163468360900878906e-01,3.758126497268676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910372316837310791e-01,5.222503468394279480e-02,4.256338253617286682e-02,-4.787108600139617920e-01,4.263370931148529053e-01,-2.197993546724319458e-01,-2.008275538682937622e-01,2.300475835800170898e-01,-7.264418601989746094e-01,-3.317746818065643311e-01
1.791937470436096191e+00,1.574779272079467773e+00,8.409849405288696289e-01,1.270295493304729462e-02,1.249500457197427750e-02,-9.681274294853210449e-01,2.498235255479812622e-01,-4.974364936351776123e-01,4.500208795070648193e-02,3.341540694236755371e-01,6.823869794607162476e-02,1.453154683113098145e-01,2.369357086718082428e-02,1.808718889951705933e-01,6.414268910884857178e-02,2.452947050333023071e-01,1.694192364811897278e-02,-2.249953709542751312e-02,1.304815709590911865e-01,3.962157368659973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.913714051246643066e-01,5.327581614255905151e-02,6.222919374704360962e-02,-4.806813597679138184e-01,3.989537358283996582e-01,-2.148100137710571289e-01,-1.839165091514587402e-01,2.214890420436859131e-01,-7.280817031860351562e-01,-3.200946450233459473e-01
1.760940670967102051e+00,1.542945504188537598e+00,8.386747241020202637e-01,7.587119936943054199e-03,1.272993907332420349e-02,-9.690489172935485840e-01,2.464235424995422363e-01,-4.646249115467071533e-01,3.529780730605125427e-02,3.273346424102783203e-01,8.160340785980224609e-02,1.996588259935379028e-01,2.779189497232437134e-02,2.130015939474105835e-01,5.782545357942581177e-02,2.489770054817199707e-01,4.416209459304809570e-02,3.211052715778350830e-02,1.561329364776611328e-01,3.968941867351531982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.810467481613159180e-01,5.361217632889747620e-02,7.162846624851226807e-02,-4.740462303161621094e-01,4.034645557403564453e-01,-1.868087202310562134e-01,-1.617986261844635010e-01,2.082620263099670410e-01,-7.102683186531066895e-01,-3.304982483386993408e-01
