-1.939205169677734375e+00,1.718489766120910645e+00,8.136768937110900879e-01,2.157219219952821732e-03,2.554464899003505707e-02,8.975057005882263184e-01,4.402571022510528564e-01,-3.760001063346862793e-01,-6.938900798559188843e-02,2.235480248928070068e-01,3.319366574287414551e-01,-1.737917065620422363e-01,2.144675552845001221e-01,-6.273385882377624512e-02,-1.647890657186508179e-01,-1.623677760362625122e-01,7.409874796867370605e-01,3.686513900756835938e-01,-7.008346170186996460e-02,8.086559921503067017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.733118742704391479e-01,3.432087972760200500e-02,-3.546350896358489990e-01,-3.976329863071441650e-01,-1.231359839439392090e-01,6.140862032771110535e-02,-2.387454360723495483e-01,2.984445393085479736e-01,-6.235004067420959473e-01,3.211882337927818298e-02
-1.973876357078552246e+00,1.748961091041564941e+00,8.237101435661315918e-01,1.559932599775493145e-03,2.024424076080322266e-02,9.093084335327148438e-01,4.156270921230316162e-01,-2.933778166770935059e-01,-9.425872564315795898e-02,1.716627180576324463e-01,2.672238647937774658e-01,-1.761167198419570923e-01,1.986958682537078857e-01,-1.547261774539947510e-01,-1.515039056539535522e-01,-2.095851302146911621e-01,7.588281631469726562e-01,2.615797519683837891e-01,-8.722414076328277588e-02,1.421598158776760101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279942244291305542e-01,5.539983138442039490e-02,-3.415223956108093262e-01,-4.281041920185089111e-01,-1.381964981555938721e-01,8.395833522081375122e-02,-2.117740809917449951e-01,3.073569834232330322e-01,-5.877624154090881348e-01,5.988115072250366211e-02
-2.004261016845703125e+00,1.778723478317260742e+00,8.316248655319213867e-01,-2.165510086342692375e-03,1.229204330593347549e-02,9.222075343132019043e-01,3.864938020706176758e-01,-2.163210213184356689e-01,-1.038466319441795349e-01,1.088089719414710999e-01,1.979836225509643555e-01,-1.447944194078445435e-01,1.626945137977600098e-01,-2.361089140176773071e-01,-1.264590173959732056e-01,-2.675836384296417236e-01,7.166721820831298828e-01,1.539602130651473999e-01,-8.049421757459640503e-02,-6.372031569480895996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047112643718719482e-01,9.986582398414611816e-02,-3.145160377025604248e-01,-4.996296167373657227e-01,-1.611298322677612305e-01,1.142581924796104431e-01,-1.888957023620605469e-01,3.236259520053863525e-01,-5.778961777687072754e-01,6.089286506175994873e-02
-2.034621238708496094e+00,1.807228922843933105e+00,8.363116979598999023e-01,-3.309785854071378708e-03,1.116090640425682068e-02,9.338844418525695801e-01,3.573853671550750732e-01,-1.479912698268890381e-01,-1.155183613300323486e-01,6.229062005877494812e-02,1.441827267408370972e-01,-1.442859917879104614e-01,1.347197741270065308e-01,-3.078644871711730957e-01,-1.229127496480941772e-01,-3.224613368511199951e-01,6.309111118316650391e-01,6.378507614135742188e-02,-5.620627850294113159e-02,-1.345748007297515869e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.342778891324996948e-02,1.439267992973327637e-01,-3.367057144641876221e-01,-5.827561020851135254e-01,-1.376821845769882202e-01,1.490644663572311401e-01,-1.806625574827194214e-01,3.126067221164703369e-01,-5.782849192619323730e-01,4.883135110139846802e-02
-2.064399003982543945e+00,1.835935235023498535e+00,8.382310271263122559e-01,-3.404652932658791542e-03,1.258670352399349213e-02,9.433075189590454102e-01,3.316639065742492676e-01,-8.561316877603530884e-02,-1.224818453192710876e-01,1.352367270737886429e-02,1.043618246912956238e-01,-1.447430700063705444e-01,1.101073622703552246e-01,-3.710716962814331055e-01,-1.201203837990760803e-01,-3.581041693687438965e-01,5.090001225471496582e-01,-2.194532752037048340e-02,-3.200912475585937500e-02,-1.916081458330154419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857287600636482239e-02,1.764639019966125488e-01,-3.461315631866455078e-01,-6.540470123291015625e-01,-1.101388186216354370e-01,1.814991086721420288e-01,-1.755723804235458374e-01,2.923155426979064941e-01,-5.784955620765686035e-01,3.631970286369323730e-02
-2.092885494232177734e+00,1.863712191581726074e+00,8.380426168441772461e-01,-2.979914890602231026e-03,1.545825973153114319e-02,9.506477117538452148e-01,3.098726570606231689e-01,-3.358514606952667236e-02,-1.257349252700805664e-01,-3.013580106198787689e-02,8.277644217014312744e-02,-1.588961035013198853e-01,8.536704629659652710e-02,-4.272330105304718018e-01,-1.181525588035583496e-01,-3.608864247798919678e-01,3.652257323265075684e-01,-9.098620712757110596e-02,1.729559502564370632e-03,-2.377034872770309448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.118096314370632172e-02,1.962077468633651733e-01,-3.420136570930480957e-01,-7.096942663192749023e-01,-7.091064751148223877e-02,2.094226032495498657e-01,-1.698172092437744141e-01,2.768264114856719971e-01,-5.790197849273681641e-01,2.982259541749954224e-02
-2.121134042739868164e+00,1.891685843467712402e+00,8.347657918930053711e-01,-5.416610743850469589e-03,1.381300576031208038e-02,9.557186961174011230e-01,2.939074635505676270e-01,9.919709526002407074e-03,-1.129594892263412476e-01,-5.484453588724136353e-02,7.170668989419937134e-02,-1.798297464847564697e-01,6.806376576423645020e-02,-4.816539585590362549e-01,-1.070335358381271362e-01,-3.402765989303588867e-01,2.171424925327301025e-01,-1.551756709814071655e-01,3.049226477742195129e-02,-2.681421935558319092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.500242441892623901e-02,2.223385870456695557e-01,-3.514915406703948975e-01,-7.559669017791748047e-01,-8.521100133657455444e-02,2.327194660902023315e-01,-1.538327038288116455e-01,2.710708379745483398e-01,-5.762732028961181641e-01,3.407188504934310913e-02
-2.148540496826171875e+00,1.918808937072753906e+00,8.303957581520080566e-01,-6.594455335289239883e-03,1.191266160458326340e-02,9.568250775337219238e-01,2.903453409671783447e-01,4.966261982917785645e-02,-9.909027814865112305e-02,-5.081666633486747742e-02,7.309844344854354858e-02,-2.165908664464950562e-01,5.802904441952705383e-02,-5.104322433471679688e-01,-9.020028263330459595e-02,-3.281750977039337158e-01,4.724417999386787415e-02,-1.676795184612274170e-01,6.236802786588668823e-02,-2.730790078639984131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.245593056082725525e-01,2.393488883972167969e-01,-3.531230390071868896e-01,-8.064100146293640137e-01,-7.976041734218597412e-02,2.470677196979522705e-01,-1.384269297122955322e-01,2.574937343597412109e-01,-5.584048032760620117e-01,4.094068706035614014e-02
-2.176712989807128906e+00,1.947457313537597656e+00,8.234480619430541992e-01,-5.259511061012744904e-03,6.876162718981504440e-03,9.550322294235229492e-01,2.963755726814270020e-01,9.760778397321701050e-02,-8.205500245094299316e-02,-2.852759510278701782e-02,7.626191526651382446e-02,-2.423745095729827881e-01,3.801033273339271545e-02,-5.514513850212097168e-01,-7.462497055530548096e-02,-3.661943972110748291e-01,1.297848484682617709e-05,-2.166037112474441528e-01,9.330496191978454590e-02,-2.587267458438873291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564197987318038940e-01,2.600320279598236084e-01,-3.447771072387695312e-01,-8.266155123710632324e-01,-7.407254725694656372e-02,2.663339972496032715e-01,-1.263985633850097656e-01,2.489970475435256958e-01,-5.428758263587951660e-01,4.781083762645721436e-02
-2.207558155059814453e+00,1.979070901870727539e+00,8.143737316131591797e-01,-3.558463649824261665e-03,1.149086561053991318e-02,9.574030637741088867e-01,2.885041832923889160e-01,1.262935101985931396e-01,-8.084619045257568359e-02,-5.609577894210815430e-02,1.106550395488739014e-01,-2.640165090560913086e-01,3.012510575354099274e-02,-5.612503290176391602e-01,-9.350590407848358154e-02,-3.817650377750396729e-01,3.459506260696798563e-04,-2.114548683166503906e-01,8.833111822605133057e-02,-2.689962089061737061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852338314056396484e-01,2.635639905929565430e-01,-3.478732705116271973e-01,-8.407709598541259766e-01,-4.889432713389396667e-02,2.636565566062927246e-01,-1.269712001085281372e-01,2.520830035209655762e-01,-5.071375966072082520e-01,3.946111351251602173e-02
-2.239594221115112305e+00,2.013936042785644531e+00,8.064982295036315918e-01,6.000726716592907906e-04,1.598949171602725983e-02,9.606497287750244141e-01,2.773013710975646973e-01,1.506643593311309814e-01,-7.732904702425003052e-02,-8.567392826080322266e-02,1.678377240896224976e-01,-2.649901807308197021e-01,1.232434064149856567e-02,-5.916560292243957520e-01,-1.410430967807769775e-01,-3.951475620269775391e-01,1.529863774776458740e-01,-2.443842440843582153e-01,3.793952986598014832e-02,-2.915869057178497314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.877242177724838257e-01,2.613515257835388184e-01,-3.265689313411712646e-01,-8.466475605964660645e-01,-2.757974527776241302e-02,2.657506167888641357e-01,-1.369224786758422852e-01,2.522324621677398682e-01,-4.837100803852081299e-01,3.710917010903358459e-02
-2.274542570114135742e+00,2.052220821380615234e+00,8.021630048751831055e-01,8.970091119408607483e-03,1.445814408361911774e-02,9.628671407699584961e-01,2.694390118122100830e-01,1.722077727317810059e-01,-6.665169447660446167e-02,-1.005399823188781738e-01,2.635321021080017090e-01,-2.343477159738540649e-01,-9.176393970847129822e-03,-5.979328751564025879e-01,-1.633026152849197388e-01,-3.887280523777008057e-01,3.129534125328063965e-01,-3.005228042602539062e-01,-6.030996888875961304e-02,-3.098317086696624756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.559713929891586304e-01,2.658904790878295898e-01,-3.219882845878601074e-01,-8.495678305625915527e-01,-3.336095064878463745e-02,2.757902443408966064e-01,-1.424725651741027832e-01,2.499322742223739624e-01,-4.632461667060852051e-01,5.086987465620040894e-02
-2.305485486984252930e+00,2.090487957000732422e+00,8.011381030082702637e-01,1.289504207670688629e-02,8.820016868412494659e-03,9.631448984146118164e-01,2.685289680957794189e-01,1.768153011798858643e-01,-4.547941312193870544e-02,-9.154735505580902100e-02,3.663673102855682373e-01,-1.447110474109649658e-01,-2.882975526154041290e-02,-5.883027911186218262e-01,-1.512786746025085449e-01,-3.596036434173583984e-01,4.075736403465270996e-01,-3.005083501338958740e-01,-1.300040185451507568e-01,-3.038487136363983154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.361540108919143677e-01,2.485260516405105591e-01,-3.069753050804138184e-01,-8.001421689987182617e-01,-4.284013062715530396e-02,2.714622616767883301e-01,-1.325937807559967041e-01,2.392149716615676880e-01,-4.331127703189849854e-01,5.244257301092147827e-02
-2.336536407470703125e+00,2.129892110824584961e+00,8.051012754440307617e-01,1.833262480795383453e-02,-8.914112113416194916e-03,9.617468714714050293e-01,2.731802165508270264e-01,1.914414763450622559e-01,-6.259202025830745697e-03,-6.922388076782226562e-02,4.578605890274047852e-01,7.857690006494522095e-02,-6.671740859746932983e-02,-5.263335108757019043e-01,-1.090629845857620239e-01,-3.771709203720092773e-01,4.310689866542816162e-01,-3.084276318550109863e-01,-1.699016839265823364e-01,-2.929016947746276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.209147840738296509e-02,2.494320422410964966e-01,-3.013434112071990967e-01,-7.396009564399719238e-01,-5.032826960086822510e-02,2.660509943962097168e-01,-1.106416657567024231e-01,2.547385692596435547e-01,-3.962184488773345947e-01,5.045282840728759766e-02
-2.364530563354492188e+00,2.162765502929687500e+00,8.098933696746826172e-01,2.095997892320156097e-02,-9.312092326581478119e-03,9.594648480415344238e-01,2.808934748172760010e-01,1.546391248703002930e-01,1.445413473993539810e-02,-7.051847409456968307e-03,5.676296353340148926e-01,2.634375691413879395e-01,-4.595483839511871338e-02,-4.757530093193054199e-01,-9.078236669301986694e-02,-3.719550073146820068e-01,4.264090955257415771e-01,-3.136158287525177002e-01,-2.038866877555847168e-01,-2.703237533569335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.517008900642395020e-02,2.240842431783676147e-01,-3.107117116451263428e-01,-6.699579954147338867e-01,-3.696629032492637634e-02,2.499024868011474609e-01,-1.126680076122283936e-01,2.524074912071228027e-01,-3.994494378566741943e-01,4.548930376768112183e-02
-2.387510538101196289e+00,2.193515777587890625e+00,8.188845515251159668e-01,1.722139678895473480e-02,-5.012061446905136108e-03,9.563936591148376465e-01,2.915295660495758057e-01,2.145284228026866913e-02,7.587847858667373657e-02,1.294000148773193359e-01,7.572754621505737305e-01,2.271749526262283325e-01,2.616888098418712616e-02,-4.379276037216186523e-01,-7.491437345743179321e-02,-3.701761662960052490e-01,4.155355095863342285e-01,-3.594139814376831055e-01,-1.676336079835891724e-01,-2.292504012584686279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.866140380501747131e-02,2.053320556879043579e-01,-3.802434504032135010e-01,-5.751082897186279297e-01,-1.219453196972608566e-02,2.329570651054382324e-01,-1.189170554280281067e-01,2.709223031997680664e-01,-4.156514406204223633e-01,-8.879743516445159912e-03
-2.412271022796630859e+00,2.220951318740844727e+00,8.284502029418945312e-01,1.283996924757957458e-02,7.322952616959810257e-03,9.443749189376831055e-01,3.285384178161621094e-01,-1.317274719476699829e-01,7.578993588685989380e-02,1.837201416492462158e-01,9.182493090629577637e-01,2.615900523960590363e-02,1.221555247902870178e-01,-4.078906476497650146e-01,-4.382777214050292969e-02,-3.010548651218414307e-01,3.752714395523071289e-01,-3.647132813930511475e-01,-1.524193435907363892e-01,-1.368483901023864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.784743957221508026e-03,2.122226953506469727e-01,-4.094356596469879150e-01,-5.685023665428161621e-01,-1.001376435160636902e-01,1.962644010782241821e-01,-1.430155187845230103e-01,2.918060421943664551e-01,-4.674790203571319580e-01,-3.987589851021766663e-02
-2.439012050628662109e+00,2.244927644729614258e+00,8.403055071830749512e-01,1.363183837383985519e-02,2.060570940375328064e-02,9.277756214141845703e-01,3.723196983337402344e-01,-3.381420075893402100e-01,-8.947559446096420288e-02,7.899241149425506592e-02,1.096201896667480469e+00,-3.926443159580230713e-01,3.495918586850166321e-02,-3.684026598930358887e-01,-2.130530960857868195e-02,-2.118054330348968506e-01,3.320101797580718994e-01,-3.685500621795654297e-01,-1.017666608095169067e-01,-4.100771620869636536e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.453838825225830078e-02,1.645990163087844849e-01,-4.092938303947448730e-01,-5.968916416168212891e-01,-1.193030700087547302e-01,1.553789526224136353e-01,-1.842310726642608643e-01,3.223850429058074951e-01,-5.204153656959533691e-01,-5.616410449147224426e-02
-2.459110736846923828e+00,2.271219730377197266e+00,8.471929430961608887e-01,8.880967274308204651e-03,1.553118787705898285e-02,9.259758591651916504e-01,3.771585524082183838e-01,-3.734328448772430420e-01,1.200280860066413879e-01,2.874947190284729004e-01,9.821728467941284180e-01,-1.466269493103027344e-01,1.625343114137649536e-01,-3.182837069034576416e-01,2.533885650336742401e-03,-2.063629478216171265e-01,2.956250309944152832e-01,-3.683062791824340820e-01,-1.386278122663497925e-01,-2.107409760355949402e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.930504947900772095e-02,1.368260979652404785e-01,-3.350065648555755615e-01,-5.047274231910705566e-01,-1.277124434709548950e-01,1.306202858686447144e-01,-1.925291419029235840e-01,3.255448043346405029e-01,-6.005181074142456055e-01,-3.913776576519012451e-02
-2.481222867965698242e+00,2.294096469879150391e+00,8.540416359901428223e-01,4.744958598166704178e-03,1.919977925717830658e-02,9.195542931556701660e-01,3.924649953842163086e-01,-4.519582986831665039e-01,1.592751294374465942e-01,3.574935495853424072e-01,9.136887788772583008e-01,-1.944774687290191650e-01,1.147119849920272827e-01,-2.815108895301818848e-01,1.263315230607986450e-02,-1.757494509220123291e-01,2.620739042758941650e-01,-3.695670664310455322e-01,-1.293226629495620728e-01,1.254665944725275040e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523769468069076538e-02,1.114915385842323303e-01,-3.029001653194427490e-01,-4.866447746753692627e-01,-1.292804181575775146e-01,9.974590688943862915e-02,-2.212647944688796997e-01,3.277250230312347412e-01,-6.870338320732116699e-01,-2.588720992207527161e-02
-2.503817319869995117e+00,2.313403844833374023e+00,8.605968356132507324e-01,3.514847718179225922e-03,2.152086049318313599e-02,9.115628600120544434e-01,4.105821251869201660e-01,-5.072740912437438965e-01,1.555569916963577271e-01,3.605854511260986328e-01,8.066570162773132324e-01,-2.054761946201324463e-01,7.855746150016784668e-02,-2.449482530355453491e-01,1.938965171575546265e-02,-1.385765671730041504e-01,2.362391352653503418e-01,-3.591505885124206543e-01,-9.939858317375183105e-02,5.234844237565994263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231630146503448486e-01,9.867835789918899536e-02,-3.247239887714385986e-01,-4.553743600845336914e-01,-1.057726070284843445e-01,7.959024608135223389e-02,-2.517412304878234863e-01,3.211576938629150391e-01,-7.842711210250854492e-01,-5.227991193532943726e-02
-2.525540351867675781e+00,2.331915140151977539e+00,8.644130825996398926e-01,-1.234802650287747383e-03,2.660629153251647949e-02,9.051489233970642090e-01,4.242594242095947266e-01,-5.993705391883850098e-01,1.459072232246398926e-01,3.372225463390350342e-01,7.101563811302185059e-01,-2.733606398105621338e-01,8.211009204387664795e-02,-2.248971164226531982e-01,1.861655153334140778e-02,-1.003674194216728210e-01,2.297811359167098999e-01,-3.629920184612274170e-01,-8.788988739252090454e-02,8.184325695037841797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434045732021331787e-01,8.178201317787170410e-02,-3.388294577598571777e-01,-4.382735490798950195e-01,-1.126612946391105652e-01,5.819869041442871094e-02,-2.816120684146881104e-01,3.147031664848327637e-01,-8.748382329940795898e-01,-7.166184484958648682e-02
-2.550283193588256836e+00,2.351925373077392578e+00,8.664663434028625488e-01,-6.294068880379199982e-03,2.577508613467216492e-02,8.935748338699340820e-01,4.481294751167297363e-01,-6.184121370315551758e-01,1.049037948250770569e-01,2.252045422792434692e-01,5.247184038162231445e-01,-2.213538289070129395e-01,5.641667544841766357e-02,-2.025989443063735962e-01,2.695252560079097748e-02,-6.182374432682991028e-02,2.287825047969818115e-01,-3.646821975708007812e-01,-8.601608872413635254e-02,1.305921822786331177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678299903869628906e-01,7.646336406469345093e-02,-3.475322127342224121e-01,-4.312872290611267090e-01,-1.340114474296569824e-01,4.544382914900779724e-02,-2.910814285278320312e-01,3.049643635749816895e-01,-9.522350430488586426e-01,-7.467311620712280273e-02
-2.574449300765991211e+00,2.373908758163452148e+00,8.635069131851196289e-01,-1.703274808824062347e-02,1.522436644881963730e-02,8.804058432579040527e-01,4.736703932285308838e-01,-6.027958393096923828e-01,8.410022407770156860e-02,4.270099103450775146e-02,3.212980926036834717e-01,-6.398797780275344849e-02,6.080260500311851501e-03,-1.809838861227035522e-01,5.819172784686088562e-02,-7.739240303635597229e-03,2.265990376472473145e-01,-3.635830879211425781e-01,-8.145965635776519775e-02,1.818712651729583740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856274604797363281e-01,9.307403862476348877e-02,-3.460543453693389893e-01,-4.291687905788421631e-01,-1.304834187030792236e-01,2.713480219244956970e-02,-2.781854867935180664e-01,2.917485535144805908e-01,-1.014006495475769043e+00,-7.913726568222045898e-02
-2.602694272994995117e+00,2.397073030471801758e+00,8.607783317565917969e-01,-1.984022185206413269e-02,7.244655862450599670e-03,8.685703277587890625e-01,4.951156675815582275e-01,-5.739155411720275879e-01,7.012546807527542114e-02,-1.750889271497726440e-01,2.014236599206924438e-01,5.473378580063581467e-03,-2.483196323737502098e-03,-1.520396471023559570e-01,6.860881298780441284e-02,3.958177566528320312e-02,2.392125576734542847e-01,-3.741591870784759521e-01,-7.689200341701507568e-02,2.130104452371597290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139791697263717651e-01,1.004939377307891846e-01,-3.438078761100769043e-01,-4.352061450481414795e-01,-1.186233833432197571e-01,2.201384119689464569e-02,-2.669973075389862061e-01,2.915272116661071777e-01,-1.055436491966247559e+00,-8.602667599916458130e-02
-2.629912853240966797e+00,2.421557188034057617e+00,8.544642329216003418e-01,-2.207524515688419342e-02,-3.987467382103204727e-03,8.566851019859313965e-01,5.153517723083496094e-01,-5.403714179992675781e-01,8.538801968097686768e-02,-2.910890579223632812e-01,1.528231352567672729e-01,5.720638111233711243e-02,-1.969179511070251465e-02,-1.229932904243469238e-01,8.279231935739517212e-02,8.154649287462234497e-02,2.602564096450805664e-01,-3.814417719841003418e-01,-6.793989241123199463e-02,2.401372194290161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330674529075622559e-01,1.152334883809089661e-01,-3.521753549575805664e-01,-4.423572123050689697e-01,-9.393826872110366821e-02,1.524224691092967987e-02,-2.477928847074508667e-01,2.991403341293334961e-01,-1.065464735031127930e+00,-9.323439747095108032e-02
-2.659830570220947266e+00,2.447777032852172852e+00,8.463701009750366211e-01,-2.160029299557209015e-02,-1.848614774644374847e-02,8.444243073463439941e-01,5.349199175834655762e-01,-4.898312389850616455e-01,1.158517822623252869e-01,-2.887693345546722412e-01,1.508723348379135132e-01,1.018563136458396912e-01,-4.155711829662322998e-02,-9.632949531078338623e-02,9.237194061279296875e-02,1.161580607295036316e-01,3.040481805801391602e-01,-3.948351442813873291e-01,-7.208299636840820312e-02,2.628635466098785400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.497591525316238403e-01,1.269399523735046387e-01,-3.497486412525177002e-01,-4.450254142284393311e-01,-1.017329096794128418e-01,1.823615282773971558e-02,-2.286228239536285400e-01,2.989841699600219727e-01,-1.069647312164306641e+00,-7.918608188629150391e-02
-2.690462827682495117e+00,2.469344139099121094e+00,8.419957160949707031e-01,-8.840220049023628235e-03,-1.686879061162471771e-02,8.397408723831176758e-01,5.426532030105590820e-01,-4.636518657207489014e-01,8.323206007480621338e-02,-2.429018169641494751e-01,2.164384424686431885e-01,2.527841739356517792e-02,2.370488131418824196e-03,-6.819110363721847534e-02,5.958044528961181641e-02,1.297593861818313599e-01,3.568688333034515381e-01,-4.063031971454620361e-01,-4.439825564622879028e-02,2.574274837970733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621112763881683350e-01,1.045266389846801758e-01,-3.474380671977996826e-01,-4.403810501098632812e-01,-1.016762331128120422e-01,3.934054449200630188e-02,-2.313451319932937622e-01,3.036479949951171875e-01,-1.062564849853515625e+00,-4.021609202027320862e-02
-2.719183683395385742e+00,2.487121343612670898e+00,8.400911092758178711e-01,-5.734433652833104134e-04,-1.391430478543043137e-02,8.391471505165100098e-01,5.437261462211608887e-01,-4.610936045646667480e-01,4.563685134053230286e-02,-2.244660407304763794e-01,2.837666571140289307e-01,-2.085599303245544434e-02,5.007182434201240540e-02,-5.556297302246093750e-02,2.769100479781627655e-02,1.271601915359497070e-01,4.107715785503387451e-01,-3.999338746070861816e-01,-2.596558816730976105e-02,2.322908490896224976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568750679492950439e-01,9.388016164302825928e-02,-3.566721975803375244e-01,-4.330790936946868896e-01,-1.079124808311462402e-01,4.661254212260246277e-02,-2.242178171873092651e-01,2.775233983993530273e-01,-1.027055859565734863e+00,-8.335278928279876709e-02
-2.744860887527465820e+00,2.504871845245361328e+00,8.424242734909057617e-01,5.579025018960237503e-03,-9.822037070989608765e-03,8.326521515846252441e-01,5.536811351776123047e-01,-4.459423124790191650e-01,2.498571574687957764e-02,-1.944055557250976562e-01,3.290235102176666260e-01,-5.302315577864646912e-02,3.703001514077186584e-02,-3.602101653814315796e-02,-4.584349226206541061e-03,1.291814893484115601e-01,4.342741668224334717e-01,-3.390850424766540527e-01,1.155129168182611465e-03,2.307932227849960327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222987264394760132e-01,7.984268665313720703e-02,-3.741886317729949951e-01,-3.992556333541870117e-01,-9.040871262550354004e-02,5.451542139053344727e-02,-2.203670144081115723e-01,2.979049384593963623e-01,-9.428244233131408691e-01,-2.911069896072149277e-03
-2.766980409622192383e+00,2.519973516464233398e+00,8.489827513694763184e-01,6.420147139579057693e-03,-8.297598920762538910e-03,8.261896371841430664e-01,5.632944107055664062e-01,-4.189670681953430176e-01,1.783549599349498749e-02,-1.654495000839233398e-01,3.315941393375396729e-01,-7.214529812335968018e-02,3.932077065110206604e-02,-1.666158065199851990e-02,-2.305022999644279480e-02,1.368716061115264893e-01,4.348007738590240479e-01,-2.675472795963287354e-01,1.247893739491701126e-02,2.237188071012496948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887355148792266846e-01,8.936195820569992065e-02,-3.809990882873535156e-01,-4.019477367401123047e-01,-7.777040451765060425e-02,5.621154606342315674e-02,-1.939519792795181274e-01,2.965463101863861084e-01,-8.304171562194824219e-01,-1.081748772412538528e-02
-2.786455869674682617e+00,2.532108068466186523e+00,8.559367060661315918e-01,4.994510207325220108e-03,-6.356239318847656250e-03,8.174986243247985840e-01,5.758737921714782715e-01,-3.846201300621032715e-01,1.919416710734367371e-02,-1.203600689768791199e-01,3.048095405101776123e-01,-7.670219987630844116e-02,4.180375114083290100e-02,-3.494809381663799286e-03,-4.625605791807174683e-02,1.309189498424530029e-01,4.243350923061370850e-01,-1.878027468919754028e-01,2.730555832386016846e-02,2.091278284788131714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582878381013870239e-01,1.005127727985382080e-01,-3.651260733604431152e-01,-4.176448285579681396e-01,-7.924397289752960205e-02,5.534569546580314636e-02,-1.767375767230987549e-01,3.248703479766845703e-01,-7.304486632347106934e-01,7.154739927500486374e-03
-2.803897142410278320e+00,2.542291641235351562e+00,8.625490665435791016e-01,7.018814794719219208e-03,8.814726024866104126e-04,8.069183230400085449e-01,5.906206369400024414e-01,-3.519201874732971191e-01,8.690258488059043884e-03,-7.574500888586044312e-02,2.774155139923095703e-01,-7.509468495845794678e-02,5.039838328957557678e-02,3.088828921318054199e-02,-8.377314358949661255e-02,1.409894824028015137e-01,3.743679225444793701e-01,-3.237496688961982727e-02,2.127039246261119843e-02,1.930809468030929565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248335316777229309e-01,1.030877679586410522e-01,-3.399936258792877197e-01,-4.176453351974487305e-01,-5.451217293739318848e-02,6.077830493450164795e-02,-1.706334948539733887e-01,3.585188388824462891e-01,-6.508046984672546387e-01,3.979866951704025269e-02
-2.815388441085815430e+00,2.549916028976440430e+00,8.694811463356018066e-01,-3.960775211453437805e-03,-5.178776918910443783e-04,8.007193803787231445e-01,5.990262627601623535e-01,-3.353042006492614746e-01,2.064824104309082031e-02,-6.137107685208320618e-02,2.458666861057281494e-01,-5.832784250378608704e-02,3.947352245450019836e-02,1.955443061888217926e-03,-8.557791262865066528e-02,1.021306365728378296e-01,3.948843181133270264e-01,-4.032892733812332153e-02,4.133346304297447205e-02,1.533257663249969482e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.894915342330932617e-02,1.783195137977600098e-01,-3.182628750801086426e-01,-4.725069701671600342e-01,-3.340454399585723877e-02,5.769092962145805359e-02,-1.555808037519454956e-01,3.919933140277862549e-01,-6.106700301170349121e-01,4.908017441630363464e-02
-2.828692197799682617e+00,2.556322574615478516e+00,8.716771602630615234e-01,-1.219653058797121048e-02,3.203236730769276619e-03,7.954390645027160645e-01,6.059023737907409668e-01,-3.353916108608245850e-01,2.290006354451179504e-02,-3.270919993519783020e-02,2.334798872470855713e-01,-5.022355541586875916e-02,3.636914864182472229e-02,-7.648372557014226913e-03,-1.022770330309867859e-01,7.385111600160598755e-02,3.823369443416595459e-01,6.005208473652601242e-03,2.497655712068080902e-02,1.110554710030555725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264866024255752563e-02,2.253826111555099487e-01,-3.446687757968902588e-01,-4.986099600791931152e-01,2.297776378691196442e-02,5.474808067083358765e-02,-1.711153090000152588e-01,4.058525264263153076e-01,-5.943320989608764648e-01,4.336131364107131958e-02
