-2.785156667232513428e-01,1.139477267861366272e-01,8.311311006546020508e-01,8.444137126207351685e-02,4.671764001250267029e-02,-5.991761572659015656e-04,9.953324794769287109e-01,-5.227290391921997070e-01,5.163954570889472961e-02,2.257214337587356567e-01,4.286616146564483643e-01,-1.842860728502273560e-01,6.627771258354187012e-02,3.771757706999778748e-02,8.940805494785308838e-02,2.109303623437881470e-01,7.185882329940795898e-02,-4.222683236002922058e-02,-1.390802394598722458e-02,1.193366721272468567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631835937500000000e-01,-6.361709535121917725e-02,-2.520120143890380859e-01,-4.827482700347900391e-01,-3.756780922412872314e-02,6.935738772153854370e-02,-3.923832774162292480e-01,3.687689602375030518e-01,-8.434729576110839844e-01,4.017612338066101074e-02
-2.379713654518127441e-01,1.287757456302642822e-01,8.271132707595825195e-01,9.047154337167739868e-02,4.677925258874893188e-02,-2.756158262491226196e-02,9.944179058074951172e-01,-5.748822093009948730e-01,2.253497019410133362e-02,1.822864264249801636e-01,3.044389188289642334e-01,-2.448429912328720093e-01,5.984688550233840942e-02,8.866362273693084717e-02,5.230950564146041870e-02,2.308000475168228149e-01,6.004586443305015564e-02,-4.311617091298103333e-02,4.361436888575553894e-02,1.269028186798095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880758345127105713e-01,-7.874840497970581055e-02,-2.687842845916748047e-01,-4.913229346275329590e-01,-3.126802667975425720e-02,4.912996292114257812e-02,-4.166588783264160156e-01,3.925189375877380371e-01,-8.951846957206726074e-01,2.434420585632324219e-02
-1.986063271760940552e-01,1.447317302227020264e-01,8.212168216705322266e-01,9.970024228096008301e-02,4.358952492475509644e-02,-3.775693476200103760e-02,9.933449625968933105e-01,-6.242709755897521973e-01,-8.787593804299831390e-03,1.614573299884796143e-01,2.356817126274108887e-01,-3.279086947441101074e-01,7.285246998071670532e-02,1.380713880062103271e-01,1.483816280961036682e-02,2.685101032257080078e-01,6.588248908519744873e-02,-5.306284502148628235e-02,7.903157174587249756e-02,1.198651567101478577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910394966602325439e-01,-1.060128211975097656e-01,-3.203206062316894531e-01,-4.743215739727020264e-01,-3.852335363626480103e-02,4.867710545659065247e-02,-4.370545446872711182e-01,3.922216892242431641e-01,-9.411987066268920898e-01,2.922055684030056000e-02
-1.543932557106018066e-01,1.606528013944625854e-01,8.113729357719421387e-01,1.019302308559417725e-01,4.304016381502151489e-02,-5.082825943827629089e-02,9.925594329833984375e-01,-6.468589901924133301e-01,-1.721650920808315277e-02,1.956092715263366699e-01,1.916900724172592163e-01,-3.504774272441864014e-01,6.684678047895431519e-02,1.784139275550842285e-01,-9.763097390532493591e-03,3.058505952358245850e-01,8.648495376110076904e-02,-4.425938427448272705e-02,1.041665747761726379e-01,1.211827099323272705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855571806430816650e-01,-1.052877604961395264e-01,-3.305446803569793701e-01,-4.801658391952514648e-01,-5.524945259094238281e-02,4.664804413914680481e-02,-4.575548470020294189e-01,3.933339715003967285e-01,-9.726095795631408691e-01,3.926577791571617126e-02
-1.036299169063568115e-01,1.746958047151565552e-01,8.006002902984619141e-01,9.824441373348236084e-02,4.138383641839027405e-02,-7.085692137479782104e-02,9.917735457420349121e-01,-6.558454632759094238e-01,-2.464977558702230453e-03,2.579966187477111816e-01,2.322875410318374634e-01,-3.556570708751678467e-01,8.196493238210678101e-02,2.204030901193618774e-01,-2.777707763016223907e-02,3.438588380813598633e-01,1.153493374586105347e-01,-8.157012984156608582e-03,1.279541701078414917e-01,1.375086903572082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.761590480804443359e-01,-9.473500400781631470e-02,-3.290258646011352539e-01,-4.760755002498626709e-01,-6.371907889842987061e-02,5.339487269520759583e-02,-4.605441093444824219e-01,3.851213157176971436e-01,-9.740298390388488770e-01,4.163600504398345947e-02
-4.770770668983459473e-02,1.880366057157516479e-01,7.894345521926879883e-01,8.908361196517944336e-02,4.045290499925613403e-02,-9.702503681182861328e-02,9.904614090919494629e-01,-6.731659770011901855e-01,1.700969599187374115e-02,2.747593522071838379e-01,3.600339889526367188e-01,-3.406677544116973877e-01,9.728054702281951904e-02,2.624209821224212646e-01,-4.230742901563644409e-02,3.880603313446044922e-01,1.490145623683929443e-01,7.904490828514099121e-02,1.628366708755493164e-01,1.767019480466842651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.546480000019073486e-01,-7.118774950504302979e-02,-3.341479599475860596e-01,-4.601914584636688232e-01,-6.357782334089279175e-02,7.248473912477493286e-02,-4.505367875099182129e-01,3.559232354164123535e-01,-9.446145296096801758e-01,4.232506826519966125e-02
1.141979452222585678e-02,1.985486298799514771e-01,7.787064909934997559e-01,8.278549462556838989e-02,3.687844425439834595e-02,-1.215522587299346924e-01,9.884389638900756836e-01,-6.423248052597045898e-01,1.483769714832305908e-02,2.332954555749893188e-01,4.072301089763641357e-01,-1.930980980396270752e-01,1.154511049389839172e-01,3.011720180511474609e-01,-5.965580791234970093e-02,4.255766570568084717e-01,1.936338245868682861e-01,2.777224183082580566e-01,2.176961451768875122e-01,2.184105962514877319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351118326187133789e-01,-4.821054637432098389e-02,-3.352636396884918213e-01,-4.496474266052246094e-01,-6.685743480920791626e-02,1.002917066216468811e-01,-4.336317479610443115e-01,3.182645440101623535e-01,-8.927484750747680664e-01,6.079166382551193237e-02
7.026820629835128784e-02,2.076566666364669800e-01,7.796079516410827637e-01,8.403152227401733398e-02,2.557205595076084137e-02,-1.259967982769012451e-01,9.881343841552734375e-01,-6.062363386154174805e-01,-7.666397839784622192e-03,2.360288500785827637e-01,4.890102446079254150e-01,-1.694693863391876221e-01,1.477250605821609497e-01,3.255156278610229492e-01,-7.155813276767730713e-02,4.047380983829498291e-01,2.825590372085571289e-01,5.042310953140258789e-01,2.536903023719787598e-01,2.208799570798873901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219544500112533569e-01,-3.992600366473197937e-02,-3.413273096084594727e-01,-4.386291205883026123e-01,-5.560443550348281860e-02,1.402390897274017334e-01,-4.166438281536102295e-01,2.885948419570922852e-01,-8.060530424118041992e-01,5.258621647953987122e-02
1.267360746860504150e-01,2.175878435373306274e-01,7.840757369995117188e-01,7.489544898271560669e-02,1.857995614409446716e-02,-1.202030479907989502e-01,9.897457957267761230e-01,-5.667167305946350098e-01,-2.922093123197555542e-02,2.081833332777023315e-01,5.399110913276672363e-01,-2.062646150588989258e-01,2.038277685642242432e-01,1.932556480169296265e-01,-7.995672523975372314e-02,2.333502471446990967e-01,5.696857571601867676e-01,5.061399936676025391e-01,1.540800929069519043e-01,1.923709064722061157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007858008146286011e-01,1.542001147754490376e-03,-3.429254591464996338e-01,-4.349884390830993652e-01,-5.344321206212043762e-02,1.539641022682189941e-01,-3.656517267227172852e-01,2.823074162006378174e-01,-7.081883549690246582e-01,5.518158152699470520e-02
1.844486296176910400e-01,2.237586528062820435e-01,8.021634221076965332e-01,4.520744085311889648e-02,2.905181050300598145e-02,-9.435958415269851685e-02,9.940868020057678223e-01,-4.991993010044097900e-01,-2.844766154885292053e-02,1.451462060213088989e-01,4.821860492229461670e-01,-2.207160294055938721e-01,2.248114496469497681e-01,8.055496215820312500e-02,-6.087521463632583618e-02,6.278976798057556152e-02,5.974200963973999023e-01,4.314816892147064209e-01,2.335941232740879059e-02,1.138734072446823120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326399594545364380e-01,4.635136574506759644e-02,-3.351142704486846924e-01,-4.446378648281097412e-01,-8.539581298828125000e-02,1.340753585100173950e-01,-3.310188651084899902e-01,3.097940385341644287e-01,-6.520778536796569824e-01,4.671562090516090393e-02
2.380346506834030151e-01,2.303755581378936768e-01,8.151217103004455566e-01,3.437490016222000122e-02,2.820607461035251617e-02,-7.739432156085968018e-02,9.960084557533264160e-01,-3.996651768684387207e-01,-4.547376185655593872e-02,1.166583374142646790e-01,3.984085023403167725e-01,-2.308093756437301636e-01,2.162875235080718994e-01,-7.106749713420867920e-02,-8.539114892482757568e-02,-7.641787827014923096e-02,7.017195224761962891e-01,2.747705876827239990e-01,-5.242132768034934998e-02,4.874982312321662903e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.162705600261688232e-02,8.434011787176132202e-02,-3.282395601272583008e-01,-4.677048325538635254e-01,-1.088065430521965027e-01,1.414805203676223755e-01,-3.082584440708160400e-01,3.208321332931518555e-01,-6.140467524528503418e-01,5.410831794142723083e-02
2.916395366191864014e-01,2.332532405853271484e-01,8.270223736763000488e-01,2.241442166268825531e-02,2.640519291162490845e-02,-5.731939524412155151e-02,9.977549314498901367e-01,-2.942831516265869141e-01,-5.581478402018547058e-02,7.049689441919326782e-02,3.094689249992370605e-01,-2.087510079145431519e-01,1.815657615661621094e-01,-1.852775514125823975e-01,-8.526085317134857178e-02,-1.871116459369659424e-01,7.062878012657165527e-01,1.310976594686508179e-01,-8.556838333606719971e-02,-2.359140291810035706e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.868868157267570496e-02,1.419329345226287842e-01,-3.127827644348144531e-01,-5.236758589744567871e-01,-8.004644513130187988e-02,1.659982949495315552e-01,-2.868860363960266113e-01,3.257197141647338867e-01,-6.009656190872192383e-01,6.292708683758974075e-03
3.436495959758758545e-01,2.366713434457778931e-01,8.357884883880615234e-01,1.840224489569664001e-02,2.336965873837471008e-02,-3.413903340697288513e-02,9.989743232727050781e-01,-1.866451501846313477e-01,-7.076210528612136841e-02,2.969541773200035095e-02,2.157894074916839600e-01,-1.981471925973892212e-01,1.552474200725555420e-01,-2.727431058883666992e-01,-9.510628879070281982e-02,-2.793843448162078857e-01,6.448152065277099609e-01,2.240567840635776520e-02,-8.507885783910751343e-02,-9.596084803342819214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.968912385404109955e-02,1.815438568592071533e-01,-3.078793883323669434e-01,-5.726711750030517578e-01,-6.036110594868659973e-02,1.961580365896224976e-01,-2.857069373130798340e-01,3.065534532070159912e-01,-5.823451876640319824e-01,7.889032363891601562e-03
3.929403424263000488e-01,2.400371283292770386e-01,8.379086256027221680e-01,1.855664886534214020e-02,2.476663701236248016e-02,-1.162648852914571762e-02,9.994533658027648926e-01,-1.053440272808074951e-01,-8.425208181142807007e-02,2.255889587104320526e-03,1.489780098199844360e-01,-1.925391256809234619e-01,1.265485882759094238e-01,-3.541703820228576660e-01,-1.108160614967346191e-01,-3.606911599636077881e-01,5.477912425994873047e-01,-4.319644719362258911e-02,-5.780456587672233582e-02,-1.611944884061813354e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.417120359838008881e-02,2.071070820093154907e-01,-2.971746325492858887e-01,-6.195681691169738770e-01,-3.795756027102470398e-02,2.221558541059494019e-01,-2.868005335330963135e-01,2.786984443664550781e-01,-5.727342963218688965e-01,-2.045639121206477284e-04
4.415036737918853760e-01,2.419304996728897095e-01,8.375194668769836426e-01,1.929072104394435883e-02,2.619099617004394531e-02,1.141472440212965012e-02,9.994056224822998047e-01,-3.286670893430709839e-02,-8.881336450576782227e-02,-3.841945901513099670e-02,9.977459907531738281e-02,-1.965536028146743774e-01,1.039739698171615601e-01,-4.378349483013153076e-01,-1.161948144435882568e-01,-4.008261263370513916e-01,4.319851398468017578e-01,-1.201582327485084534e-01,-2.168582379817962646e-02,-2.228080928325653076e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.262131035327911377e-02,2.366807609796524048e-01,-3.031868338584899902e-01,-6.679042577743530273e-01,-1.957544125616550446e-02,2.454683482646942139e-01,-2.919263243675231934e-01,2.528861165046691895e-01,-5.672104954719543457e-01,-1.342961378395557404e-02
4.882498383522033691e-01,2.429399937391281128e-01,8.325989842414855957e-01,1.981715671718120575e-02,2.986642159521579742e-02,2.897203713655471802e-02,9.989373683929443359e-01,2.913200668990612030e-02,-8.790542930364608765e-02,-7.638727128505706787e-02,6.123945862054824829e-02,-1.998638957738876343e-01,8.477135002613067627e-02,-5.162490010261535645e-01,-1.134192347526550293e-01,-4.017634987831115723e-01,2.883518636226654053e-01,-1.598906368017196655e-01,2.826935984194278717e-02,-2.676327824592590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.224155277013778687e-01,2.655556201934814453e-01,-3.202866315841674805e-01,-7.064691781997680664e-01,-1.487250532954931259e-02,2.598823904991149902e-01,-2.908976078033447266e-01,2.316644340753555298e-01,-5.569292306900024414e-01,-2.286967448890209198e-02
5.350493788719177246e-01,2.437304854393005371e-01,8.261039853096008301e-01,1.494180876761674881e-02,3.267432004213333130e-02,4.339348897337913513e-02,9.984118342399597168e-01,7.657510787248611450e-02,-7.303515821695327759e-02,-8.651153743267059326e-02,5.143267288804054260e-02,-2.136895805597305298e-01,6.566779315471649170e-02,-5.818977952003479004e-01,-9.503947943449020386e-02,-3.545426428318023682e-01,1.464801132678985596e-01,-1.882452666759490967e-01,6.528231501579284668e-02,-2.992989718914031982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.777456253767013550e-01,2.948186993598937988e-01,-3.358649015426635742e-01,-7.351907491683959961e-01,-9.997614659368991852e-03,2.726056575775146484e-01,-2.794647812843322754e-01,2.100231349468231201e-01,-5.392935872077941895e-01,-2.038439735770225525e-02
5.832886099815368652e-01,2.429347932338714600e-01,8.186388611793518066e-01,2.675107447430491447e-03,3.139915317296981812e-02,4.146926850080490112e-02,9.986426830291748047e-01,1.280187964439392090e-01,-4.762237891554832458e-02,-6.904802471399307251e-02,5.899121984839439392e-02,-2.251255512237548828e-01,4.082821682095527649e-02,-6.197413206100463867e-01,-5.090205371379852295e-02,-2.708342075347900391e-01,3.693136945366859436e-02,-2.292553335428237915e-01,6.142028421163558960e-02,-2.957960069179534912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.164476215839385986e-01,3.268043696880340576e-01,-3.525019586086273193e-01,-7.639650106430053711e-01,-2.181387320160865784e-02,2.928767204284667969e-01,-2.575427889823913574e-01,1.955614089965820312e-01,-5.264053940773010254e-01,-6.780270021408796310e-03
6.352918744087219238e-01,2.421540617942810059e-01,8.075643777847290039e-01,3.622250631451606750e-03,3.007424250245094299e-02,5.363750457763671875e-02,9.981009364128112793e-01,1.648053377866744995e-01,-4.055804386734962463e-02,-9.081696718931198120e-02,9.803325682878494263e-02,-2.331625968217849731e-01,2.493389137089252472e-02,-6.517504453659057617e-01,-6.660515069961547852e-02,-2.415674775838851929e-01,6.607519090175628662e-02,-2.358950972557067871e-01,6.073155999183654785e-02,-3.150607049465179443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.391763627529144287e-01,3.352491855621337891e-01,-3.551820814609527588e-01,-7.923923134803771973e-01,-7.085530553013086319e-03,3.097239434719085693e-01,-2.577867209911346436e-01,1.761272698640823364e-01,-5.141887664794921875e-01,-8.288606069982051849e-03
6.940872073173522949e-01,2.395752072334289551e-01,7.975723743438720703e-01,9.118518792092800140e-03,2.611000463366508484e-02,7.768119871616363525e-02,9.965945482254028320e-01,1.929430365562438965e-01,-3.711879625916481018e-02,-1.562123596668243408e-01,1.740978360176086426e-01,-2.144831120967864990e-01,3.055439330637454987e-03,-6.820389032363891602e-01,-1.139150857925415039e-01,-2.346534281969070435e-01,2.314975857734680176e-01,-2.626167535781860352e-01,3.765285015106201172e-02,-3.584754168987274170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.393315583467483521e-01,3.320500254631042480e-01,-3.441588580608367920e-01,-8.194627761840820312e-01,7.544477935880422592e-03,3.214426934719085693e-01,-2.631683647632598877e-01,1.655899137258529663e-01,-4.962915778160095215e-01,-1.972831413149833679e-02
7.570883631706237793e-01,2.360929697751998901e-01,7.863596081733703613e-01,1.747749559581279755e-02,2.325473725795745850e-02,9.728080779314041138e-02,9.948317408561706543e-01,2.095019519329071045e-01,-3.801855444908142090e-02,-1.871158778667449951e-01,2.737265825271606445e-01,-1.421031653881072998e-01,-1.603030599653720856e-02,-6.479398012161254883e-01,-1.517991870641708374e-01,-2.711487710475921631e-01,3.078370094299316406e-01,-1.695394814014434814e-01,-1.449550502002239227e-03,-3.920947909355163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.235778868198394775e-01,3.073141574859619141e-01,-3.187919557094573975e-01,-8.325663805007934570e-01,5.029127933084964752e-03,3.221492171287536621e-01,-2.716713249683380127e-01,1.521128267049789429e-01,-4.724978506565093994e-01,-2.226977050304412842e-02
8.185678124427795410e-01,2.298271954059600830e-01,7.805520892143249512e-01,1.409650407731533051e-02,1.649522222578525543e-02,1.055315211415290833e-01,9.941791892051696777e-01,2.257434129714965820e-01,-1.586001738905906677e-02,-1.741799414157867432e-01,3.742994368076324463e-01,3.756394237279891968e-02,-3.223041445016860962e-02,-6.028020977973937988e-01,-1.344198137521743774e-01,-2.499551475048065186e-01,3.613915741443634033e-01,-7.206840813159942627e-02,-2.991292253136634827e-02,-3.989390432834625244e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.900396049022674561e-01,2.824180126190185547e-01,-3.018782138824462891e-01,-8.136062622070312500e-01,-1.075864490121603012e-02,3.198455274105072021e-01,-2.585024833679199219e-01,1.502787470817565918e-01,-4.394427239894866943e-01,-9.271561168134212494e-03
8.781558871269226074e-01,2.254421114921569824e-01,7.821632623672485352e-01,8.362887427210807800e-03,6.163854151964187622e-03,9.970846027135848999e-02,9.949624538421630859e-01,2.264137119054794312e-01,1.110468339174985886e-02,-9.522290527820587158e-02,4.828169345855712891e-01,2.569690346717834473e-01,-3.554118052124977112e-02,-5.356038808822631836e-01,-1.037821471691131592e-01,-2.588247358798980713e-01,3.872253298759460449e-01,-5.159362033009529114e-02,-7.061309367418289185e-02,-3.796176612377166748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.345086395740509033e-01,2.680105865001678467e-01,-2.979230880737304688e-01,-7.840446233749389648e-01,-1.730155781842768192e-03,3.093933165073394775e-01,-2.464001029729843140e-01,1.655369549989700317e-01,-4.022596776485443115e-01,-1.395676098763942719e-02
9.335423111915588379e-01,2.198922932147979736e-01,7.881186604499816895e-01,1.012353599071502686e-02,5.700199399143457413e-03,9.022522717714309692e-02,9.958536028861999512e-01,1.372576355934143066e-01,4.093829169869422913e-02,2.114996314048767090e-02,6.497687101364135742e-01,3.197515606880187988e-01,-1.535494625568389893e-02,-4.836177825927734375e-01,-8.264768868684768677e-02,-2.466749548912048340e-01,4.000063538551330566e-01,-8.804003149271011353e-02,-8.814064413309097290e-02,-3.417389094829559326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.010130167007446289e-02,2.589875161647796631e-01,-3.245221674442291260e-01,-7.681736350059509277e-01,5.042047798633575439e-02,2.969560921192169189e-01,-2.401455938816070557e-01,1.861309409141540527e-01,-4.048632085323333740e-01,-2.980303391814231873e-02
9.861882328987121582e-01,2.182271182537078857e-01,7.988669276237487793e-01,1.594188436865806580e-02,7.707803510129451752e-03,6.808712333440780640e-02,9.975222349166870117e-01,7.315531838685274124e-03,1.741930656135082245e-02,7.374414056539535522e-02,7.763668894767761230e-01,2.105039358139038086e-01,2.237312309443950653e-02,-4.166700839996337891e-01,-6.018327176570892334e-02,-2.137899249792098999e-01,3.615920841693878174e-01,-9.795594960451126099e-02,-1.063435450196266174e-01,-2.702487409114837646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.799776107072830200e-02,2.170989066362380981e-01,-3.304702341556549072e-01,-7.048243284225463867e-01,9.840434417128562927e-03,2.783466279506683350e-01,-2.463648915290832520e-01,1.954305171966552734e-01,-4.440805017948150635e-01,-4.362893477082252502e-02
1.036247849464416504e+00,2.181721031665802002e-01,8.108040690422058105e-01,2.155105397105216980e-02,1.058806106448173523e-02,4.388580843806266785e-02,9.987479448318481445e-01,-1.083007678389549255e-01,-4.693086724728345871e-03,1.375301629304885864e-01,8.080519437789916992e-01,1.307860016822814941e-01,3.703777119517326355e-02,-3.454409539699554443e-01,-4.002982750535011292e-02,-1.697954684495925903e-01,3.090689480304718018e-01,-1.037076413631439209e-01,-1.067948490381240845e-01,-1.969096809625625610e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.768863201141357422e-02,1.627621203660964966e-01,-2.846527993679046631e-01,-6.655118465423583984e-01,-7.093815505504608154e-02,2.533806860446929932e-01,-2.511689364910125732e-01,2.021967023611068726e-01,-5.017701387405395508e-01,-3.846338391304016113e-02
1.085874199867248535e+00,2.184444218873977661e-01,8.222207427024841309e-01,2.531321719288825989e-02,1.238665264099836349e-02,1.520892884582281113e-02,9.994871020317077637e-01,-2.087791562080383301e-01,-1.792703382670879364e-02,2.025865465402603149e-01,7.722172737121582031e-01,4.138043895363807678e-02,5.273247137665748596e-02,-2.748667299747467041e-01,-2.241128683090209961e-02,-1.214972957968711853e-01,2.552064061164855957e-01,-1.114505976438522339e-01,-9.515559673309326172e-02,-1.167042180895805359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254865132272243500e-02,1.225657314062118530e-01,-2.776660025119781494e-01,-5.964815616607666016e-01,-1.373339891433715820e-01,2.292419075965881348e-01,-2.600348889827728271e-01,2.152224630117416382e-01,-5.706527829170227051e-01,-4.153043776750564575e-02
1.136097311973571777e+00,2.169365286827087402e-01,8.314000964164733887e-01,2.635221928358078003e-02,1.186089124530553818e-02,-1.179461181163787842e-02,9.995127916336059570e-01,-2.814123928546905518e-01,-1.460728980600833893e-02,2.674527764320373535e-01,6.757502555847167969e-01,-3.240044042468070984e-02,4.902527108788490295e-02,-1.963596493005752563e-01,-5.407651420682668686e-03,-7.184207439422607422e-02,1.968640089035034180e-01,-1.166365891695022583e-01,-8.369807898998260498e-02,-4.279723763465881348e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.627251744270324707e-02,9.992843121290206909e-02,-2.732533514499664307e-01,-5.529253482818603516e-01,-1.346306651830673218e-01,2.097504585981369019e-01,-2.744982242584228516e-01,2.403468787670135498e-01,-6.548149585723876953e-01,-6.057788059115409851e-02
1.182855606079101562e+00,2.161273658275604248e-01,8.364656567573547363e-01,2.679475210607051849e-02,1.379886455833911896e-02,-3.735862672328948975e-02,9.988473057746887207e-01,-3.487617075443267822e-01,-1.578424358740448952e-03,3.388305306434631348e-01,5.463172793388366699e-01,-1.129378750920295715e-01,3.909315541386604309e-02,-1.343795806169509888e-01,2.873344812542200089e-03,-3.823992237448692322e-02,1.529232859611511230e-01,-1.257712543010711670e-01,-4.557497799396514893e-02,2.546910196542739868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256089657545089722e-01,8.116354048252105713e-02,-2.648998200893402100e-01,-5.152532458305358887e-01,-1.317533254623413086e-01,1.755990535020828247e-01,-2.867120504379272461e-01,2.618713378906250000e-01,-7.300536036491394043e-01,-5.899825692176818848e-02
1.228345870971679688e+00,2.148297131061553955e-01,8.377077579498291016e-01,2.472922950983047485e-02,1.762666925787925720e-02,-5.833228677511215210e-02,9.978352189064025879e-01,-4.128743708133697510e-01,1.904981024563312531e-02,4.016248285770416260e-01,4.009991884231567383e-01,-1.875442415475845337e-01,2.335342019796371460e-02,-8.137661963701248169e-02,8.221349678933620453e-03,-8.815967477858066559e-03,1.230697706341743469e-01,-1.360000967979431152e-01,-2.681966684758663177e-02,7.837377488613128662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742315441370010376e-01,7.325369119644165039e-02,-2.599402368068695068e-01,-4.897937178611755371e-01,-1.325727701187133789e-01,1.387738585472106934e-01,-2.960479259490966797e-01,2.841929495334625244e-01,-8.136701583862304688e-01,-7.445804029703140259e-02
1.273663759231567383e+00,2.141923606395721436e-01,8.360093832015991211e-01,2.471114508807659149e-02,2.028991468250751495e-02,-7.387515157461166382e-02,9.967548251152038574e-01,-4.656891822814941406e-01,2.557886205613613129e-02,4.272284209728240967e-01,2.484340369701385498e-01,-2.507499456405639648e-01,7.663930766284465790e-03,-3.352352976799011230e-02,2.624988555908203125e-03,5.520300474017858505e-03,1.025874987244606018e-01,-1.590799093246459961e-01,-8.485634811222553253e-03,1.169045865535736084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040878832340240479e-01,5.904248729348182678e-02,-2.607285678386688232e-01,-4.400795400142669678e-01,-1.446654647588729858e-01,9.259988367557525635e-02,-3.177811503410339355e-01,3.036984801292419434e-01,-8.802140355110168457e-01,-6.667820364236831665e-02
1.318088531494140625e+00,2.149454951286315918e-01,8.306285142898559570e-01,3.041015192866325378e-02,2.182400599122047424e-02,-7.784121483564376831e-02,9.962628483772277832e-01,-5.077531337738037109e-01,4.648365546017885208e-03,4.062271416187286377e-01,1.051775440573692322e-01,-2.883106768131256104e-01,1.337877195328474045e-02,1.271416619420051575e-02,-1.825531758368015289e-02,-2.761354204267263412e-03,9.913485497236251831e-02,-1.837532818317413330e-01,7.858944125473499298e-03,1.321254074573516846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444518506526947021e-01,5.088198557496070862e-02,-2.718994319438934326e-01,-4.228882193565368652e-01,-1.134152337908744812e-01,4.720535501837730408e-02,-3.475216031074523926e-01,3.221670687198638916e-01,-9.348658919334411621e-01,-7.584636658430099487e-02
1.365556001663208008e+00,2.163560539484024048e-01,8.223843574523925781e-01,3.021260537207126617e-02,2.220975980162620544e-02,-8.188260346651077271e-02,9.959363341331481934e-01,-5.278584957122802734e-01,-8.951775729656219482e-03,3.662101626396179199e-01,8.233153261244297028e-03,-2.884736359119415283e-01,-2.388587687164545059e-03,5.317533016204833984e-02,-2.738185971975326538e-02,4.421227145940065384e-03,1.214019209146499634e-01,-2.135181725025177002e-01,1.561413425952196121e-02,1.454991549253463745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860267162322998047e-01,4.946704208850860596e-02,-2.694673538208007812e-01,-4.100185632705688477e-01,-1.117061898112297058e-01,1.157166529446840286e-02,-3.647440373897552490e-01,3.330352902412414551e-01,-9.758071303367614746e-01,-7.757889479398727417e-02
1.415925264358520508e+00,2.178665548563003540e-01,8.119008541107177734e-01,2.711227908730506897e-02,2.052403241395950317e-02,-9.461744874715805054e-02,9.949327707290649414e-01,-5.465480089187622070e-01,8.346187882125377655e-03,3.446288108825683594e-01,3.134449571371078491e-02,-2.909205257892608643e-01,2.613248303532600403e-03,9.274379909038543701e-02,-3.353966400027275085e-02,4.613371938467025757e-02,1.521963924169540405e-01,-2.145143598318099976e-01,3.032753430306911469e-02,1.777907758951187134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158058226108551025e-01,4.931728914380073547e-02,-2.593238055706024170e-01,-3.894854485988616943e-01,-1.025166362524032593e-01,-6.936943624168634415e-03,-3.747939467430114746e-01,3.310486376285552979e-01,-9.987399578094482422e-01,-8.106665313243865967e-02
1.470847845077514648e+00,2.211930453777313232e-01,8.020316362380981445e-01,2.141066454350948334e-02,1.747299917042255402e-02,-1.088665649294853210e-01,9.936721324920654297e-01,-5.943937301635742188e-01,5.281264707446098328e-02,3.560781478881835938e-01,2.199308425188064575e-01,-3.323970139026641846e-01,1.170770078897476196e-02,1.279323697090148926e-01,-3.605074062943458557e-02,1.033825576305389404e-01,2.057787925004959106e-01,-1.852191239595413208e-01,5.519001558423042297e-02,2.157660126686096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.358733654022216797e-01,5.411941185593605042e-02,-2.536513209342956543e-01,-3.706511557102203369e-01,-8.579007536172866821e-02,-3.679879941046237946e-03,-3.759434521198272705e-01,3.135028183460235596e-01,-1.005328059196472168e+00,-8.325830101966857910e-02
