-1.199725031852722168e+00,9.797564707696437836e-03,8.357945084571838379e-01,-6.393586844205856323e-02,1.112030725926160812e-02,9.937933683395385742e-01,-9.035120159387588501e-02,-6.161432340741157532e-02,-1.641600131988525391e-01,-4.805810749530792236e-02,9.472750872373580933e-02,-2.599314153194427490e-01,4.559845104813575745e-02,-5.442011356353759766e-01,-1.452991664409637451e-01,-3.304133117198944092e-01,4.042199850082397461e-01,-1.555738300085067749e-01,5.880857259035110474e-02,-3.119059801101684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.354709386825561523e-02,2.517071366310119629e-01,-3.969846665859222412e-01,-7.730998396873474121e-01,4.322469234466552734e-02,2.908153831958770752e-01,-2.296195328235626221e-01,2.729882597923278809e-01,-5.580425262451171875e-01,4.135564342141151428e-02
-1.242343425750732422e+00,8.726259693503379822e-03,8.296528458595275879e-01,-6.159883737564086914e-02,1.033826358616352081e-02,9.919878244400024414e-01,-1.098128333687782288e-01,7.018911186605691910e-03,-1.526439785957336426e-01,-8.792527765035629272e-02,5.510874465107917786e-02,-2.489096224308013916e-01,2.809629403054714203e-02,-5.889647006988525391e-01,-1.336370408535003662e-01,-3.494306206703186035e-01,2.617270350456237793e-01,-1.663334965705871582e-01,1.010451540350914001e-01,-3.454574644565582275e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.012255921959877014e-01,2.731692492961883545e-01,-3.993489146232604980e-01,-8.257229924201965332e-01,6.339280307292938232e-02,3.159421086311340332e-01,-2.154594808816909790e-01,2.707543969154357910e-01,-5.471585392951965332e-01,3.463574871420860291e-02
-1.285781145095825195e+00,6.741814315319061279e-03,8.222087621688842773e-01,-5.856058374047279358e-02,6.635325495153665543e-03,9.914351105690002441e-01,-1.165462881326675415e-01,6.729986518621444702e-02,-1.357646286487579346e-01,-1.056346520781517029e-01,3.441822156310081482e-02,-2.484975010156631470e-01,2.156043611466884613e-02,-6.230801343917846680e-01,-1.127811074256896973e-01,-3.664884865283966064e-01,1.308170109987258911e-01,-1.803544014692306519e-01,1.565695255994796753e-01,-3.512919545173645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.570417433977127075e-01,2.994744479656219482e-01,-4.088199138641357422e-01,-8.695467114448547363e-01,5.509012565016746521e-02,3.399935960769653320e-01,-2.020391374826431274e-01,2.665553390979766846e-01,-5.414053201675415039e-01,3.083532117307186127e-02
-1.330486059188842773e+00,6.133514456450939178e-03,8.135302066802978516e-01,-5.506820231676101685e-02,5.391491111367940903e-03,9.917685389518737793e-01,-1.154713481664657593e-01,1.175468489527702332e-01,-1.254472434520721436e-01,-1.236580088734626770e-01,4.346224665641784668e-02,-2.596361041069030762e-01,1.606888137757778168e-02,-6.468743085861206055e-01,-9.040330350399017334e-02,-3.788351416587829590e-01,5.961334705352783203e-02,-1.985373795032501221e-01,1.633839905261993408e-01,-3.461759984493255615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.942356973886489868e-01,3.225111961364746094e-01,-4.120648503303527832e-01,-9.083036780357360840e-01,6.679695844650268555e-02,3.558261096477508545e-01,-1.953105032444000244e-01,2.677958607673645020e-01,-5.309804677963256836e-01,3.453350067138671875e-02
-1.379957795143127441e+00,6.234285421669483185e-03,8.047355413436889648e-01,-4.944995790719985962e-02,8.184599690139293671e-03,9.895283579826354980e-01,-1.353564560413360596e-01,1.591348797082901001e-01,-1.115134656429290771e-01,-1.753899157047271729e-01,8.260580897331237793e-02,-2.535597383975982666e-01,-1.360703632235527039e-02,-6.525438427925109863e-01,-1.051867604255676270e-01,-3.915138840675354004e-01,8.451010286808013916e-02,-2.145114243030548096e-01,1.591001451015472412e-01,-3.803348541259765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.146151065826416016e-01,3.334328234195709229e-01,-4.092734754085540771e-01,-9.298492074012756348e-01,8.119232952594757080e-02,3.698368072509765625e-01,-1.918985843658447266e-01,2.563167214393615723e-01,-5.227077007293701172e-01,3.894219174981117249e-02
-1.434422969818115234e+00,5.979862995445728302e-03,7.940309047698974609e-01,-5.044398084282875061e-02,2.300325222313404083e-02,9.842967987060546875e-01,-1.675889194011688232e-01,1.803748756647109985e-01,-1.174316033720970154e-01,-2.592820823192596436e-01,1.569697856903076172e-01,-2.220395505428314209e-01,-6.940955668687820435e-02,-6.589695215225219727e-01,-1.607317179441452026e-01,-3.860066831111907959e-01,1.928047984838485718e-01,-1.326047480106353760e-01,1.305652409791946411e-01,-4.354684948921203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.253930419683456421e-01,3.198252916336059570e-01,-3.892745673656463623e-01,-9.458207488059997559e-01,9.092984348535537720e-02,3.658100664615631104e-01,-2.022959291934967041e-01,2.431787550449371338e-01,-5.085273385047912598e-01,3.054539486765861511e-02
-1.489684939384460449e+00,8.065589703619480133e-03,7.899299263954162598e-01,-4.736778512597084045e-02,2.476746961474418640e-02,9.823579192161560059e-01,-1.792088449001312256e-01,1.953270286321640015e-01,-1.072183400392532349e-01,-3.136894702911376953e-01,2.475207895040512085e-01,-1.273588836193084717e-01,-1.291532665491104126e-01,-6.445687413215637207e-01,-1.726675182580947876e-01,-3.629451394081115723e-01,2.962520420551300049e-01,-5.626922845840454102e-02,6.943193823099136353e-02,-4.545303285121917725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.013667970895767212e-01,3.122672736644744873e-01,-3.705175220966339111e-01,-9.290755391120910645e-01,1.134722530841827393e-01,3.538811206817626953e-01,-2.008268386125564575e-01,2.564905285835266113e-01,-4.772713780403137207e-01,1.822130754590034485e-02
-1.545172572135925293e+00,1.027723308652639389e-02,7.918422818183898926e-01,-3.484554216265678406e-02,1.229492947459220886e-02,9.832844138145446777e-01,-1.782874464988708496e-01,2.167555838823318481e-01,-7.687514275312423706e-02,-3.203501701354980469e-01,3.355171382427215576e-01,8.194562792778015137e-02,-1.887633055448532104e-01,-5.918020009994506836e-01,-1.311566084623336792e-01,-3.680686056613922119e-01,3.441742956638336182e-01,-4.223267361521720886e-02,1.448317989706993103e-02,-4.534882009029388428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.461027562618255615e-01,3.180270493030548096e-01,-3.569900095462799072e-01,-8.875368237495422363e-01,1.346857994794845581e-01,3.342256247997283936e-01,-1.806192994117736816e-01,2.919330894947052002e-01,-4.308862388134002686e-01,5.412208847701549530e-03
-1.595917105674743652e+00,1.208702474832534790e-02,7.960013747215270996e-01,-2.927479147911071777e-02,9.890435263514518738e-03,9.865610599517822266e-01,-1.604443937540054321e-01,1.960788667201995850e-01,-7.355558127164840698e-02,-2.829044759273529053e-01,4.558959007263183594e-01,2.880074977874755859e-01,-1.942490637302398682e-01,-5.453965067863464355e-01,-8.919449895620346069e-02,-3.414008915424346924e-01,3.647034466266632080e-01,-7.720869779586791992e-02,-5.483163893222808838e-02,-4.054276645183563232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.092383041977882385e-01,3.128775656223297119e-01,-3.699538111686706543e-01,-8.346880674362182617e-01,1.482262909412384033e-01,3.141281902790069580e-01,-1.736673265695571899e-01,2.966144382953643799e-01,-4.308577179908752441e-01,-9.145000949501991272e-03
-1.643872618675231934e+00,1.444643083959817886e-02,8.058720231056213379e-01,-3.151889145374298096e-02,1.507241092622280121e-02,9.898486733436584473e-01,-1.377643942832946777e-01,8.436506986618041992e-02,-4.262139275670051575e-02,-1.151983812451362610e-01,6.256164312362670898e-01,3.064459562301635742e-01,-1.248987689614295959e-01,-4.929262399673461914e-01,-5.661641806364059448e-02,-3.049914836883544922e-01,3.454016745090484619e-01,-1.016320884227752686e-01,-7.124993205070495605e-02,-3.288983404636383057e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.615060687065124512e-02,2.787522375583648682e-01,-3.786993026733398438e-01,-7.735187411308288574e-01,1.084881424903869629e-01,2.925812602043151855e-01,-1.772199869155883789e-01,2.865858972072601318e-01,-4.780585467815399170e-01,-2.837006561458110809e-02
-1.691341042518615723e+00,1.444085035473108292e-02,8.163765072822570801e-01,-3.320642188191413879e-02,2.672625891864299774e-02,9.936817288398742676e-01,-1.038253307342529297e-01,-4.578123241662979126e-02,-2.167846076190471649e-02,3.164761513471603394e-02,7.585316300392150879e-01,2.017800658941268921e-01,-1.925425976514816284e-02,-4.265868961811065674e-01,-3.102149255573749542e-02,-2.477301955223083496e-01,2.942855954170227051e-01,-9.048454463481903076e-02,-7.472831755876541138e-02,-2.395741343498229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.696343421936035156e-02,2.318131327629089355e-01,-3.805883228778839111e-01,-7.134612202644348145e-01,8.679965883493423462e-02,2.606447041034698486e-01,-2.000989913940429688e-01,2.877275943756103516e-01,-5.365858078002929688e-01,-4.599831998348236084e-02
-1.737468838691711426e+00,1.433135010302066803e-02,8.264335393905639648e-01,-3.442333638668060303e-02,3.345273435115814209e-02,9.963711500167846680e-01,-7.028860598802566528e-02,-1.597282588481903076e-01,5.221389234066009521e-03,1.391060799360275269e-01,8.165945410728454590e-01,1.272949576377868652e-01,4.683519154787063599e-02,-3.668671846389770508e-01,-4.050886258482933044e-03,-1.835357844829559326e-01,2.590712904930114746e-01,-9.811732918024063110e-02,-8.392941206693649292e-02,-1.622865647077560425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.335435926914215088e-03,2.033678740262985229e-01,-3.772704005241394043e-01,-6.820758581161499023e-01,4.395921900868415833e-02,2.138711214065551758e-01,-2.147060185670852661e-01,3.041590154170989990e-01,-5.976169109344482422e-01,-5.324681848287582397e-02
-1.783315539360046387e+00,1.356455776840448380e-02,8.364000320434570312e-01,-3.186074644327163696e-02,3.804209828376770020e-02,9.980113506317138672e-01,-3.887136280536651611e-02,-2.487247288227081299e-01,1.091929059475660324e-02,1.970687508583068848e-01,7.986021041870117188e-01,4.578044265508651733e-02,7.088733464479446411e-02,-2.946148812770843506e-01,1.704931817948818207e-02,-1.276478767395019531e-01,2.097357958555221558e-01,-1.028954833745956421e-01,-8.225546032190322876e-02,-9.177645295858383179e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.451588705182075500e-02,1.646035909652709961e-01,-3.448204994201660156e-01,-6.357226967811584473e-01,1.816279441118240356e-02,1.779713630676269531e-01,-2.343037575483322144e-01,3.129847049713134766e-01,-6.761181950569152832e-01,-6.179595366120338440e-02
-1.828528285026550293e+00,1.229535508900880814e-02,8.440942764282226562e-01,-2.791535854339599609e-02,3.965950384736061096e-02,9.987959265708923340e-01,-7.383058778941631317e-03,-3.152403533458709717e-01,1.245230156928300858e-02,2.380248308181762695e-01,7.171286940574645996e-01,-1.746039651334285736e-02,6.950364261865615845e-02,-2.258810698986053467e-01,3.510092198848724365e-02,-7.384143024682998657e-02,1.700584143400192261e-01,-1.130590587854385376e-01,-7.169521600008010864e-02,-2.720447257161140442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055520474910736084e-01,1.372262835502624512e-01,-3.378985524177551270e-01,-5.727410316467285156e-01,1.360774599015712738e-02,1.366028934717178345e-01,-2.556199133396148682e-01,3.179903030395507812e-01,-7.509393692016601562e-01,-3.370148316025733948e-02
-1.872135043144226074e+00,1.052281446754932404e-02,8.479465842247009277e-01,-2.594517543911933899e-02,4.007627815008163452e-02,9.986699819564819336e-01,1.946739852428436279e-02,-3.750382363796234131e-01,2.288239076733589172e-02,2.816415131092071533e-01,5.979128479957580566e-01,-8.117479830980300903e-02,7.208004593849182129e-02,-1.645251214504241943e-01,4.213423281908035278e-02,-3.179974853992462158e-02,1.367018520832061768e-01,-1.190324500203132629e-01,-5.656386166810989380e-02,2.645879425108432770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463061720132827759e-01,1.108036190271377563e-01,-3.426451086997985840e-01,-5.098100304603576660e-01,1.485075987875461578e-02,8.991940319538116455e-02,-2.693851292133331299e-01,3.270070254802703857e-01,-8.321650624275207520e-01,-2.665861323475837708e-02
-1.915637612342834473e+00,8.251052349805831909e-03,8.482680916786193848e-01,-2.525411173701286316e-02,3.774372860789299011e-02,9.980785846710205078e-01,4.215189069509506226e-02,-4.243102967739105225e-01,3.872606530785560608e-02,3.267796039581298828e-01,4.559641182422637939e-01,-1.368331164121627808e-01,6.335178017616271973e-02,-1.041296273469924927e-01,4.929306730628013611e-02,1.445080433040857315e-02,1.086030453443527222e-01,-1.283442080020904541e-01,-4.252928495407104492e-02,7.197528332471847534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919139623641967773e-01,9.243891388177871704e-02,-3.433353304862976074e-01,-4.649969339370727539e-01,-6.389914080500602722e-03,5.234549567103385925e-02,-2.766717374324798584e-01,3.301371634006500244e-01,-8.996586799621582031e-01,-6.652002036571502686e-02
-1.958532691001892090e+00,5.307543557137250900e-03,8.453145027160644531e-01,-2.582636661827564240e-02,3.329649195075035095e-02,9.972364902496337891e-01,6.118626147508621216e-02,-4.697788655757904053e-01,4.357553273439407349e-02,3.425951302051544189e-01,3.016479015350341797e-01,-1.820430904626846313e-01,3.045033104717731476e-02,-5.179188027977943420e-02,5.240738019347190857e-02,4.942204803228378296e-02,8.675081282854080200e-02,-1.538369804620742798e-01,-3.279975429177284241e-02,1.094956621527671814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358119934797286987e-01,7.764512300491333008e-02,-3.485702872276306152e-01,-4.290114343166351318e-01,-3.266166895627975464e-02,1.142393331974744797e-02,-2.899789810180664062e-01,3.491960167884826660e-01,-9.585378766059875488e-01,-6.651175767183303833e-02
-2.001146078109741211e+00,3.010139567777514458e-03,8.404363989830017090e-01,-2.450354956090450287e-02,3.625684976577758789e-02,9.964036941528320312e-01,7.255849242210388184e-02,-5.066187977790832520e-01,2.344363555312156677e-02,3.194565773010253906e-01,1.562097668647766113e-01,-2.246294915676116943e-01,8.348958566784858704e-03,1.665982301346957684e-03,3.678559139370918274e-02,6.397822499275207520e-02,7.732384651899337769e-02,-1.736157536506652832e-01,-1.629497669637203217e-02,1.313935816287994385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.814868688583374023e-01,5.898841470479965210e-02,-3.600154519081115723e-01,-4.114748537540435791e-01,-6.752952933311462402e-02,-2.462366037070751190e-02,-3.124544322490692139e-01,3.593374192714691162e-01,-1.005951523780822754e+00,-6.856472790241241455e-02
-2.044065952301025391e+00,-2.284088259330019355e-04,8.343555331230163574e-01,-2.276621945202350616e-02,4.033080115914344788e-02,9.961460828781127930e-01,7.448568940162658691e-02,-5.266206860542297363e-01,-6.775164511054754257e-03,2.967720031738281250e-01,4.367996752262115479e-02,-2.482231706380844116e-01,6.911979056894779205e-03,4.263605177402496338e-02,1.790066435933113098e-02,7.311672717332839966e-02,9.212016314268112183e-02,-2.064619660377502441e-01,-5.864991340786218643e-03,1.357702463865280151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173730373382568359e-01,4.231812432408332825e-02,-3.501125574111938477e-01,-3.967940509319305420e-01,-5.478657782077789307e-02,-5.018621310591697693e-02,-3.320375680923461914e-01,3.578864634037017822e-01,-1.037408232688903809e+00,-6.082755699753761292e-02
-2.089469432830810547e+00,-3.271083813160657883e-03,8.259211778640747070e-01,-2.152249403297901154e-02,3.884954750537872314e-02,9.957328438758850098e-01,8.089234679937362671e-02,-5.360841751098632812e-01,-1.132158283144235611e-02,3.178661763668060303e-01,1.071765087544918060e-02,-2.604323029518127441e-01,-7.662404794245958328e-03,7.411047071218490601e-02,9.583612903952598572e-03,8.162356168031692505e-02,1.271881163120269775e-01,-2.231953591108322144e-01,9.316124953329563141e-03,1.506691724061965942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429298400878906250e-01,3.398695215582847595e-02,-3.515834510326385498e-01,-3.765718340873718262e-01,-7.051720470190048218e-02,-6.633038818836212158e-02,-3.378232121467590332e-01,3.520775139331817627e-01,-1.042594790458679199e+00,-5.868732929229736328e-02
-2.139148712158203125e+00,-6.809562444686889648e-03,8.178601861000061035e-01,-2.054651267826557159e-02,3.451256453990936279e-02,9.941740632057189941e-01,1.000232547521591187e-01,-5.602869987487792969e-01,8.999929763376712799e-03,3.242065310478210449e-01,1.155775487422943115e-01,-2.656528949737548828e-01,7.170796394348144531e-03,9.591131657361984253e-02,3.507785033434629440e-03,1.138896718621253967e-01,1.843783110380172729e-01,-2.152975797653198242e-01,3.166586160659790039e-02,1.849624514579772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.574083447456359863e-01,3.101647458970546722e-02,-3.370890617370605469e-01,-3.593800067901611328e-01,-8.447927981615066528e-02,-6.788317859172821045e-02,-3.328336775302886963e-01,3.437085449695587158e-01,-1.025544643402099609e+00,-4.815736040472984314e-02
-2.194941282272338867e+00,-9.830343537032604218e-03,8.078129291534423828e-01,-1.942201144993305206e-02,2.349510416388511658e-02,9.926311373710632324e-01,1.172783896327018738e-01,-5.683674812316894531e-01,3.337315842509269714e-02,2.956724762916564941e-01,2.227284163236618042e-01,-1.844805330038070679e-01,3.821650892496109009e-02,1.252328455448150635e-01,1.057899929583072662e-02,1.597740352153778076e-01,2.399780899286270142e-01,-1.498430371284484863e-01,4.544501751661300659e-02,2.222849279642105103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.591082990169525146e-01,4.629329591989517212e-02,-3.390889763832092285e-01,-3.454416096210479736e-01,-7.778171449899673462e-02,-5.968463793396949768e-02,-3.128452599048614502e-01,3.268201351165771484e-01,-9.863360524177551270e-01,-2.741644717752933502e-02
-2.250232458114624023e+00,-1.646660268306732178e-02,8.028982877731323242e-01,-1.441355235874652863e-02,2.443964965641498566e-02,9.919600486755371094e-01,1.233299300074577332e-01,-5.408268570899963379e-01,2.669987455010414124e-02,2.999425530433654785e-01,2.825572788715362549e-01,-1.081717684864997864e-01,6.049355119466781616e-02,1.478813141584396362e-01,-6.181522738188505173e-03,1.686571240425109863e-01,3.125796020030975342e-01,-2.542963484302163124e-03,8.774014562368392944e-02,2.353734672069549561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.510793447494506836e-01,4.178956523537635803e-02,-3.458859026432037354e-01,-3.288042545318603516e-01,-7.733529806137084961e-02,-3.326465189456939697e-02,-2.983300387859344482e-01,3.036437332630157471e-01,-9.172886610031127930e-01,-3.886967152357101440e-02
-2.304002285003662109e+00,-2.159759774804115295e-02,8.045826554298400879e-01,-1.814200310036540031e-03,3.482944145798683167e-02,9.918096661567687988e-01,1.228704676032066345e-01,-4.958791434764862061e-01,-1.771706715226173401e-02,2.811217308044433594e-01,3.318759202957153320e-01,-1.010697484016418457e-01,1.142318695783615112e-01,1.856050342321395874e-01,-4.201779514551162720e-02,1.480761766433715820e-01,3.754256963729858398e-01,2.499413341283798218e-01,1.211787015199661255e-01,2.341465204954147339e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.414507806301116943e-01,2.762427181005477905e-02,-3.713854253292083740e-01,-3.225842118263244629e-01,-6.920402497053146362e-02,1.154625322669744492e-02,-2.908181846141815186e-01,2.869494855403900146e-01,-8.239314556121826172e-01,-5.132534727454185486e-02
-2.352573871612548828e+00,-2.451483905315399170e-02,8.104782104492187500e-01,1.611421350389719009e-03,3.239337727427482605e-02,9.928615093231201172e-01,1.147783771157264709e-01,-4.509252905845642090e-01,-4.082218185067176819e-02,2.559370100498199463e-01,3.444925844669342041e-01,-1.149436309933662415e-01,1.620931476354598999e-01,1.582191437482833862e-01,-6.618981063365936279e-02,7.334753125905990601e-02,4.832473993301391602e-01,4.362257122993469238e-01,8.961885422468185425e-02,2.119618356227874756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114972114562988281e-01,3.663572296500205994e-02,-3.865310549736022949e-01,-3.384769558906555176e-01,-5.687660351395606995e-02,3.923838958144187927e-02,-2.664281725883483887e-01,2.924522757530212402e-01,-7.211456298828125000e-01,-6.110008060932159424e-02
-2.399416685104370117e+00,-2.813572622835636139e-02,8.200749158859252930e-01,1.746284688124433160e-04,2.251779101788997650e-02,9.947983026504516602e-01,9.934406727552413940e-02,-3.989706039428710938e-01,-5.474576726555824280e-02,2.214597314596176147e-01,3.279885649681091309e-01,-1.323127597570419312e-01,1.782834529876708984e-01,5.073612928390502930e-02,-1.089271605014801025e-01,-7.610248029232025146e-02,6.411461830139160156e-01,4.104280769824981689e-01,-3.010065847774967551e-05,1.534958183765411377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.747925817966461182e-01,6.417942792177200317e-02,-3.824059963226318359e-01,-3.849183619022369385e-01,-3.897215798497200012e-02,5.137780308723449707e-02,-2.258137017488479614e-01,3.173561692237854004e-01,-6.194390654563903809e-01,-5.042789503931999207e-02
-2.444823741912841797e+00,-3.094969317317008972e-02,8.308224081993103027e-01,1.205238746479153633e-03,1.460068393498659134e-02,9.972185492515563965e-01,7.307919859886169434e-02,-3.339676558971405029e-01,-7.732249796390533447e-02,1.743202805519104004e-01,2.916516661643981934e-01,-1.436713039875030518e-01,1.762001067399978638e-01,-5.409518629312515259e-02,-1.482199579477310181e-01,-2.020906209945678711e-01,7.378870844841003418e-01,2.951421141624450684e-01,-7.416099309921264648e-02,7.822713255882263184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244846969842910767e-01,9.778011590242385864e-02,-3.916832208633422852e-01,-4.363616406917572021e-01,-1.441157329827547073e-02,7.531120628118515015e-02,-1.935891211032867432e-01,3.264724910259246826e-01,-5.424187779426574707e-01,-3.809700533747673035e-02
-2.489155054092407227e+00,-3.178530186414718628e-02,8.405232429504394531e-01,4.613052122294902802e-03,8.606555871665477753e-03,9.988399744033813477e-01,4.715245217084884644e-02,-2.614987790584564209e-01,-9.188871085643768311e-02,1.355185210704803467e-01,2.528503537178039551e-01,-1.405103057622909546e-01,1.585549414157867432e-01,-1.318947076797485352e-01,-1.592915058135986328e-01,-2.788919508457183838e-01,7.510992884635925293e-01,2.057987600564956665e-01,-8.728423714637756348e-02,1.054836250841617584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655812561511993408e-01,1.339202970266342163e-01,-4.016747176647186279e-01,-4.871543943881988525e-01,-6.861866451799869537e-03,1.147044450044631958e-01,-1.698159575462341309e-01,3.236909806728363037e-01,-4.887168705463409424e-01,-5.689164157956838608e-03
-2.529526948928833008e+00,-3.152412921190261841e-02,8.488604426383972168e-01,5.718309432268142700e-03,7.255722768604755402e-03,9.998254776000976562e-01,1.623706333339214325e-02,-1.964414268732070923e-01,-1.103129163384437561e-01,8.155244588851928711e-02,2.102774232625961304e-01,-1.431847065687179565e-01,1.401850730180740356e-01,-2.067993134260177612e-01,-1.509097963571548462e-01,-3.207249939441680908e-01,7.034139037132263184e-01,1.119052097201347351e-01,-6.015742570161819458e-02,-6.262764334678649902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041124463081359863e-01,1.670061349868774414e-01,-4.063777923583984375e-01,-5.501814484596252441e-01,1.889389473944902420e-03,1.583421677350997925e-01,-1.561185717582702637e-01,3.026887178421020508e-01,-4.558155238628387451e-01,-9.409012272953987122e-03
-2.571512937545776367e+00,-3.133857250213623047e-02,8.543486595153808594e-01,8.847227320075035095e-03,7.704941090196371078e-03,9.998779296875000000e-01,-1.032049208879470825e-02,-1.257189959287643433e-01,-1.235204935073852539e-01,2.516597695648670197e-02,1.712061166763305664e-01,-1.464069634675979614e-01,1.163372471928596497e-01,-2.641217708587646484e-01,-1.454205363988876343e-01,-3.527441024780273438e-01,6.005784273147583008e-01,2.968302369117736816e-02,-3.152112662792205811e-02,-1.235420629382133484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.207558184862136841e-02,2.033465951681137085e-01,-4.051957726478576660e-01,-6.227197051048278809e-01,-2.419931581243872643e-03,2.065436691045761108e-01,-1.551118791103363037e-01,2.788157761096954346e-01,-4.416810274124145508e-01,6.922193337231874466e-03
-2.611268043518066406e+00,-3.120833821594715118e-02,8.554309010505676270e-01,9.748006239533424377e-03,1.069599296897649765e-02,9.993276000022888184e-01,-3.368856385350227356e-02,-6.563320010900497437e-02,-1.328416764736175537e-01,-2.608080208301544189e-02,1.389618813991546631e-01,-1.457207053899765015e-01,9.358637779951095581e-02,-3.125866353511810303e-01,-1.446955949068069458e-01,-3.862982392311096191e-01,4.649349749088287354e-01,-2.147906273603439331e-02,1.863790862262248993e-02,-1.790794283151626587e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.597970724105834961e-02,2.321781516075134277e-01,-4.122381210327148438e-01,-6.937301754951477051e-01,-4.446764651220291853e-04,2.506788074970245361e-01,-1.593875288963317871e-01,2.598539888858795166e-01,-4.411571919918060303e-01,8.426864631474018097e-03
-2.650948286056518555e+00,-3.152167052030563354e-02,8.522515892982482910e-01,7.677706424146890640e-03,2.077260240912437439e-02,9.981438517570495605e-01,-5.673110857605934143e-02,-8.930245414376258850e-03,-1.503562331199645996e-01,-7.086540013551712036e-02,1.032269224524497986e-01,-1.573071181774139404e-01,7.963336259126663208e-02,-3.569405078887939453e-01,-1.570837348699569702e-01,-4.044334590435028076e-01,3.109051287174224854e-01,-2.709030173718929291e-02,6.364455074071884155e-02,-2.307510972023010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.886116951704025269e-02,2.380424439907073975e-01,-4.084233045578002930e-01,-7.452427744865417480e-01,3.427086398005485535e-02,2.856698632240295410e-01,-1.727186739444732666e-01,2.426703572273254395e-01,-4.453883171081542969e-01,1.237977109849452972e-02
-2.691365003585815430e+00,-3.214100003242492676e-02,8.437852859497070312e-01,2.126367064192891121e-03,3.714551031589508057e-02,9.966338872909545898e-01,-7.305211573839187622e-02,4.166517779231071472e-02,-1.745277047157287598e-01,-1.056172251701354980e-01,7.224318385124206543e-02,-1.644206047058105469e-01,7.113580405712127686e-02,-4.020515978336334229e-01,-1.785886436700820923e-01,-4.096721708774566650e-01,1.624887734651565552e-01,4.635479301214218140e-02,1.183838397264480591e-01,-2.711057066917419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.408332586288452148e-01,2.362613976001739502e-01,-3.960344195365905762e-01,-8.019832968711853027e-01,4.960355535149574280e-02,3.053612709045410156e-01,-1.900651305913925171e-01,2.351165562868118286e-01,-4.324564933776855469e-01,-2.205723896622657776e-03
-2.730185747146606445e+00,-3.099271841347217560e-02,8.341256976127624512e-01,-5.835312418639659882e-03,4.388950392603874207e-02,9.941722750663757324e-01,-9.829100966453552246e-02,7.493048906326293945e-02,-1.745299994945526123e-01,-1.610141843557357788e-01,5.963065847754478455e-02,-1.785805821418762207e-01,6.711637973785400391e-02,-4.525398313999176025e-01,-1.946129947900772095e-01,-4.290614724159240723e-01,6.023709848523139954e-02,1.382768452167510986e-01,1.725445687770843506e-01,-3.274325728416442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.005632519721984863e-01,2.450691461563110352e-01,-3.746351301670074463e-01,-8.534985184669494629e-01,5.526377633213996887e-02,3.119676411151885986e-01,-1.986459940671920776e-01,2.197952568531036377e-01,-4.504140019416809082e-01,9.514920413494110107e-03
-2.769450426101684570e+00,-2.886748313903808594e-02,8.246043324470520020e-01,-1.216067653149366379e-02,5.120354145765304565e-02,9.920387864112854004e-01,-1.144088357686996460e-01,9.738806635141372681e-02,-1.745299994945526123e-01,-1.994758099317550659e-01,7.380072772502899170e-02,-2.008191943168640137e-01,6.265100091695785522e-02,-4.983139336109161377e-01,-2.107664942741394043e-01,-4.465665817260742188e-01,2.026446536183357239e-02,2.009865045547485352e-01,2.261999994516372681e-01,-3.670810759067535400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.458592057228088379e-01,2.523136734962463379e-01,-3.495724201202392578e-01,-8.981664776802062988e-01,6.595932692289352417e-02,3.100689053535461426e-01,-1.994504332542419434e-01,2.118763178586959839e-01,-4.260668456554412842e-01,1.589511404745280743e-03
