2.539259433746337891e+00,8.791969716548919678e-02,8.182628154754638672e-01,4.096667544217780232e-05,-3.574281698092818260e-03,3.394638001918792725e-02,9.994172453880310059e-01,-1.380452513694763184e-01,-1.082696467638015747e-01,5.855788290500640869e-02,1.694851666688919067e-01,-1.425040811300277710e-01,1.270163804292678833e-01,-1.965816915035247803e-01,-1.350773721933364868e-01,-3.239210844039916992e-01,6.422934532165527344e-01,8.081743121147155762e-02,-4.979487136006355286e-02,-4.603175073862075806e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.559885621070861816e-02,1.665642410516738892e-01,-3.607850074768066406e-01,-5.892090201377868652e-01,6.624711304903030396e-02,1.432891935110092163e-01,-1.965113282203674316e-01,3.140963912010192871e-01,-5.657345056533813477e-01,5.300212278962135315e-02
2.580324172973632812e+00,9.000850468873977661e-02,8.207184672355651855e-01,-7.834098505554720759e-05,-2.351036760956048965e-03,6.113247573375701904e-02,9.981268644332885742e-01,-7.875593751668930054e-02,-1.133192330598831177e-01,1.088719163089990616e-02,1.324067860841751099e-01,-1.356651186943054199e-01,9.210969507694244385e-02,-2.598553299903869629e-01,-1.273577809333801270e-01,-3.710874915122985840e-01,5.363202095031738281e-01,-1.467727473936975002e-03,-1.268141157925128937e-02,-1.094324067234992981e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.551720991730690002e-02,1.929982453584671021e-01,-3.775179386138916016e-01,-6.438894271850585938e-01,6.803756952285766602e-02,1.784363389015197754e-01,-1.890798658132553101e-01,2.944646775722503662e-01,-5.694426894187927246e-01,4.212083294987678528e-02
2.621490001678466797e+00,9.299075603485107422e-02,8.205337524414062500e-01,4.106703214347362518e-03,-1.121459412388503551e-03,8.539126813411712646e-02,9.963384270668029785e-01,-2.128735184669494629e-02,-1.215931624174118042e-01,-3.626787662506103516e-02,1.013160869479179382e-01,-1.432416439056396484e-01,6.779988855123519897e-02,-3.080571889877319336e-01,-1.300930380821228027e-01,-4.109142720699310303e-01,3.993754982948303223e-01,-6.033797934651374817e-02,2.864241786301136017e-02,-1.636344492435455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.314896486699581146e-03,2.080296427011489868e-01,-3.813813328742980957e-01,-6.943974494934082031e-01,6.890645623207092285e-02,2.097857743501663208e-01,-1.883170455694198608e-01,2.806398570537567139e-01,-5.670044422149658203e-01,3.747143223881721497e-02
2.661307334899902344e+00,9.508955478668212891e-02,8.172808885574340820e-01,8.421096019446849823e-03,2.133583184331655502e-03,1.064784526824951172e-01,9.942770600318908691e-01,2.755151130259037018e-02,-1.242034435272216797e-01,-7.109287381172180176e-02,7.737984508275985718e-02,-1.552557498216629028e-01,5.581514537334442139e-02,-3.615892529487609863e-01,-1.332536488771438599e-01,-4.304920732975006104e-01,2.606799602508544922e-01,-1.088112369179725647e-01,7.920780777931213379e-02,-2.103360891342163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.383492842316627502e-02,2.212249338626861572e-01,-3.902838826179504395e-01,-7.355825901031494141e-01,6.400406360626220703e-02,2.334858179092407227e-01,-1.865433752536773682e-01,2.706756293773651123e-01,-5.635715126991271973e-01,4.132249951362609863e-02
2.700594186782836914e+00,9.726774692535400391e-02,8.133082389831542969e-01,8.151615038514137268e-03,4.869889933615922928e-03,1.163635700941085815e-01,9.931613206863403320e-01,6.737720966339111328e-02,-1.161044165492057800e-01,-8.705759048461914062e-02,7.202596217393875122e-02,-1.808030307292938232e-01,5.111794918775558472e-02,-4.184401929378509521e-01,-1.233302652835845947e-01,-4.282832741737365723e-01,1.301421970129013062e-01,-1.568829715251922607e-01,1.174397543072700500e-01,-2.313952147960662842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.952047675848007202e-02,2.413259893655776978e-01,-4.011383950710296631e-01,-7.667147517204284668e-01,6.437446922063827515e-02,2.545050680637359619e-01,-1.779378503561019897e-01,2.660229206085205078e-01,-5.553284883499145508e-01,4.493622854351997375e-02
2.740093231201171875e+00,9.804403781890869141e-02,8.079069852828979492e-01,2.387630520388484001e-03,7.352767977863550186e-03,1.168212369084358215e-01,9.931228756904602051e-01,1.014252156019210815e-01,-9.661614149808883667e-02,-8.464828133583068848e-02,7.805681228637695312e-02,-2.105212062597274780e-01,4.221052303910255432e-02,-4.604029357433319092e-01,-8.727335929870605469e-02,-4.003626108169555664e-01,2.446620492264628410e-03,-1.880131363868713379e-01,1.749379485845565796e-01,-2.350210845470428467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.221074014902114868e-01,2.666393816471099854e-01,-4.008742272853851318e-01,-7.954351305961608887e-01,6.586302816867828369e-02,2.680928111076354980e-01,-1.602040231227874756e-01,2.612205445766448975e-01,-5.430992841720581055e-01,4.646419361233711243e-02
2.781812667846679688e+00,9.797471761703491211e-02,8.003630638122558594e-01,-1.871300861239433289e-03,6.603758316487073898e-03,1.172173768281936646e-01,9.930825829505920410e-01,1.350856423377990723e-01,-7.837314158678054810e-02,-8.590993285179138184e-02,1.009108647704124451e-01,-2.293726950883865356e-01,1.801642775535583496e-02,-5.107871890068054199e-01,-7.004296034574508667e-02,-3.738265633583068848e-01,1.529137705347238807e-08,-2.338872849941253662e-01,2.080619037151336670e-01,-2.345002442598342896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.458757519721984863e-01,2.804667353630065918e-01,-3.963347077369689941e-01,-8.104947209358215332e-01,7.339606434106826782e-02,2.815262377262115479e-01,-1.476578712463378906e-01,2.527931630611419678e-01,-5.276120901107788086e-01,4.982795938849449158e-02
2.827775716781616211e+00,9.789154678583145142e-02,7.908335328102111816e-01,1.422138419002294540e-03,8.319678716361522675e-03,1.299337297677993774e-01,9.914867281913757324e-01,1.600434035062789917e-01,-7.101430743932723999e-02,-1.297631561756134033e-01,1.399289816617965698e-01,-2.313311994075775146e-01,-7.953803986310958862e-03,-5.121658444404602051e-01,-7.643742114305496216e-02,-3.600418269634246826e-01,1.508077699691057205e-02,-2.283781021833419800e-01,1.846226453781127930e-01,-2.603576183319091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.559740453958511353e-01,2.860348820686340332e-01,-3.846141397953033447e-01,-8.227885961532592773e-01,8.920771628618240356e-02,2.804562449455261230e-01,-1.502678394317626953e-01,2.516873478889465332e-01,-5.012491345405578613e-01,4.495126008987426758e-02
2.878748893737792969e+00,9.734330326318740845e-02,7.806984782218933105e-01,1.249224785715341568e-02,7.963130250573158264e-03,1.440711319446563721e-01,9.894564151763916016e-01,1.755975782871246338e-01,-7.807849347591400146e-02,-1.672299951314926147e-01,2.141218930482864380e-01,-2.179720699787139893e-01,-3.609805554151535034e-02,-5.260545015335083008e-01,-1.113623455166816711e-01,-3.481145203113555908e-01,1.370047181844711304e-01,-2.053008526563644409e-01,1.444256901741027832e-01,-2.936063408851623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.392444223165512085e-01,2.778096795082092285e-01,-3.708163797855377197e-01,-8.338900208473205566e-01,1.069445833563804626e-01,2.736844718456268311e-01,-1.672305017709732056e-01,2.514393925666809082e-01,-4.699336588382720947e-01,3.483606874942779541e-02
2.931008815765380859e+00,9.556340426206588745e-02,7.711905837059020996e-01,2.499836124479770660e-02,8.032563142478466034e-03,1.577378362417221069e-01,9.871318936347961426e-01,1.770268380641937256e-01,-9.011190384626388550e-02,-2.044430822134017944e-01,3.164797127246856689e-01,-1.632560342550277710e-01,-5.475254729390144348e-02,-5.103119015693664551e-01,-1.399235278367996216e-01,-3.272034525871276855e-01,2.064969539642333984e-01,-8.480805158615112305e-02,9.288061410188674927e-02,-3.208285868167877197e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.236866489052772522e-01,2.506681084632873535e-01,-3.595974743366241455e-01,-8.159186840057373047e-01,1.097846254706382751e-01,2.615103721618652344e-01,-1.893558651208877563e-01,2.466920912265777588e-01,-4.454519450664520264e-01,1.331218425184488297e-02
2.982512235641479492e+00,9.347356855869293213e-02,7.693396210670471191e-01,2.311540395021438599e-02,-2.186293248087167740e-03,1.596879810094833374e-01,9.868944287300109863e-01,1.917987018823623657e-01,-7.329665869474411011e-02,-1.909541338682174683e-01,4.098998308181762695e-01,-1.459428388625383377e-02,-9.423401206731796265e-02,-4.580486714839935303e-01,-1.211388856172561646e-01,-3.277190923690795898e-01,2.432209551334381104e-01,-1.564338058233261108e-02,5.680712684988975525e-02,-3.246771693229675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.252782166004180908e-02,2.253016233444213867e-01,-3.451398015022277832e-01,-7.538380026817321777e-01,9.728974103927612305e-02,2.545952796936035156e-01,-1.885934919118881226e-01,2.405420094728469849e-01,-4.071584641933441162e-01,5.730076692998409271e-03
3.029080390930175781e+00,9.246031939983367920e-02,7.698292136192321777e-01,1.943652331829071045e-02,-1.117116212844848633e-02,1.505001932382583618e-01,9.883557558059692383e-01,1.943141669034957886e-01,-5.530750006437301636e-02,-1.548992246389389038e-01,4.898932576179504395e-01,1.838647723197937012e-01,-1.192899942398071289e-01,-4.061342775821685791e-01,-8.584570139646530151e-02,-3.147389292716979980e-01,2.608065903186798096e-01,-1.277556456625461578e-02,-5.302358418703079224e-03,-2.993097901344299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.526914656162261963e-02,2.067559063434600830e-01,-3.466214537620544434e-01,-6.991817951202392578e-01,9.659509360790252686e-02,2.477765083312988281e-01,-1.869664937257766724e-01,2.429197579622268677e-01,-3.827810287475585938e-01,-7.858634926378726959e-03
3.070802211761474609e+00,9.122604131698608398e-02,7.746948003768920898e-01,2.329632081091403961e-02,-9.984711185097694397e-03,1.417820006608963013e-01,9.895733594894409180e-01,1.132090911269187927e-01,-2.484522573649883270e-02,-4.406748712062835693e-02,6.289888620376586914e-01,2.524479031562805176e-01,-6.197831407189369202e-02,-3.713625371456146240e-01,-7.313372939825057983e-02,-3.053135275840759277e-01,2.716031968593597412e-01,-2.630742825567722321e-02,-4.823534563183784485e-02,-2.660275399684906006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.830276474356651306e-02,1.801475733518600464e-01,-3.635534346103668213e-01,-6.463802456855773926e-01,8.916070312261581421e-02,2.306825965642929077e-01,-1.987928301095962524e-01,2.455339282751083374e-01,-3.932192623615264893e-01,-1.253521908074617386e-02
3.111122608184814453e+00,9.121084213256835938e-02,7.832479476928710938e-01,2.770901843905448914e-02,-8.636204525828361511e-03,1.290731579065322876e-01,9.912102222442626953e-01,5.091057624667882919e-03,2.295095659792423248e-02,9.215162694454193115e-02,7.468125224113464355e-01,1.957117021083831787e-01,2.487064152956008911e-02,-3.251896500587463379e-01,-5.568257719278335571e-02,-2.766459286212921143e-01,2.547688186168670654e-01,-4.352821782231330872e-02,-8.545423299074172974e-02,-2.128600478172302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511294208467006683e-02,1.528049409389495850e-01,-3.904024064540863037e-01,-6.180715560913085938e-01,3.011481277644634247e-02,2.079168409109115601e-01,-2.086466848850250244e-01,2.531363070011138916e-01,-4.140945971012115479e-01,-3.494172170758247375e-02
3.150331258773803711e+00,9.292959421873092651e-02,7.903997898101806641e-01,3.259604424238204956e-02,-7.383054122328758240e-03,1.103819012641906738e-01,9.933271408081054688e-01,-8.374544233083724976e-02,4.152925312519073486e-02,1.828593164682388306e-01,7.879807353019714355e-01,1.335918009281158447e-01,7.546784728765487671e-02,-2.753799855709075928e-01,-3.939671814441680908e-02,-2.354657948017120361e-01,2.276789098978042603e-01,-5.531744286417961121e-02,-8.763660490512847900e-02,-1.493935436010360718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.474527597427368164e-02,1.116196289658546448e-01,-3.831104636192321777e-01,-5.544762015342712402e-01,-3.624180331826210022e-02,1.873488128185272217e-01,-2.246979475021362305e-01,2.812501192092895508e-01,-4.527664184570312500e-01,-1.856448873877525330e-02
3.187777042388916016e+00,9.501389414072036743e-02,7.981531620025634766e-01,3.511358052492141724e-02,-7.618910167366266251e-03,9.016037732362747192e-02,9.952788949012756348e-01,-1.583929210901260376e-01,3.055083192884922028e-02,2.231471240520477295e-01,7.585199475288391113e-01,7.214364409446716309e-02,8.237452805042266846e-02,-2.218368202447891235e-01,-2.105348370969295502e-02,-2.010090649127960205e-01,1.922110766172409058e-01,-6.350097805261611938e-02,-7.723986357450485229e-02,-8.270736038684844971e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.943911314010620117e-02,9.126207232475280762e-02,-3.874181210994720459e-01,-5.209481716156005859e-01,-6.562271714210510254e-02,1.695146709680557251e-01,-2.424981743097305298e-01,3.016151487827301025e-01,-5.049586296081542969e-01,-1.406926289200782776e-02
3.222299575805664062e+00,9.662988781929016113e-02,8.036650419235229492e-01,3.609892353415489197e-02,-5.541257094591856003e-03,6.520742177963256836e-02,9.972031712532043457e-01,-2.290494292974472046e-01,1.957815885543823242e-02,2.664802074432373047e-01,6.829788684844970703e-01,-4.345533438026905060e-03,8.052317053079605103e-02,-1.828166246414184570e-01,-5.227905232459306717e-03,-1.626898348331451416e-01,1.683398336172103882e-01,-7.303956151008605957e-02,-6.553623825311660767e-02,-4.156205337494611740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.007741987705230713e-01,7.864718884229660034e-02,-3.781653940677642822e-01,-5.034504532814025879e-01,-5.567573010921478271e-02,1.424594223499298096e-01,-2.575040161609649658e-01,3.091753721237182617e-01,-5.624049305915832520e-01,-1.990946941077709198e-02
3.255657196044921875e+00,9.765893220901489258e-02,8.075728416442871094e-01,3.546403348445892334e-02,-4.425067920237779617e-03,4.582135379314422607e-02,9.983101487159729004e-01,-2.815892994403839111e-01,1.269631646573543549e-02,3.057896792888641357e-01,5.574323534965515137e-01,-7.527639716863632202e-02,6.602828949689865112e-02,-1.406059116125106812e-01,6.527661811560392380e-03,-1.373722553253173828e-01,1.457084566354751587e-01,-8.088950067758560181e-02,-5.269198119640350342e-02,5.703421682119369507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432138532400131226e-01,7.659638673067092896e-02,-3.668873906135559082e-01,-5.086979269981384277e-01,-4.041406512260437012e-02,1.181138008832931519e-01,-2.712252140045166016e-01,3.148755431175231934e-01,-6.203545331954956055e-01,-2.812252007424831390e-02
3.288712739944458008e+00,9.792667627334594727e-02,8.092311620712280273e-01,3.099233843386173248e-02,-3.080936614423990250e-03,2.964362315833568573e-02,9.990751743316650391e-01,-3.323042094707489014e-01,1.826633885502815247e-02,3.403288125991821289e-01,4.213161468505859375e-01,-1.363339424133300781e-01,5.794006958603858948e-02,-1.001373976469039917e-01,2.205836214125156403e-02,-1.231761574745178223e-01,1.231328845024108887e-01,-1.097605600953102112e-01,-4.633362591266632080e-02,1.105646938085556030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758796572685241699e-01,7.886608690023422241e-02,-3.465921878814697266e-01,-5.081973075866699219e-01,-5.104522034525871277e-02,7.615274190902709961e-02,-2.853368818759918213e-01,3.307379484176635742e-01,-6.590501666069030762e-01,-2.948732487857341766e-02
3.320279359817504883e+00,9.929123520851135254e-02,8.045747280120849609e-01,2.367881685495376587e-02,1.577024464495480061e-03,2.068632468581199646e-02,9.995043277740478516e-01,-3.659895062446594238e-01,1.989174447953701019e-02,3.734057247638702393e-01,2.573847174644470215e-01,-1.092231422662734985e-01,4.506215825676918030e-02,-6.694800406694412231e-02,3.723353520035743713e-02,-1.186279132962226868e-01,1.034833937883377075e-01,-1.160906478762626648e-01,-4.795588180422782898e-02,1.349517554044723511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951276510953903198e-01,6.472975015640258789e-02,-2.986707985401153564e-01,-5.077967643737792969e-01,-1.172672584652900696e-01,2.214348129928112030e-02,-2.833216786384582520e-01,3.317486643791198730e-01,-7.022404074668884277e-01,-2.384378109127283096e-03
3.354429244995117188e+00,9.968061000108718872e-02,7.952044010162353516e-01,4.141412675380706787e-03,5.073976702988147736e-03,1.392487809062004089e-02,9.998815655708312988e-01,-3.976003229618072510e-01,4.325545951724052429e-02,4.122250974178314209e-01,1.308448016643524170e-01,-6.336670368909835815e-03,2.013100497424602509e-02,-2.732498757541179657e-02,7.719291746616363525e-02,-1.095550060272216797e-01,8.175504207611083984e-02,-1.413508802652359009e-01,-4.163521900773048401e-02,1.628920435905456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.011295408010482788e-01,9.901323169469833374e-02,-3.147628009319305420e-01,-4.891601502895355225e-01,-1.137114092707633972e-01,-3.485534340143203735e-02,-2.716920375823974609e-01,3.420341908931732178e-01,-7.186188101768493652e-01,4.500751092564314604e-04
3.389745950698852539e+00,1.006148159503936768e-01,7.857224941253662109e-01,-8.784539066255092621e-03,7.860263809561729431e-03,8.903089910745620728e-03,9.998908638954162598e-01,-4.282514452934265137e-01,4.496416077017784119e-02,3.696990311145782471e-01,5.330304428935050964e-02,4.765590652823448181e-02,-7.862484082579612732e-03,8.524805307388305664e-03,1.032242476940155029e-01,-9.190586209297180176e-02,7.542394846677780151e-02,-1.676944494247436523e-01,-3.183120861649513245e-02,1.911532729864120483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123781442642211914e-01,1.209748685359954834e-01,-3.058122098445892334e-01,-4.822017848491668701e-01,-1.120454296469688416e-01,-8.477407693862915039e-02,-2.719844877719879150e-01,3.543521761894226074e-01,-7.267568111419677734e-01,3.009599074721336365e-02
3.424597978591918945e+00,1.002547964453697205e-01,7.760909199714660645e-01,-1.983116194605827332e-02,6.524625234305858612e-03,5.439724773168563843e-03,9.997672438621520996e-01,-4.403657615184783936e-01,6.861292570829391479e-02,4.182550907135009766e-01,3.409660607576370239e-02,9.090533852577209473e-02,-1.337849721312522888e-02,3.912186995148658752e-02,1.233842074871063232e-01,-8.894986659288406372e-02,9.096987545490264893e-02,-1.938373297452926636e-01,-3.024749085307121277e-02,2.232002466917037964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184312790632247925e-01,1.373130977153778076e-01,-2.966723442077636719e-01,-4.676404893398284912e-01,-1.160536780953407288e-01,-1.183387041091918945e-01,-2.637805342674255371e-01,3.567543625831604004e-01,-7.213775515556335449e-01,4.423740506172180176e-02
3.463613748550415039e+00,1.010288298130035400e-01,7.668022513389587402e-01,-3.248804062604904175e-02,2.578685991466045380e-03,6.928216200321912766e-03,9.994447827339172363e-01,-4.273382127285003662e-01,9.640053659677505493e-02,4.902768433094024658e-01,4.753370210528373718e-02,1.267031878232955933e-01,3.997880965471267700e-03,7.290071994066238403e-02,1.479375511407852173e-01,-8.145092427730560303e-02,1.211067959666252136e-01,-2.248383909463882446e-01,-3.331603482365608215e-02,2.399445325136184692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202296704053878784e-01,1.591955423355102539e-01,-2.750397026538848877e-01,-4.476018249988555908e-01,-1.270759999752044678e-01,-1.472531706094741821e-01,-2.485374957323074341e-01,3.491005897521972656e-01,-7.027599215507507324e-01,4.676641523838043213e-02
3.503246068954467773e+00,1.030392795801162720e-01,7.572088241577148438e-01,-4.526358842849731445e-02,-1.376757980324327946e-03,1.351741980761289597e-02,9.988826513290405273e-01,-4.034561812877655029e-01,1.095049083232879639e-01,5.346856713294982910e-01,8.666796982288360596e-02,1.763827949762344360e-01,-2.098205313086509705e-02,1.023365631699562073e-01,1.744642108678817749e-01,-7.875973731279373169e-02,1.625489145517349243e-01,-2.358667999505996704e-01,-3.059203736484050751e-02,2.533971965312957764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081273943185806274e-01,1.786222755908966064e-01,-2.564218342304229736e-01,-4.217494130134582520e-01,-1.353085339069366455e-01,-1.655912846326828003e-01,-2.245999574661254883e-01,3.298999369144439697e-01,-6.665500998497009277e-01,4.779003560543060303e-02
3.543587923049926758e+00,1.066497117280960083e-01,7.522252798080444336e-01,-3.547696769237518311e-02,-1.004502177238464355e-02,1.851014606654644012e-02,9.991485476493835449e-01,-3.667339682579040527e-01,6.993916630744934082e-02,4.605472981929779053e-01,1.122747808694839478e-01,1.164663732051849365e-01,3.334882110357284546e-02,1.302060931921005249e-01,1.495218724012374878e-01,-8.759903162717819214e-02,2.311685979366302490e-01,-2.196131199598312378e-01,-1.530412305146455765e-02,2.641700208187103271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.205578982830047607e-01,1.650192886590957642e-01,-2.335436195135116577e-01,-4.160930514335632324e-01,-1.355696469545364380e-01,-1.575384587049484253e-01,-2.269903570413589478e-01,3.247520923614501953e-01,-6.344858407974243164e-01,4.665632173418998718e-02
3.584404468536376953e+00,1.130027547478675842e-01,7.466060519218444824e-01,-1.904662698507308960e-02,-1.870316453278064728e-02,3.437408432364463806e-02,9.990524649620056152e-01,-3.379505276679992676e-01,3.818085044622421265e-02,4.487870931625366211e-01,1.521572917699813843e-01,6.066790223121643066e-02,1.121686398983001709e-01,1.454560160636901855e-01,1.116619110107421875e-01,-1.188039034605026245e-01,3.254640996456146240e-01,-1.460800468921661377e-01,1.592453196644783020e-02,2.571027874946594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265359759330749512e-01,1.424835473299026489e-01,-2.228555232286453247e-01,-4.070216417312622070e-01,-1.357121765613555908e-01,-1.382324099540710449e-01,-2.399609386920928955e-01,3.189089596271514893e-01,-6.039497852325439453e-01,4.532770067453384399e-02
3.622998476028442383e+00,1.192772090435028076e-01,7.460526823997497559e-01,-2.072903560474514961e-03,-2.661317400634288788e-02,4.608834907412528992e-02,9.985806345939636230e-01,-3.117039501667022705e-01,-1.348646357655525208e-03,4.078374505043029785e-01,2.060368806123733521e-01,3.775194659829139709e-02,9.927047044038772583e-02,1.586880534887313843e-01,7.713486999273300171e-02,-1.232423335313796997e-01,4.122956991195678711e-01,4.400355741381645203e-02,5.072362348437309265e-02,2.611902356147766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.209390401840209961e-01,1.161478459835052490e-01,-2.345161885023117065e-01,-3.948704004287719727e-01,-1.231265068054199219e-01,-1.094181612133979797e-01,-2.365222424268722534e-01,3.172038495540618896e-01,-5.755996704101562500e-01,3.813794627785682678e-02
