-3.588246583938598633e+00,2.247235774993896484e+00,8.144886493682861328e-01,7.240704726427793503e-03,5.169869586825370789e-02,9.301781654357910156e-01,3.633777201175689697e-01,-5.129684805870056152e-01,1.410246826708316803e-02,3.071335852146148682e-01,1.697846502065658569e-01,-3.941389024257659912e-01,1.211255937814712524e-01,-1.651539802551269531e-01,-1.067059710621833801e-01,-1.434598118066787720e-01,4.775913059711456299e-01,-3.125426769256591797e-01,4.254524037241935730e-02,4.312631860375404358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575698107481002808e-01,6.673149764537811279e-02,-3.212993144989013672e-01,-5.317482352256774902e-01,-6.395848095417022705e-02,-2.004185318946838379e-01,-2.903785407543182373e-01,4.082032740116119385e-01,-7.445114850997924805e-01,-4.207032918930053711e-02
-3.559894561767578125e+00,2.230668067932128906e+00,8.247747421264648438e-01,8.674683049321174622e-03,5.591361969709396362e-02,9.273762106895446777e-01,3.698267638683319092e-01,-5.308531522750854492e-01,4.253683239221572876e-02,3.206652402877807617e-01,3.196359872817993164e-01,-4.448055028915405273e-01,1.342335045337677002e-01,-1.808393597602844238e-01,-1.019300296902656555e-01,-1.421409249305725098e-01,4.337407946586608887e-01,-2.758129835128784180e-01,2.736757323145866394e-02,3.581998869776725769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463043391704559326e-01,6.257457286119461060e-02,-2.865032851696014404e-01,-5.848716497421264648e-01,-3.747072070837020874e-02,-1.642450988292694092e-01,-2.898928523063659668e-01,4.118231832981109619e-01,-7.069133520126342773e-01,-4.263008013367652893e-02
-3.537118196487426758e+00,2.213170528411865234e+00,8.325889706611633301e-01,9.079962968826293945e-03,5.863566324114799500e-02,9.244379997253417969e-01,3.766878843307495117e-01,-5.209057331085205078e-01,5.345773696899414062e-02,3.174561262130737305e-01,4.732786417007446289e-01,-4.777981340885162354e-01,1.493597626686096191e-01,-2.014019042253494263e-01,-9.779523313045501709e-02,-1.255616098642349243e-01,3.989064395427703857e-01,-2.251379638910293579e-01,1.079426426440477371e-02,3.703973814845085144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186959072947502136e-01,6.585968285799026489e-02,-2.798992395401000977e-01,-6.185362339019775391e-01,-4.161993041634559631e-02,-1.137598603963851929e-01,-2.840939760208129883e-01,4.041862189769744873e-01,-6.535975933074951172e-01,-5.003444850444793701e-02
-3.516043186187744141e+00,2.197407484054565430e+00,8.380663990974426270e-01,8.137635886669158936e-03,5.273474380373954773e-02,9.274930357933044434e-01,3.700128495693206787e-01,-4.272849559783935547e-01,1.379110515117645264e-01,4.966501295566558838e-01,5.538448095321655273e-01,-3.518214225769042969e-01,1.791639775037765503e-01,-2.033751904964447021e-01,-7.925473898649215698e-02,-1.374140977859497070e-01,3.517237007617950439e-01,-1.727507859468460083e-01,-9.023111313581466675e-03,1.675944216549396515e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.806802541017532349e-02,9.702087938785552979e-02,-3.053975999355316162e-01,-6.378012895584106445e-01,-3.971892222762107849e-02,-5.890359356999397278e-02,-2.673863768577575684e-01,3.871747255325317383e-01,-6.067060232162475586e-01,-2.456167899072170258e-02
-3.496161699295043945e+00,2.179351568222045898e+00,8.449485301971435547e-01,1.528885867446660995e-02,5.770350247621536255e-02,9.285280108451843262e-01,3.664318919181823730e-01,-3.544900715351104736e-01,1.026865392923355103e-01,4.686411917209625244e-01,6.498910188674926758e-01,-3.278482556343078613e-01,1.758651882410049438e-01,-2.054681181907653809e-01,-9.711428731679916382e-02,-1.686782091856002808e-01,3.111111521720886230e-01,-1.234203204512596130e-01,-1.645099744200706482e-02,-1.384808216243982315e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.463428586721420288e-02,1.272453516721725464e-01,-3.701982200145721436e-01,-6.923981308937072754e-01,-2.430550605058670044e-01,5.981028662063181400e-04,-2.775756716728210449e-01,3.667384684085845947e-01,-5.637482404708862305e-01,1.120059192180633545e-02
-3.475667476654052734e+00,2.163266658782958984e+00,8.452091217041015625e-01,1.418011169880628586e-02,4.876086488366127014e-02,9.295523166656494141e-01,3.651764094829559326e-01,-2.361887246370315552e-01,5.582712590694427490e-02,4.095935523509979248e-01,6.054239869117736816e-01,-9.973922371864318848e-02,1.173376366496086121e-01,-2.115212231874465942e-01,-6.952203065156936646e-02,-1.515075266361236572e-01,2.785604596138000488e-01,-8.235727250576019287e-02,-4.464025795459747314e-02,-2.057032659649848938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.564933478832244873e-02,1.693858653306961060e-01,-3.881234824657440186e-01,-7.436686158180236816e-01,-2.992440164089202881e-01,6.179660558700561523e-02,-2.514503896236419678e-01,3.373187780380249023e-01,-5.232827663421630859e-01,3.526866063475608826e-02
-3.453906536102294922e+00,2.145102262496948242e+00,8.459742665290832520e-01,1.936124265193939209e-02,5.105461552739143372e-02,9.331381916999816895e-01,3.553472757339477539e-01,-1.470313668251037598e-01,2.748006023466587067e-02,3.750689327716827393e-01,6.310226321220397949e-01,-5.069501325488090515e-02,9.800201654434204102e-02,-2.183034718036651611e-01,-7.873970270156860352e-02,-1.661607325077056885e-01,2.544647455215454102e-01,-5.353950336575508118e-02,-6.173818185925483704e-02,-6.371922045946121216e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361536562442779541e-02,1.542833596467971802e-01,-3.236028552055358887e-01,-7.934944629669189453e-01,-1.008316501975059509e-01,1.231436878442764282e-01,-2.530637085437774658e-01,3.193927109241485596e-01,-4.803886115550994873e-01,4.173436760902404785e-02
-3.432307481765747070e+00,2.125285148620605469e+00,8.426845073699951172e-01,2.217134647071361542e-02,5.243111774325370789e-02,9.360679388046264648e-01,3.471832871437072754e-01,-7.152462750673294067e-02,-7.890265434980392456e-03,3.061363399028778076e-01,6.504082083702087402e-01,-2.090903744101524353e-02,9.788138419389724731e-02,-2.425474524497985840e-01,-8.943278342485427856e-02,-1.814097464084625244e-01,2.537534534931182861e-01,-3.407113626599311829e-02,-6.197684630751609802e-02,-1.053459420800209045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604996994137763977e-02,1.662022769451141357e-01,-3.040437400341033936e-01,-8.462766408920288086e-01,-7.696507871150970459e-02,1.684110313653945923e-01,-2.577801644802093506e-01,2.938199639320373535e-01,-4.402226209640502930e-01,5.412225425243377686e-02
-3.412122488021850586e+00,2.102954864501953125e+00,8.401937484741210938e-01,2.789700403809547424e-02,6.992025673389434814e-02,9.396131038665771484e-01,3.338564038276672363e-01,-1.070051193237304688e-01,-6.179562304168939590e-03,2.932133376598358154e-01,8.207985758781433105e-01,-3.726829290390014648e-01,1.465701013803482056e-01,-2.920193672180175781e-01,-1.387946009635925293e-01,-1.903223246335983276e-01,2.874836921691894531e-01,-3.433994576334953308e-02,-3.503847122192382812e-02,-1.603918820619583130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.497204508632421494e-02,1.766199320554733276e-01,-3.260928392410278320e-01,-8.980880975723266602e-01,-2.681008577346801758e-01,1.863625794649124146e-01,-3.074579834938049316e-01,2.510406970977783203e-01,-4.228207767009735107e-01,5.850792676210403442e-02
-3.385338306427001953e+00,2.078591108322143555e+00,8.309921026229858398e-01,2.598964050412178040e-02,6.347489356994628906e-02,9.495589733123779297e-01,3.059954345226287842e-01,-2.179734222590923309e-02,-1.141874864697456360e-02,2.250395268201828003e-01,7.400979399681091309e-01,-3.011202514171600342e-01,7.502773404121398926e-02,-3.371351957321166992e-01,-1.508812606334686279e-01,-2.384993433952331543e-01,3.199288249015808105e-01,-2.697052806615829468e-02,-3.518452867865562439e-02,-2.485987693071365356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.865350246429443359e-02,2.070821970701217651e-01,-3.288768827915191650e-01,-9.004313349723815918e-01,-3.125416338443756104e-01,2.068212330341339111e-01,-3.057582378387451172e-01,2.054989486932754517e-01,-3.916346132755279541e-01,5.475181341171264648e-02
-3.355970621109008789e+00,2.054082870483398438e+00,8.164672255516052246e-01,1.574934273958206177e-02,4.714811965823173523e-02,9.493232369422912598e-01,3.103455603122711182e-01,5.881347507238388062e-02,-1.057587713003158569e-01,1.473591662943363190e-02,6.507279872894287109e-01,-9.460741281509399414e-02,3.410352021455764771e-02,-4.133776426315307617e-01,-1.180302053689956665e-01,-2.314677685499191284e-01,3.659485280513763428e-01,-2.824109047651290894e-02,-8.420768380165100098e-02,-2.582805454730987549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304422229528427124e-02,2.277686744928359985e-01,-2.578405737876892090e-01,-9.329835176467895508e-01,-7.803074270486831665e-02,2.333696484565734863e-01,-2.762390673160552979e-01,1.770880222320556641e-01,-3.760872781276702881e-01,3.553463891148567200e-02
-3.325514554977416992e+00,2.026708602905273438e+00,8.056343793869018555e-01,1.149370986968278885e-02,4.667563736438751221e-02,9.540449976921081543e-01,2.957826852798461914e-01,1.054629236459732056e-01,-1.076439917087554932e-01,-3.368624672293663025e-02,5.865862369537353516e-01,-9.296619147062301636e-02,1.419379469007253647e-02,-4.661818444728851318e-01,-1.360763907432556152e-01,-2.625561356544494629e-01,3.815385699272155762e-01,-9.455326944589614868e-03,-8.242417126893997192e-02,-3.036808967590332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.405424654483795166e-02,2.714363336563110352e-01,-2.866331934928894043e-01,-9.346944093704223633e-01,-1.099879816174507141e-01,2.493561804294586182e-01,-2.885643541812896729e-01,1.505418568849563599e-01,-3.847353756427764893e-01,1.608968898653984070e-02
-3.294422388076782227e+00,1.996024131774902344e+00,7.988623976707458496e-01,6.647514645010232925e-03,5.552751198410987854e-02,9.569421410560607910e-01,2.848408222198486328e-01,9.872514754533767700e-02,-1.458724141120910645e-01,-1.210724562406539917e-01,5.274052023887634277e-01,-1.582712084054946899e-01,2.884826250374317169e-02,-5.073013901710510254e-01,-1.604553908109664917e-01,-2.686768174171447754e-01,3.438983559608459473e-01,5.195257812738418579e-02,-6.913035362958908081e-02,-3.235679566860198975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.186647191643714905e-01,2.625316977500915527e-01,-3.121093213558197021e-01,-9.096534848213195801e-01,-1.074619144201278687e-01,2.559243142604827881e-01,-2.943221926689147949e-01,1.113305836915969849e-01,-3.945397436618804932e-01,-1.545001287013292313e-02
-3.261197566986083984e+00,1.960374474525451660e+00,7.964870929718017578e-01,-1.068909885361790657e-03,6.474338471889495850e-02,9.615328907966613770e-01,2.669487893581390381e-01,8.329702913761138916e-02,-1.715309023857116699e-01,-1.778891980648040771e-01,4.464628100395202637e-01,-2.068101316690444946e-01,-1.911355368793010712e-02,-5.267396569252014160e-01,-1.859385520219802856e-01,-2.855885326862335205e-01,2.491715699434280396e-01,1.493600606918334961e-01,-3.684937953948974609e-02,-3.507880866527557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.660713255405426025e-01,2.461679428815841675e-01,-3.103491067886352539e-01,-8.818210959434509277e-01,-6.018983572721481323e-02,2.412928044795989990e-01,-3.037321269512176514e-01,9.697035700082778931e-02,-4.264217019081115723e-01,-1.862320862710475922e-02
-3.226581573486328125e+00,1.925048470497131348e+00,8.001920580863952637e-01,-1.733348146080970764e-02,7.263477146625518799e-02,9.661220908164978027e-01,2.470462769269943237e-01,1.239469926804304123e-02,-1.745299845933914185e-01,-1.605866253376007080e-01,4.193960428237915039e-01,-2.898541092872619629e-01,8.194320835173130035e-03,-5.366913676261901855e-01,-2.005068510770797729e-01,-3.030820786952972412e-01,1.234691664576530457e-01,2.907304167747497559e-01,1.639838144183158875e-02,-3.811377286911010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.176946252584457397e-01,2.417132258415222168e-01,-3.535679876804351807e-01,-8.501582145690917969e-01,-4.681910946965217590e-02,2.072923630475997925e-01,-2.933290302753448486e-01,1.051000580191612244e-01,-4.713672101497650146e-01,-2.589268237352371216e-02
-3.190831422805786133e+00,1.889634490013122559e+00,8.065124154090881348e-01,-3.091190196573734283e-02,7.524112612009048462e-02,9.662317633628845215e-01,2.444981783628463745e-01,-5.154468119144439697e-02,-1.745299994945526123e-01,-1.340107321739196777e-01,3.798887729644775391e-01,-3.259993493556976318e-01,3.338431194424629211e-02,-5.698972344398498535e-01,-2.000512927770614624e-01,-2.716524899005889893e-01,6.432110071182250977e-02,3.418212234973907471e-01,8.355039358139038086e-02,-3.772072792053222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.269625961780548096e-01,2.358792126178741455e-01,-3.468612730503082275e-01,-8.098074793815612793e-01,1.290799002163112164e-03,1.728813648223876953e-01,-2.664485573768615723e-01,1.291949152946472168e-01,-5.292003154754638672e-01,-4.386415332555770874e-02
-3.156496524810791016e+00,1.852702379226684570e+00,8.204228281974792480e-01,-3.135486692190170288e-02,6.937012821435928345e-02,9.633513689041137695e-01,2.572135925292968750e-01,-6.201869994401931763e-02,-1.745299994945526123e-01,-9.984397143125534058e-02,2.909956574440002441e-01,-2.760288119316101074e-01,4.623528197407722473e-02,-5.747663974761962891e-01,-1.698956936597824097e-01,-1.542086452245712280e-01,8.680885285139083862e-02,2.081856429576873779e-01,1.190346851944923401e-01,-3.486177921295166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.990002691745758057e-01,2.363600879907608032e-01,-3.420808017253875732e-01,-7.778332233428955078e-01,1.294112112373113632e-02,1.552720963954925537e-01,-2.480095326900482178e-01,1.550458818674087524e-01,-6.112670302391052246e-01,-3.415330871939659119e-02
-3.124199867248535156e+00,1.819776296615600586e+00,8.342505693435668945e-01,-2.556102536618709564e-02,6.025801599025726318e-02,9.606387615203857422e-01,2.699792683124542236e-01,-6.681028008460998535e-02,-1.709373742341995239e-01,-7.335203140974044800e-02,2.310353219509124756e-01,-2.223620265722274780e-01,5.164521560072898865e-02,-5.435090065002441406e-01,-1.299608647823333740e-01,-4.710400104522705078e-02,1.750455945730209351e-01,9.901601821184158325e-02,1.133886352181434631e-01,-3.123367726802825928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.410309672355651855e-01,2.611592710018157959e-01,-3.871536552906036377e-01,-7.750553488731384277e-01,-1.195769384503364563e-01,1.395991444587707520e-01,-2.543611526489257812e-01,1.835414022207260132e-01,-6.935671567916870117e-01,-1.833069138228893280e-02
-3.095279455184936523e+00,1.792714476585388184e+00,8.450272679328918457e-01,-2.437651902437210083e-02,3.920005634427070618e-02,9.581373333930969238e-01,2.825632095336914062e-01,-6.645060330629348755e-02,-1.372035443782806396e-01,-4.238767921924591064e-02,1.674579828977584839e-01,-1.669543534517288208e-01,5.603189021348953247e-02,-5.019106864929199219e-01,-7.893167436122894287e-02,-5.742953717708587646e-02,3.140593171119689941e-01,3.424606844782829285e-02,1.152644976973533630e-01,-2.806499898433685303e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.646773219108581543e-02,2.763177454471588135e-01,-3.642280399799346924e-01,-7.367278933525085449e-01,-5.971196293830871582e-02,1.154392659664154053e-01,-2.350730299949645996e-01,2.396223247051239014e-01,-7.413898110389709473e-01,-6.864968687295913696e-03
-3.065528154373168945e+00,1.769266247749328613e+00,8.541676402091979980e-01,-2.146842330694198608e-02,2.322641015052795410e-02,9.558446407318115234e-01,2.921653687953948975e-01,-7.114052027463912964e-02,-1.106428205966949463e-01,-1.187616214156150818e-02,1.263623833656311035e-01,-1.180702075362205505e-01,6.683383136987686157e-02,-4.275523126125335693e-01,-4.675194993615150452e-02,-8.958154916763305664e-02,4.313837885856628418e-01,3.562535345554351807e-02,1.063429638743400574e-01,-2.526920139789581299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782324701547622681e-02,2.729864716529846191e-01,-3.088206648826599121e-01,-7.021343708038330078e-01,2.631569653749465942e-02,8.521806448698043823e-02,-2.209063172340393066e-01,2.857364416122436523e-01,-7.726736068725585938e-01,3.228284884244203568e-03
-3.036532402038574219e+00,1.745544791221618652e+00,8.588569164276123047e-01,-1.777576096355915070e-02,1.313981320708990097e-02,9.530140161514282227e-01,3.021186292171478271e-01,-8.852572739124298096e-02,-9.490333497524261475e-02,2.116049453616142273e-02,1.093879714608192444e-01,-9.560237079858779907e-02,7.148684561252593994e-02,-3.458980917930603027e-01,-3.230693936347961426e-02,-1.139185354113578796e-01,5.326026678085327148e-01,6.301543861627578735e-02,7.422278076410293579e-02,-2.156597077846527100e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.061922878026962280e-02,2.816322445869445801e-01,-3.423127830028533936e-01,-6.600664854049682617e-01,-6.217395886778831482e-02,5.257241055369377136e-02,-2.225980311632156372e-01,2.993517816066741943e-01,-8.139650225639343262e-01,2.657859213650226593e-02
