-7.429954409599304199e-01,-6.049102544784545898e-02,7.917196154594421387e-01,-8.946923911571502686e-02,9.979461319744586945e-03,9.956901073455810547e-01,2.229044027626514435e-02,-7.207976579666137695e-01,3.157743811607360840e-01,6.798897385597229004e-01,6.015402674674987793e-01,-3.057494461536407471e-01,6.283938884735107422e-02,5.012567713856697083e-02,-3.447102010250091553e-01,-6.437627673149108887e-01,2.292998433113098145e-01,-3.633860126137733459e-02,9.865366667509078979e-02,2.516497075557708740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379105031490325928e-01,5.343782529234886169e-02,-1.994879096746444702e-01,-4.751104712486267090e-01,-5.913793295621871948e-02,1.836683303117752075e-01,-3.017445206642150879e-01,1.266445964574813843e-01,-8.171613812446594238e-01,6.434962153434753418e-02
-7.741048932075500488e-01,-8.722158521413803101e-02,7.909048199653625488e-01,-9.033025056123733521e-02,1.372042484581470490e-02,9.957744479179382324e-01,9.244445711374282837e-03,-7.166439294815063477e-01,2.800236344337463379e-01,6.670467257499694824e-01,6.496621370315551758e-01,-3.156639039516448975e-01,9.661401063203811646e-02,7.117955386638641357e-02,-3.860194981098175049e-01,-5.883432626724243164e-01,2.596755325794219971e-01,8.896159380674362183e-02,7.092924416065216064e-02,2.680507600307464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310435116291046143e-01,4.399709403514862061e-02,-2.418641149997711182e-01,-4.576732218265533447e-01,-4.543511569499969482e-02,1.801883429288864136e-01,-3.068836927413940430e-01,1.466300189495086670e-01,-7.966995239257812500e-01,7.461781054735183716e-02
-8.050156831741333008e-01,-1.145069822669029236e-01,7.909256219863891602e-01,-9.015017747879028320e-02,1.481970958411693573e-02,9.956958293914794922e-01,-1.559165306389331818e-02,-7.075697183609008789e-01,2.159520089626312256e-01,6.262645721435546875e-01,6.641170978546142578e-01,-3.187989592552185059e-01,1.381611377000808716e-01,9.099387377500534058e-02,-4.130864441394805908e-01,-5.245965123176574707e-01,2.994027435779571533e-01,2.372905611991882324e-01,-2.166697522625327110e-03,2.621434032917022705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136464655399322510e-01,4.701725021004676819e-02,-2.767274975776672363e-01,-4.541819095611572266e-01,-3.460357710719108582e-02,1.723845005035400391e-01,-3.024212121963500977e-01,1.643741279840469360e-01,-7.709171175956726074e-01,5.620956793427467346e-02
-8.366204500198364258e-01,-1.402043849229812622e-01,7.932527065277099609e-01,-9.230513870716094971e-02,9.526630863547325134e-03,9.941332340240478516e-01,-5.557132139801979065e-02,-7.010490894317626953e-01,1.474062204360961914e-01,5.648656487464904785e-01,6.636540293693542480e-01,-3.389455676078796387e-01,1.875243633985519409e-01,7.627209275960922241e-02,-4.003128707408905029e-01,-4.376007616519927979e-01,3.747522532939910889e-01,3.111848831176757812e-01,-5.182389169931411743e-02,2.207922488451004028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.856416404247283936e-01,6.384667754173278809e-02,-2.940075099468231201e-01,-4.663067460060119629e-01,-3.201323002576828003e-02,1.533999443054199219e-01,-2.873757481575012207e-01,1.817248016595840454e-01,-7.558644413948059082e-01,5.278130620718002319e-02
-8.687677979469299316e-01,-1.649640202522277832e-01,7.976016998291015625e-01,-9.577664732933044434e-02,4.929237067699432373e-03,9.887987375259399414e-01,-1.143662929534912109e-01,-6.793062090873718262e-01,5.349977314472198486e-02,4.806794822216033936e-01,6.254832148551940918e-01,-3.445391356945037842e-01,2.130917608737945557e-01,2.704215981066226959e-02,-3.267331421375274658e-01,-2.959610521793365479e-01,4.573846161365509033e-01,2.957625687122344971e-01,-3.526606829836964607e-03,1.474457532167434692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459360659122467041e-01,8.673638105392456055e-02,-2.817676365375518799e-01,-4.934834837913513184e-01,-3.080044128000736237e-02,1.434160023927688599e-01,-2.689636349678039551e-01,1.797499358654022217e-01,-7.606828808784484863e-01,7.060915976762771606e-02
-8.994185924530029297e-01,-1.909926682710647583e-01,8.045845031738281250e-01,-9.780721366405487061e-02,7.253187359310686588e-04,9.802491068840026855e-01,-1.718861758708953857e-01,-6.377080678939819336e-01,-4.188264533877372742e-02,3.797524869441986084e-01,5.706663727760314941e-01,-3.515810072422027588e-01,2.336147874593734741e-01,-4.471728205680847168e-02,-2.752303481101989746e-01,-2.429094463586807251e-01,5.499418377876281738e-01,2.473762780427932739e-01,2.088878862559795380e-02,7.448649406433105469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.926744431257247925e-01,1.190491393208503723e-01,-2.903629243373870850e-01,-5.309466123580932617e-01,-1.574380695819854736e-02,1.336654126644134521e-01,-2.654485404491424561e-01,1.845536381006240845e-01,-7.648732662200927734e-01,6.186929717659950256e-02
-9.283267855644226074e-01,-2.187040299177169800e-01,8.133283257484436035e-01,-9.921360760927200317e-02,-4.267602227628231049e-03,9.697217345237731934e-01,-2.231102585792541504e-01,-5.716037750244140625e-01,-1.206451952457427979e-01,2.877213656902313232e-01,4.924043416976928711e-01,-3.431806862354278564e-01,2.426833212375640869e-01,-1.426862925291061401e-01,-2.444040626287460327e-01,-2.121946811676025391e-01,6.339483857154846191e-01,1.620972603559494019e-01,1.531312707811594009e-02,1.476673968136310577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339852660894393921e-01,1.531360447406768799e-01,-3.028320074081420898e-01,-5.697796344757080078e-01,-1.006155181676149368e-02,1.274362057447433472e-01,-2.610477507114410400e-01,1.922761648893356323e-01,-7.641863822937011719e-01,5.916383117437362671e-02
-9.566976428031921387e-01,-2.455681860446929932e-01,8.220877647399902344e-01,-9.603004157543182373e-02,-1.604910381138324738e-02,9.593005180358886719e-01,-2.650719583034515381e-01,-4.922376573085784912e-01,-1.613953858613967896e-01,1.960447728633880615e-01,4.146198630332946777e-01,-3.325660228729248047e-01,2.427860498428344727e-01,-2.423191070556640625e-01,-2.012880742549896240e-01,-1.765606105327606201e-01,6.657019257545471191e-01,7.596329599618911743e-02,-5.680563393980264664e-03,-2.353623695671558380e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.906652241945266724e-02,1.982969194650650024e-01,-3.081062734127044678e-01,-6.250938177108764648e-01,-1.498539466410875320e-02,1.331194937229156494e-01,-2.356009185314178467e-01,1.919296234846115112e-01,-7.645630240440368652e-01,5.935527384281158447e-02
-9.865812063217163086e-01,-2.733715772628784180e-01,8.311995863914489746e-01,-8.762051910161972046e-02,-3.007102571427822113e-02,9.484311342239379883e-01,-3.031447529792785645e-01,-3.898623585700988770e-01,-1.745299994945526123e-01,1.166839599609375000e-01,3.219123184680938721e-01,-3.150933682918548584e-01,2.292603999376296997e-01,-3.226373791694641113e-01,-1.401239037513732910e-01,-1.299835741519927979e-01,6.385570764541625977e-01,1.581036671996116638e-02,-1.289715431630611420e-02,-5.713847279548645020e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.822882845997810364e-02,2.449566423892974854e-01,-3.167888224124908447e-01,-6.886801719665527344e-01,-1.073737628757953644e-02,1.476253867149353027e-01,-2.039396315813064575e-01,1.922741234302520752e-01,-7.612107992172241211e-01,6.324056535959243774e-02
-1.016907095909118652e+00,-3.009032905101776123e-01,8.380458950996398926e-01,-7.788527011871337891e-02,-4.185952618718147278e-02,9.350541830062866211e-01,-3.433005809783935547e-01,-2.790147066116333008e-01,-1.745299994945526123e-01,4.003901779651641846e-02,2.229226827621459961e-01,-2.928666770458221436e-01,2.107592821121215820e-01,-3.825579881668090820e-01,-8.724534511566162109e-02,-1.003584191203117371e-01,5.648125410079956055e-01,-2.072096616029739380e-02,-8.360448293387889862e-03,-1.022065058350563049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.092640217393636703e-02,2.760064899921417236e-01,-3.303904533386230469e-01,-7.309884428977966309e-01,-1.788556948304176331e-02,1.629042625427246094e-01,-1.853621304035186768e-01,2.085478603839874268e-01,-7.529560327529907227e-01,5.681176483631134033e-02
-1.047329545021057129e+00,-3.290722668170928955e-01,8.402423262596130371e-01,-7.002560794353485107e-02,-4.649553820490837097e-02,9.171765446662902832e-01,-3.895147740840911865e-01,-1.635023951530456543e-01,-1.745299994945526123e-01,-2.576329000294208527e-02,1.153669953346252441e-01,-2.685543298721313477e-01,1.805116832256317139e-01,-4.492124915122985840e-01,-7.692112773656845093e-02,-1.164896264672279358e-01,5.044137835502624512e-01,-7.971014082431793213e-02,-1.490105502307415009e-02,-1.658813208341598511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.653100296854972839e-02,3.027036488056182861e-01,-3.612003028392791748e-01,-7.905654907226562500e-01,-2.291680686175823212e-02,1.793301403522491455e-01,-1.788590252399444580e-01,2.127652913331985474e-01,-7.478709816932678223e-01,5.407680943608283997e-02
-1.076292872428894043e+00,-3.567448556423187256e-01,8.369975686073303223e-01,-6.591273844242095947e-02,-4.414061829447746277e-02,8.986101746559143066e-01,-4.315169155597686768e-01,-7.293591648340225220e-02,-1.745299994945526123e-01,-7.005762308835983276e-02,4.772790148854255676e-02,-2.496228367090225220e-01,1.446964889764785767e-01,-5.295220613479614258e-01,-9.424062818288803101e-02,-1.552554517984390259e-01,4.553606808185577393e-01,-1.285668909549713135e-01,-1.939538284204900265e-03,-2.262056469917297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.144376963376998901e-02,3.145804107189178467e-01,-4.101807773113250732e-01,-8.360126614570617676e-01,-9.891905821859836578e-03,1.926750540733337402e-01,-1.833422183990478516e-01,2.012716978788375854e-01,-7.441918849945068359e-01,4.423936456441879272e-02
-1.105147361755371094e+00,-3.849497437477111816e-01,8.309103250503540039e-01,-6.579963117837905884e-02,-3.904037177562713623e-02,8.830185532569885254e-01,-4.630599319934844971e-01,-7.519096136093139648e-03,-1.745299994945526123e-01,-1.196612492203712463e-01,1.714240573346614838e-02,-2.596643567085266113e-01,1.262594312429428101e-01,-5.947008132934570312e-01,-1.078249067068099976e-01,-1.597508937120437622e-01,3.648121654987335205e-01,-1.335158497095108032e-01,3.226242586970329285e-02,-2.687195837497711182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.357209831476211548e-01,3.100259602069854736e-01,-4.446464478969573975e-01,-8.781429529190063477e-01,-2.789459563791751862e-02,2.040877491235733032e-01,-2.024782598018646240e-01,1.986577808856964111e-01,-7.469083070755004883e-01,4.531297832727432251e-02
-1.133668541908264160e+00,-4.142417907714843750e-01,8.231946229934692383e-01,-6.505892425775527954e-02,-3.277264907956123352e-02,8.726505637168884277e-01,-4.828812181949615479e-01,4.393260926008224487e-02,-1.744392067193984985e-01,-1.612506210803985596e-01,1.743113249540328979e-02,-2.777454555034637451e-01,1.008891165256500244e-01,-6.541472077369689941e-01,-1.248025521636009216e-01,-1.709450334310531616e-01,2.707389891147613525e-01,-1.545660197734832764e-01,5.772291496396064758e-02,-2.965069711208343506e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.681619137525558472e-01,3.050720989704132080e-01,-4.662564396858215332e-01,-9.200048446655273438e-01,-2.297930605709552765e-02,2.110517621040344238e-01,-2.197290807962417603e-01,1.862305998802185059e-01,-7.504217028617858887e-01,4.791278392076492310e-02
-1.161840438842773438e+00,-4.436936974525451660e-01,8.147285580635070801e-01,-6.371214985847473145e-02,-3.042930178344249725e-02,8.675608038902282715e-01,-4.922936856746673584e-01,8.145555108785629272e-02,-1.680826395750045776e-01,-1.830641478300094604e-01,3.769905120134353638e-02,-2.995049953460693359e-01,8.131945133209228516e-02,-6.993557810783386230e-01,-1.250518411397933960e-01,-1.687054038047790527e-01,1.816457659006118774e-01,-1.757256537675857544e-01,7.955857366323471069e-02,-3.004493117332458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.909353137016296387e-01,3.088731765747070312e-01,-4.796740710735321045e-01,-9.449080228805541992e-01,-1.742553524672985077e-02,2.127349227666854858e-01,-2.278087437152862549e-01,1.701110750436782837e-01,-7.458993196487426758e-01,5.074007064104080200e-02
-1.192918896675109863e+00,-4.756193757057189941e-01,8.063802123069763184e-01,-6.027418002486228943e-02,-3.136351704597473145e-02,8.661298751831054688e-01,-4.951791167259216309e-01,1.242242082953453064e-01,-1.532743722200393677e-01,-1.958726793527603149e-01,5.874736979603767395e-02,-3.008563518524169922e-01,5.049315840005874634e-02,-7.268657684326171875e-01,-1.134295314550399780e-01,-1.799601167440414429e-01,1.379222422838211060e-01,-1.927827149629592896e-01,7.806803286075592041e-02,-2.912136912345886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.999731361865997314e-01,3.078802824020385742e-01,-4.804460406303405762e-01,-9.526261687278747559e-01,-1.804910600185394287e-02,2.115543186664581299e-01,-2.325291633605957031e-01,1.506461501121520996e-01,-7.322878241539001465e-01,5.059968307614326477e-02
-1.226717591285705566e+00,-5.129429101943969727e-01,7.995208501815795898e-01,-5.626614019274711609e-02,-2.777954004704952240e-02,8.611386418342590332e-01,-5.044826269149780273e-01,1.655804961919784546e-01,-1.445715427398681641e-01,-2.323566675186157227e-01,1.015989780426025391e-01,-2.816595137119293213e-01,2.892767637968063354e-02,-7.355114221572875977e-01,-1.193821504712104797e-01,-2.023395895957946777e-01,1.818162351846694946e-01,-2.108095288276672363e-01,6.582533568143844604e-02,-2.995752990245819092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.833078414201736450e-01,2.965663969516754150e-01,-4.672282636165618896e-01,-9.438127875328063965e-01,-4.609090089797973633e-02,2.120352387428283691e-01,-2.372379004955291748e-01,1.317052841186523438e-01,-7.121421694755554199e-01,5.227975174784660339e-02
-1.263652920722961426e+00,-5.553488731384277344e-01,7.903788685798645020e-01,-6.129081547260284424e-02,-1.432527881115674973e-02,8.483409285545349121e-01,-5.256956815719604492e-01,1.948903948068618774e-01,-1.527035087347030640e-01,-2.916559875011444092e-01,1.694613844156265259e-01,-2.170739471912384033e-01,6.577346473932266235e-03,-7.156255841255187988e-01,-1.565119773149490356e-01,-1.759674996137619019e-01,2.619777023792266846e-01,-9.263225644826889038e-02,3.581224754452705383e-02,-3.380862474441528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.575802266597747803e-01,2.607993185520172119e-01,-4.521203339099884033e-01,-9.175996780395507812e-01,-1.849820837378501892e-02,2.053344845771789551e-01,-2.528096437454223633e-01,9.908413141965866089e-02,-6.864629983901977539e-01,6.270780414342880249e-02
-1.301262378692626953e+00,-5.971943140029907227e-01,7.901742458343505859e-01,-4.746299237012863159e-02,-1.729744486510753632e-02,8.428627252578735352e-01,-5.357522964477539062e-01,2.225778996944427490e-01,-1.236194595694541931e-01,-3.023183047771453857e-01,2.506974041461944580e-01,-8.798177540302276611e-02,-3.271479904651641846e-02,-6.843813657760620117e-01,-1.435782015323638916e-01,-1.775763332843780518e-01,3.579049110412597656e-01,-7.830851525068283081e-02,2.549993619322776794e-02,-3.511232435703277588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.013446897268295288e-01,2.584235668182373047e-01,-4.300514459609985352e-01,-8.673436045646667480e-01,-9.962747804820537567e-03,2.093782573938369751e-01,-2.370706498622894287e-01,9.659674763679504395e-02,-6.493486762046813965e-01,5.038024485111236572e-02
-1.338214635848999023e+00,-6.392646431922912598e-01,7.936801910400390625e-01,-2.927109599113464355e-02,-2.351995930075645447e-02,8.400909304618835449e-01,-5.411443710327148438e-01,2.527561783790588379e-01,-9.006496518850326538e-02,-2.955269813537597656e-01,3.162534534931182861e-01,1.489589214324951172e-01,-8.055315166711807251e-02,-6.282021403312683105e-01,-1.061237081885337830e-01,-1.804325431585311890e-01,4.172458946704864502e-01,-8.647952228784561157e-02,-1.727757416665554047e-02,-3.558973670005798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.751056641340255737e-02,2.566879391670227051e-01,-4.294009506702423096e-01,-7.857117056846618652e-01,-4.219891875982284546e-02,2.106588035821914673e-01,-2.127310782670974731e-01,1.225892975926399231e-01,-5.985612273216247559e-01,2.943971194326877594e-02
-1.372081637382507324e+00,-6.788840889930725098e-01,8.000479936599731445e-01,-2.153100445866584778e-02,-2.089072018861770630e-02,8.438258171081542969e-01,-5.357779264450073242e-01,2.310814261436462402e-01,-7.187838852405548096e-02,-2.054403424263000488e-01,4.139601588249206543e-01,3.476718664169311523e-01,-5.690289288759231567e-02,-5.851501226425170898e-01,-7.774075120687484741e-02,-1.549000591039657593e-01,4.612828493118286133e-01,-1.478759944438934326e-01,-9.153238683938980103e-02,-3.263193368911743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.314838305115699768e-03,2.358400076627731323e-01,-4.381100237369537354e-01,-6.869567036628723145e-01,-3.898531571030616760e-02,1.957222074270248413e-01,-2.015171349048614502e-01,1.413320899009704590e-01,-5.453414320945739746e-01,3.512540832161903381e-02
-1.402282714843750000e+00,-7.152212262153625488e-01,8.113082647323608398e-01,-3.422685712575912476e-02,-9.544687345623970032e-03,8.525799512863159180e-01,-5.213874578475952148e-01,7.297158986330032349e-02,-6.274779886007308960e-02,-2.094099670648574829e-02,6.150987148284912109e-01,2.494008094072341919e-01,3.716728463768959045e-02,-5.359279513359069824e-01,-7.204630225896835327e-02,-1.086562722921371460e-01,4.436728954315185547e-01,-1.389029622077941895e-01,-1.187956780195236206e-01,-2.647075057029724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.847368881106376648e-03,1.942584216594696045e-01,-4.592286050319671631e-01,-6.003646850585937500e-01,-5.613916739821434021e-02,1.650586724281311035e-01,-2.178320735692977905e-01,1.470337808132171631e-01,-5.351851582527160645e-01,2.145261503756046295e-02
-1.431915879249572754e+00,-7.526783943176269531e-01,8.231161236763000488e-01,-4.219441115856170654e-02,-1.757170539349317551e-03,8.599495291709899902e-01,-5.086289048194885254e-01,-7.653082907199859619e-02,-4.050164297223091125e-02,1.065877974033355713e-01,7.414141893386840820e-01,1.199148148298263550e-01,9.225417673587799072e-02,-4.632180929183959961e-01,-6.749614328145980835e-02,-8.787233382463455200e-02,3.887569904327392578e-01,-1.388429254293441772e-01,-1.206263899803161621e-01,-2.105081677436828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172580897808074951e-02,1.432401388883590698e-01,-4.409687519073486328e-01,-5.158987641334533691e-01,-1.468943953514099121e-01,1.437065750360488892e-01,-2.246917337179183960e-01,1.678209900856018066e-01,-5.369657278060913086e-01,1.924941688776016235e-02
-1.459120869636535645e+00,-7.897170186042785645e-01,8.345625400543212891e-01,-4.880419746041297913e-02,7.265471504069864750e-04,8.670638799667358398e-01,-4.958001673221588135e-01,-2.142420411109924316e-01,-2.645073644816875458e-02,1.885814517736434937e-01,7.850428819656372070e-01,5.937796551734209061e-03,1.107442378997802734e-01,-4.034253060817718506e-01,-5.852705985307693481e-02,-6.233508884906768799e-02,3.470884561538696289e-01,-1.578009128570556641e-01,-1.148497313261032104e-01,-1.564787924289703369e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.059453755617141724e-02,1.376735568046569824e-01,-4.403153359889984131e-01,-5.228782892227172852e-01,-1.602567732334136963e-01,1.244546025991439819e-01,-2.283757477998733521e-01,1.875972300767898560e-01,-5.626428723335266113e-01,9.665556252002716064e-03
-1.485424757003784180e+00,-8.272403478622436523e-01,8.455794453620910645e-01,-5.168259143829345703e-02,2.935351105406880379e-03,8.740308880805969238e-01,-4.831048846244812012e-01,-3.164936006069183350e-01,-1.673035696148872375e-02,2.546893656253814697e-01,7.397756576538085938e-01,-6.544119119644165039e-02,1.086070388555526733e-01,-3.225868642330169678e-01,-5.023600533604621887e-02,-4.803416505455970764e-02,2.746310234069824219e-01,-1.669652014970779419e-01,-9.410943090915679932e-02,-1.022505685687065125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209281459450721741e-01,1.023765578866004944e-01,-3.826524019241333008e-01,-4.726521670818328857e-01,-1.631991416215896606e-01,1.157948076725006104e-01,-2.282671332359313965e-01,1.996660381555557251e-01,-6.060904264450073242e-01,1.847955398261547089e-02
-1.513485550880432129e+00,-8.656392097473144531e-01,8.527739644050598145e-01,-5.286899581551551819e-02,4.644631873816251755e-03,8.812818527221679688e-01,-4.696014821529388428e-01,-3.985317349433898926e-01,1.647173776291310787e-03,3.155782222747802734e-01,6.518341898918151855e-01,-1.399610042572021484e-01,1.055618226528167725e-01,-2.430573552846908569e-01,-4.086740687489509583e-02,-2.221383154392242432e-02,2.123879343271255493e-01,-1.615284532308578491e-01,-6.790047883987426758e-02,-4.937884211540222168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732907295227050781e-01,9.938659518957138062e-02,-3.955245018005371094e-01,-4.717203974723815918e-01,-1.802331507205963135e-01,1.151927411556243896e-01,-2.370619773864746094e-01,2.190107405185699463e-01,-6.682305932044982910e-01,1.454161293804645538e-02
-1.538633227348327637e+00,-9.011188149452209473e-01,8.555360436439514160e-01,-5.425650626420974731e-02,3.199737286195158958e-03,8.900073766708374023e-01,-4.526951014995574951e-01,-4.714308381080627441e-01,2.368543297052383423e-02,3.628380596637725830e-01,5.286694169044494629e-01,-2.024407833814620972e-01,8.866191655397415161e-02,-1.850204765796661377e-01,-3.031940199434757233e-02,4.987877793610095978e-03,1.746146976947784424e-01,-1.709142476320266724e-01,-3.797831758856773376e-02,1.168751157820224762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052345424890518188e-01,8.731888979673385620e-02,-3.574596941471099854e-01,-4.650801420211791992e-01,-1.546118259429931641e-01,1.078922674059867859e-01,-2.427729964256286621e-01,2.385506629943847656e-01,-7.299587726593017578e-01,1.261278148740530014e-02
-1.562869787216186523e+00,-9.379239082336425781e-01,8.549054861068725586e-01,-5.638870969414710999e-02,1.888808212243020535e-03,8.970438241958618164e-01,-4.383253157138824463e-01,-5.329873561859130859e-01,3.394685685634613037e-02,3.738863170146942139e-01,3.814958631992340088e-01,-2.391999214887619019e-01,6.664617359638214111e-02,-1.210381016135215759e-01,-2.969078905880451202e-02,2.655932307243347168e-02,1.269649863243103027e-01,-1.733311861753463745e-01,-5.383107811212539673e-03,5.444109439849853516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.491933703422546387e-01,7.518480718135833740e-02,-3.291590511798858643e-01,-4.752983450889587402e-01,-1.624608039855957031e-01,9.594563394784927368e-02,-2.551604509353637695e-01,2.679553031921386719e-01,-7.920206189155578613e-01,2.532095275819301605e-02
-1.586130380630493164e+00,-9.751088619232177734e-01,8.512289524078369141e-01,-5.850497633218765259e-02,5.863720085471868515e-03,9.021551609039306641e-01,-4.273860454559326172e-01,-5.826067328453063965e-01,2.753050439059734344e-02,3.339816033840179443e-01,2.326922565698623657e-01,-2.756164669990539551e-01,6.467404216527938843e-02,-6.147205829620361328e-02,-4.392605647444725037e-02,3.044848516583442688e-02,1.003615930676460266e-01,-1.888966411352157593e-01,3.084239922463893890e-02,8.217546343803405762e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.002926409244537354e-01,6.102580577135086060e-02,-3.021469116210937500e-01,-4.951871633529663086e-01,-1.524324566125869751e-01,8.092787861824035645e-02,-2.806061506271362305e-01,3.076413869857788086e-01,-8.485264182090759277e-01,2.114750072360038757e-02
-1.609660148620605469e+00,-1.013501286506652832e+00,8.453129529953002930e-01,-5.728520452976226807e-02,8.992633782327175140e-03,9.042404890060424805e-01,-4.230681657791137695e-01,-6.117332577705383301e-01,1.733748614788055420e-02,2.916870713233947754e-01,1.173234209418296814e-01,-2.917661964893341064e-01,4.817537218332290649e-02,-7.258414290845394135e-03,-5.593459308147430420e-02,1.432092767208814621e-02,9.973382204771041870e-02,-2.217656522989273071e-01,5.458321049809455872e-02,8.715745061635971069e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.463971614837646484e-01,5.338351801037788391e-02,-2.940047681331634521e-01,-5.108253955841064453e-01,-1.429927647113800049e-01,5.802437663078308105e-02,-3.043749928474426270e-01,3.482831716537475586e-01,-8.920904397964477539e-01,1.234427560120820999e-02
-1.634962439537048340e+00,-1.053793191909790039e+00,8.359107971191406250e-01,-5.421799048781394958e-02,1.161704026162624359e-02,9.097998142242431641e-01,-4.113267660140991211e-01,-6.227785944938659668e-01,2.914945594966411591e-02,2.719562351703643799e-01,8.156174421310424805e-02,-3.030261099338531494e-01,5.269325897097587585e-02,3.599290177226066589e-02,-6.783699989318847656e-02,3.168147057294845581e-02,1.298288255929946899e-01,-2.445815503597259521e-01,6.882727146148681641e-02,1.106744259595870972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.821983933448791504e-01,4.244860634207725525e-02,-2.743720710277557373e-01,-5.135268568992614746e-01,-1.353356242179870605e-01,4.614079743623733521e-02,-3.215277493000030518e-01,3.663932979106903076e-01,-9.221562743186950684e-01,2.441274933516979218e-02
-1.661452651023864746e+00,-1.097874641418457031e+00,8.255032896995544434e-01,-4.716333374381065369e-02,6.263876799494028091e-03,9.197208881378173828e-01,-3.896791934967041016e-01,-6.548867225646972656e-01,7.631570845842361450e-02,2.688625752925872803e-01,1.961684674024581909e-01,-3.148527741432189941e-01,5.093810707330703735e-02,6.701664626598358154e-02,-6.773125380277633667e-02,8.382182568311691284e-02,1.779071986675262451e-01,-2.488170415163040161e-01,7.335431873798370361e-02,1.587338745594024658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.847181499004364014e-01,4.177717491984367371e-02,-2.651424407958984375e-01,-4.703365266323089600e-01,-1.403906196355819702e-01,4.389458894729614258e-02,-3.121066391468048096e-01,3.572216629981994629e-01,-9.330835938453674316e-01,3.084952011704444885e-02
-1.686448216438293457e+00,-1.148106455802917480e+00,8.145413398742675781e-01,-4.355082288384437561e-02,1.590153435245156288e-03,9.289668202400207520e-01,-3.675887286663055420e-01,-6.873745918273925781e-01,1.113238930702209473e-01,2.620858550071716309e-01,3.635262846946716309e-01,-3.021512627601623535e-01,9.285781532526016235e-02,8.922731876373291016e-02,-7.690812647342681885e-02,1.398066729307174683e-01,2.405442893505096436e-01,-1.988987922668457031e-01,1.127321273088455200e-01,2.005154043436050415e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838439285755157471e-01,3.777534142136573792e-02,-2.576783299446105957e-01,-4.353477656841278076e-01,-1.436308622360229492e-01,4.741720110177993774e-02,-3.032327294349670410e-01,3.381129503250122070e-01,-9.318056106567382812e-01,2.854527346789836884e-02
-1.710398435592651367e+00,-1.201227426528930664e+00,8.067044019699096680e-01,-4.375460371375083923e-02,-4.283341404516249895e-04,9.326189160346984863e-01,-3.582001030445098877e-01,-6.836802363395690918e-01,1.146607547998428345e-01,2.629890441894531250e-01,4.468181729316711426e-01,-2.211096882820129395e-01,1.183623597025871277e-01,1.052347123622894287e-01,-9.294371306896209717e-02,1.713578402996063232e-01,3.052418828010559082e-01,-8.194997161626815796e-02,1.082464456558227539e-01,2.131548672914505005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.679332137107849121e-01,3.422291204333305359e-02,-2.834784984588623047e-01,-4.049264490604400635e-01,-9.385316818952560425e-02,5.367777869105339050e-02,-3.017181158065795898e-01,3.119419217109680176e-01,-9.137936830520629883e-01,6.338758021593093872e-02
