2.554245233535766602e+00,-2.117152452468872070e+00,8.259887099266052246e-01,9.657977498136460781e-04,3.613429516553878784e-02,9.473862648010253906e-01,3.180449604988098145e-01,-1.469269543886184692e-01,3.952616080641746521e-02,3.648219406604766846e-01,5.872055292129516602e-01,-1.424891501665115356e-02,9.905760735273361206e-02,-2.224026322364807129e-01,-6.356597691774368286e-02,-1.966740787029266357e-01,1.753050833940505981e-01,-9.412168711423873901e-02,-7.772042602300643921e-02,-3.053532168269157410e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.736318811774253845e-02,2.738398313522338867e-01,-2.740340232849121094e-01,-7.673450112342834473e-01,-6.566870957612991333e-02,1.161423176527023315e-01,-3.275976777076721191e-01,2.884342372417449951e-01,-5.866168141365051270e-01,8.034458011388778687e-02
2.583442449569702148e+00,-2.142881870269775391e+00,8.184249997138977051e-01,1.210423535667359829e-03,3.401080891489982605e-02,9.497019648551940918e-01,3.113003969192504883e-01,-6.330299377441406250e-02,3.671280667185783386e-02,3.080072999000549316e-01,6.021373271942138672e-01,3.174183517694473267e-02,7.950144261121749878e-02,-2.747774422168731689e-01,-7.173175364732742310e-02,-2.032398432493209839e-01,2.096847146749496460e-01,-9.263646602630615234e-02,-8.635535836219787598e-02,-6.816811114549636841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.072735108435153961e-02,2.993050813674926758e-01,-2.678735256195068359e-01,-8.166316747665405273e-01,-6.095509603619575500e-02,1.443773955106735229e-01,-3.244597911834716797e-01,2.685033082962036133e-01,-5.701892375946044922e-01,6.277686357498168945e-02
2.612614154815673828e+00,-2.170962572097778320e+00,8.094686269760131836e-01,1.217437791638076305e-03,3.044760040938854218e-02,9.538357257843017578e-01,2.987790405750274658e-01,9.234256111085414886e-03,2.083302848041057587e-02,2.084202766418457031e-01,5.930349230766296387e-01,5.279050022363662720e-02,6.616178900003433228e-02,-3.432630002498626709e-01,-7.946965098381042480e-02,-1.996644288301467896e-01,2.643049955368041992e-01,-9.204247593879699707e-02,-7.038139551877975464e-02,-1.189811527729034424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274316012859344482e-02,3.208338916301727295e-01,-2.549782097339630127e-01,-8.488636016845703125e-01,-5.731466412544250488e-02,1.648245900869369507e-01,-3.193979561328887939e-01,2.558869719505310059e-01,-5.371109247207641602e-01,7.850136607885360718e-02
2.642013788223266602e+00,-2.200444221496582031e+00,8.000543713569641113e-01,1.933242543600499630e-03,2.668051980435848236e-02,9.568974375724792480e-01,2.891914844512939453e-01,8.351674675941467285e-02,6.577487220056355000e-04,1.117567494511604309e-01,5.501605272293090820e-01,5.113691091537475586e-02,3.321426734328269958e-02,-4.071534872055053711e-01,-9.130892902612686157e-02,-2.078205794095993042e-01,3.081073462963104248e-01,-8.294732123613357544e-02,-6.339384615421295166e-02,-1.668295562267303467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.479063743725419044e-03,3.369527757167816162e-01,-2.413806319236755371e-01,-8.674607276916503906e-01,-5.173408612608909607e-02,1.751824468374252319e-01,-3.192257285118103027e-01,2.301764935255050659e-01,-5.233405828475952148e-01,7.860441505908966064e-02
2.673876285552978516e+00,-2.232409954071044922e+00,7.907975912094116211e-01,-1.322642900049686432e-03,2.366145886480808258e-02,9.600523710250854492e-01,2.788151204586029053e-01,1.394262909889221191e-01,-2.202553488314151764e-02,-8.861023234203457832e-04,4.840182960033416748e-01,4.722098633646965027e-02,-5.849577952176332474e-03,-4.695792496204376221e-01,-1.048587858676910400e-01,-2.211940288543701172e-01,3.314562737941741943e-01,-7.494697719812393188e-02,-5.703164637088775635e-02,-2.127806991338729858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.405901812016963959e-02,3.506960868835449219e-01,-2.387141585350036621e-01,-8.687945604324340820e-01,-4.471069201827049255e-02,1.745802611112594604e-01,-3.198764920234680176e-01,2.130081057548522949e-01,-4.880875051021575928e-01,7.758896052837371826e-02
2.707634210586547852e+00,-2.267755270004272461e+00,7.852785587310791016e-01,-6.049535702913999557e-03,2.345747873187065125e-02,9.636749625205993652e-01,2.659768760204315186e-01,1.634780615568161011e-01,-4.228274524211883545e-02,-9.296312928199768066e-02,4.181936979293823242e-01,1.176493009552359581e-03,-2.785941772162914276e-02,-5.282610654830932617e-01,-1.273220330476760864e-01,-2.358707636594772339e-01,3.331116437911987305e-01,-7.360582053661346436e-02,-3.721473738551139832e-02,-2.540408372879028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890058353543281555e-02,3.592411875724792480e-01,-2.571161389350891113e-01,-8.455927371978759766e-01,-4.467796161770820618e-02,1.708557456731796265e-01,-3.137489855289459229e-01,1.858175992965698242e-01,-4.825850725173950195e-01,3.655125200748443604e-02
2.744424581527709961e+00,-2.305741786956787109e+00,7.865017056465148926e-01,-1.505099330097436905e-02,2.233628742396831512e-02,9.644330143928527832e-01,2.629514336585998535e-01,1.475749164819717407e-01,-6.123461574316024780e-02,-1.604348123073577881e-01,3.509962856769561768e-01,-1.100730746984481812e-01,-2.601800672709941864e-02,-5.842629671096801758e-01,-1.272860765457153320e-01,-2.192719131708145142e-01,3.047595620155334473e-01,-1.398508995771408081e-01,-2.646631374955177307e-02,-2.632430493831634521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.943205863237380981e-02,3.603242337703704834e-01,-2.849982678890228271e-01,-8.108887076377868652e-01,-3.386687487363815308e-02,1.639313697814941406e-01,-2.980957627296447754e-01,1.711239516735076904e-01,-4.817619621753692627e-01,-1.730632595717906952e-02
2.783279895782470703e+00,-2.346800804138183594e+00,7.912269830703735352e-01,-2.716641686856746674e-02,1.951683871448040009e-02,9.622172117233276367e-01,2.702206075191497803e-01,9.527947008609771729e-02,-6.196362897753715515e-02,-1.318970620632171631e-01,3.100953400135040283e-01,-2.250726372003555298e-01,-8.200239390134811401e-03,-6.458721160888671875e-01,-1.172801032662391663e-01,-2.102665305137634277e-01,2.723316550254821777e-01,-2.418554872274398804e-01,3.684202383738011122e-04,-2.496253103017807007e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.326162666082382202e-01,3.626210093498229980e-01,-3.160364627838134766e-01,-7.773378491401672363e-01,-1.645710319280624390e-02,1.462241262197494507e-01,-2.747738659381866455e-01,1.808380782604217529e-01,-4.844453632831573486e-01,-4.085619375109672546e-02
2.820522546768188477e+00,-2.387855529785156250e+00,7.969462275505065918e-01,-3.722275048494338989e-02,1.913920976221561432e-02,9.575446844100952148e-01,2.852303385734558105e-01,5.355852842330932617e-02,-6.269953399896621704e-02,-3.464052826166152954e-02,2.471739500761032104e-01,-2.792022526264190674e-01,1.511195395141839981e-02,-6.711326241493225098e-01,-1.137171387672424316e-01,-2.563080489635467529e-01,2.089442759752273560e-01,-2.891022562980651855e-01,4.932148382067680359e-03,-2.202642410993576050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.326287090778350830e-01,3.424220979213714600e-01,-3.430487811565399170e-01,-7.594451308250427246e-01,7.429290097206830978e-03,1.305737793445587158e-01,-2.538009881973266602e-01,2.203780859708786011e-01,-5.047610402107238770e-01,-2.212830632925033569e-02
2.855512142181396484e+00,-2.423068046569824219e+00,8.003112673759460449e-01,-4.608341678977012634e-02,2.826366759836673737e-02,9.546946287155151367e-01,2.926356792449951172e-01,-9.281331673264503479e-03,-8.514455705881118774e-02,-3.190568182617425919e-03,2.291821688413619995e-01,-3.076452910900115967e-01,3.624087199568748474e-02,-6.809524893760681152e-01,-1.204962357878684998e-01,-2.686775922775268555e-01,2.045121937990188599e-01,-2.718246579170227051e-01,4.901711829006671906e-03,-1.991754025220870972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.247151494026184082e-01,3.244690001010894775e-01,-3.580957055091857910e-01,-7.534961700439453125e-01,8.016163483262062073e-03,1.234740987420082092e-01,-2.393268346786499023e-01,2.599858343601226807e-01,-5.645815730094909668e-01,1.419675257056951523e-02
2.884538888931274414e+00,-2.452208042144775391e+00,8.034880161285400391e-01,-5.125702172517776489e-02,4.023524746298789978e-02,9.561361670494079590e-01,2.855827212333679199e-01,-7.597162574529647827e-02,-1.108624637126922607e-01,-2.307815942913293839e-03,2.350383400917053223e-01,-3.037925958633422852e-01,6.053040176630020142e-02,-6.624668836593627930e-01,-1.574021875858306885e-01,-2.919507920742034912e-01,2.469720244407653809e-01,-1.948133558034896851e-01,4.424702376127243042e-03,-1.983896493911743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045864000916481018e-01,3.040730059146881104e-01,-3.706647753715515137e-01,-7.462745904922485352e-01,-2.213290147483348846e-02,1.155218183994293213e-01,-2.567237913608551025e-01,2.755756974220275879e-01,-5.910606980323791504e-01,7.549619674682617188e-02
2.912654876708984375e+00,-2.479045391082763672e+00,8.108111619949340820e-01,-5.317119508981704712e-02,4.179523512721061707e-02,9.547113776206970215e-01,2.897450327873229980e-01,-1.156125590205192566e-01,-1.182391196489334106e-01,2.015743590891361237e-02,2.191732525825500488e-01,-2.676609456539154053e-01,7.637023180723190308e-02,-6.241019964218139648e-01,-1.633916944265365601e-01,-3.014672696590423584e-01,3.118959963321685791e-01,-1.493070721626281738e-01,-1.525945216417312622e-02,-1.765603572130203247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.625576317310333252e-02,2.857196331024169922e-01,-3.808603286743164062e-01,-7.211787700653076172e-01,-3.998909890651702881e-02,1.023445650935173035e-01,-2.556166648864746094e-01,3.110600709915161133e-01,-6.094888448715209961e-01,9.300050884485244751e-02
2.941256523132324219e+00,-2.506817340850830078e+00,8.204390406608581543e-01,-5.518458038568496704e-02,3.945922479033470154e-02,9.506845474243164062e-01,3.026491999626159668e-01,-1.438758522272109985e-01,-1.187930405139923096e-01,4.339457675814628601e-02,1.906750202178955078e-01,-2.156072556972503662e-01,8.189591765403747559e-02,-5.763589143753051758e-01,-1.537752896547317505e-01,-2.931667566299438477e-01,3.864088952541351318e-01,-1.056276634335517883e-01,-2.181892283260822296e-02,-1.431593447923660278e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.943908259272575378e-02,2.641995847225189209e-01,-3.725273907184600830e-01,-6.737978458404541016e-01,-5.401316657662391663e-02,7.902142405509948730e-02,-2.524995803833007812e-01,3.456984460353851318e-01,-6.123099923133850098e-01,1.070056557655334473e-01
2.969126462936401367e+00,-2.529554367065429688e+00,8.291570544242858887e-01,-5.517902597784996033e-02,3.534359112381935120e-02,9.459944367408752441e-01,3.174911439418792725e-01,-1.668786853551864624e-01,-1.101080849766731262e-01,6.573717296123504639e-02,1.701834648847579956e-01,-1.801195144653320312e-01,8.873063325881958008e-02,-5.029231309890747070e-01,-1.252874433994293213e-01,-2.653912007808685303e-01,4.371872842311859131e-01,-8.563735336065292358e-02,-2.020968310534954071e-02,-1.044512391090393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.439351171255111694e-02,2.441366314888000488e-01,-3.646622598171234131e-01,-6.243265867233276367e-01,-5.776004865765571594e-02,5.674163997173309326e-02,-2.374900728464126587e-01,3.438984155654907227e-01,-6.218404769897460938e-01,4.779921844601631165e-02
2.994438409805297852e+00,-2.550653696060180664e+00,8.333781361579895020e-01,-5.139865726232528687e-02,3.153504803776741028e-02,9.415003061294555664e-01,3.315733969211578369e-01,-1.760575920343399048e-01,-1.040390059351921082e-01,9.229066967964172363e-02,1.435490995645523071e-01,-1.470591723918914795e-01,9.102164208889007568e-02,-4.053226113319396973e-01,-1.278463006019592285e-01,-2.869738340377807617e-01,4.935448765754699707e-01,-3.223096206784248352e-02,-3.676122426986694336e-02,-7.127294689416885376e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.446639031171798706e-02,2.194466143846511841e-01,-3.534962832927703857e-01,-5.610982775688171387e-01,-6.738924235105514526e-02,3.365942463278770447e-02,-2.327811419963836670e-01,3.499143421649932861e-01,-6.283476948738098145e-01,1.262998301535844803e-02
3.018860101699829102e+00,-2.567922353744506836e+00,8.337057828903198242e-01,-4.365333542227745056e-02,2.612202055752277374e-02,9.404917955398559570e-01,3.359869718551635742e-01,-1.801851838827133179e-01,-9.399966150522232056e-02,1.081388220191001892e-01,1.218405887484550476e-01,-1.356268674135208130e-01,9.586676210165023804e-02,-2.926684617996215820e-01,-1.229652315378189087e-01,-2.981446981430053711e-01,5.389044284820556641e-01,3.020124859176576138e-04,-3.897402063012123108e-02,-5.658775568008422852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448391377925872803e-01,2.026801109313964844e-01,-3.506555259227752686e-01,-5.106775164604187012e-01,-7.942315191030502319e-02,1.276157610118389130e-02,-2.341200113296508789e-01,3.595113456249237061e-01,-6.360392570495605469e-01,7.104245480149984360e-03
3.045618295669555664e+00,-2.587314605712890625e+00,8.310576677322387695e-01,-3.812618926167488098e-02,2.279966324567794800e-02,9.364072680473327637e-01,3.480919897556304932e-01,-1.991196721792221069e-01,-8.645309507846832275e-02,1.210916563868522644e-01,1.148214042186737061e-01,-1.235534176230430603e-01,1.068002581596374512e-01,-1.852656900882720947e-01,-1.060103178024291992e-01,-2.778125405311584473e-01,5.550274848937988281e-01,3.475576266646385193e-02,-3.804679960012435913e-02,-1.889301836490631104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153588980436325073e-01,1.934920847415924072e-01,-3.462954461574554443e-01,-5.132951140403747559e-01,-1.178113743662834167e-01,-3.102215938270092010e-03,-2.352731823921203613e-01,3.685835897922515869e-01,-6.317173242568969727e-01,-1.905657537281513214e-02
3.073182344436645508e+00,-2.608451128005981445e+00,8.228896856307983398e-01,-3.525121137499809265e-02,2.400958910584449768e-02,9.324604272842407227e-01,3.587456643581390381e-01,-2.417277246713638306e-01,-8.136541396379470825e-02,1.494927406311035156e-01,1.325757950544357300e-01,-1.185072138905525208e-01,1.147574484348297119e-01,-8.469548821449279785e-02,-8.962472528219223022e-02,-2.256883382797241211e-01,5.365524888038635254e-01,8.530674874782562256e-02,-2.112120948731899261e-02,2.523209527134895325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438917905092239380e-01,1.668361872434616089e-01,-3.385359346866607666e-01,-4.817278087139129639e-01,-1.493137627840042114e-01,-2.405036985874176025e-02,-2.622944712638854980e-01,3.602203428745269775e-01,-6.841020584106445312e-01,-5.626993253827095032e-03
3.104190349578857422e+00,-2.630290746688842773e+00,8.131935596466064453e-01,-3.031818382441997528e-02,3.003921732306480408e-02,9.269332289695739746e-01,3.727912306785583496e-01,-2.974755167961120605e-01,-7.779361307621002197e-02,1.841208338737487793e-01,1.671300530433654785e-01,-1.203037425875663757e-01,1.326923668384552002e-01,6.472491193562746048e-03,-6.412920355796813965e-02,-1.219549700617790222e-01,4.871668219566345215e-01,1.511468738317489624e-01,1.409248635172843933e-02,7.602880150079727173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.681238949298858643e-01,1.431573033332824707e-01,-3.356304764747619629e-01,-4.636371731758117676e-01,-1.599360108375549316e-01,-4.102187976241111755e-02,-2.843165099620819092e-01,3.534366190433502197e-01,-7.035710215568542480e-01,-2.944690547883510590e-02
3.138265132904052734e+00,-2.654914855957031250e+00,8.036505579948425293e-01,-2.857354469597339630e-02,3.766368702054023743e-02,9.200264811515808105e-01,3.889939486980438232e-01,-3.759997785091400146e-01,-6.690581887960433960e-02,2.170234173536300659e-01,2.279659360647201538e-01,-1.108837574720382690e-01,1.337588280439376831e-01,7.392852753400802612e-02,-3.943037986755371094e-02,3.346933051943778992e-03,4.223846793174743652e-01,1.937744021415710449e-01,5.941118299961090088e-02,1.333921551704406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765613794326782227e-01,1.197498664259910583e-01,-3.041951060295104980e-01,-4.539591073989868164e-01,-1.624627560377120972e-01,-8.288261294364929199e-02,-3.284066915512084961e-01,3.569734096527099609e-01,-7.329803109169006348e-01,7.307090610265731812e-02
3.172950983047485352e+00,-2.679327726364135742e+00,7.959849238395690918e-01,-2.635855227708816528e-02,4.294883087277412415e-02,9.148791432380676270e-01,4.005705416202545166e-01,-4.501945376396179199e-01,-5.134416371583938599e-02,2.383732199668884277e-01,2.885687649250030518e-01,-1.024437472224235535e-01,1.339165568351745605e-01,1.216547638177871704e-01,-3.194436803460121155e-02,9.321081638336181641e-02,3.701759576797485352e-01,1.887447386980056763e-01,6.265632808208465576e-02,1.793203949928283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.809225618839263916e-01,1.090824231505393982e-01,-2.890735864639282227e-01,-4.521486461162567139e-01,-1.499944478273391724e-01,-1.008399873971939087e-01,-3.373771607875823975e-01,3.508728742599487305e-01,-7.408075928688049316e-01,5.129015073180198669e-02
3.208414554595947266e+00,-2.706598758697509766e+00,7.887846231460571289e-01,-2.137215808033943176e-02,5.187609419226646423e-02,9.095382094383239746e-01,4.118159413337707520e-01,-5.043713450431823730e-01,-4.369810968637466431e-02,2.700779736042022705e-01,3.099160194396972656e-01,-1.093039140105247498e-01,1.366063505411148071e-01,1.496260166168212891e-01,-4.330843687057495117e-02,1.593964546918869019e-01,3.051963746547698975e-01,1.912076026201248169e-01,6.712767481803894043e-02,2.175099104642868042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715964913368225098e-01,9.693568944931030273e-02,-3.044567406177520752e-01,-4.346576035022735596e-01,-1.448993086814880371e-01,-1.398986130952835083e-01,-3.640567660331726074e-01,3.725401759147644043e-01,-7.284946441650390625e-01,5.739231407642364502e-02
3.246415853500366211e+00,-2.732861280441284180e+00,7.853493690490722656e-01,-2.465177886188030243e-02,5.436697602272033691e-02,9.066486954689025879e-01,4.176417589187622070e-01,-5.585798025131225586e-01,-2.422828786075115204e-02,2.781423628330230713e-01,3.090515732765197754e-01,-1.258313804864883423e-01,1.218257471919059753e-01,1.322031468152999878e-01,-2.944820374250411987e-02,2.049272954463958740e-01,2.496954500675201416e-01,8.613874018192291260e-02,7.129121571779251099e-02,2.400613874197006226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608822882175445557e-01,1.023561060428619385e-01,-2.963885962963104248e-01,-4.596681594848632812e-01,-1.194107830524444580e-01,-1.695651113986968994e-01,-3.690471053123474121e-01,3.858853280544281006e-01,-7.472929358482360840e-01,6.800990551710128784e-02
3.286902427673339844e+00,-2.761431217193603516e+00,7.871282100677490234e-01,-3.125430271029472351e-02,5.467841774225234985e-02,9.066745042800903320e-01,4.171029031276702881e-01,-6.072562336921691895e-01,-8.673803880810737610e-03,2.718558311462402344e-01,2.867609262466430664e-01,-1.802012920379638672e-01,9.892778098583221436e-02,7.409244030714035034e-02,-2.182121574878692627e-02,1.301789134740829468e-01,2.633220255374908447e-01,-4.870051145553588867e-02,5.626740679144859314e-02,2.431537359952926636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399401366710662842e-01,1.141386851668357849e-01,-2.873103320598602295e-01,-4.858485162258148193e-01,-9.034252911806106567e-02,-2.063317298889160156e-01,-3.730998337268829346e-01,4.132573902606964111e-01,-7.480536699295043945e-01,5.702736228704452515e-02
3.325636148452758789e+00,-2.788283586502075195e+00,7.915792465209960938e-01,-3.061049990355968475e-02,6.039030104875564575e-02,9.137051701545715332e-01,4.006979465484619141e-01,-6.239014863967895508e-01,-2.546738646924495697e-02,2.716930508613586426e-01,2.321630120277404785e-01,-2.630513608455657959e-01,8.253697305917739868e-02,4.256461933255195618e-02,-2.661046385765075684e-02,3.871105238795280457e-02,2.313200980424880981e-01,-1.322782486677169800e-01,5.369706451892852783e-02,2.116364985704421997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259441316127777100e-01,1.236326098442077637e-01,-2.924897074699401855e-01,-5.195633769035339355e-01,-6.453994661569595337e-02,-2.197723090648651123e-01,-3.890655040740966797e-01,4.408169984817504883e-01,-7.452610731124877930e-01,4.112622141838073730e-02
3.362604141235351562e+00,-2.812675237655639648e+00,7.966598868370056152e-01,-3.127097710967063904e-02,6.152047589421272278e-02,9.221739768981933594e-01,3.805686533451080322e-01,-5.989415049552917480e-01,-4.428403824567794800e-02,2.909508645534515381e-01,1.418448239564895630e-01,-2.901953458786010742e-01,7.604094594717025757e-02,1.305568381212651730e-03,-1.691593788564205170e-02,-1.974104158580303192e-02,2.226723432540893555e-01,-1.848466843366622925e-01,5.066147446632385254e-02,1.715493500232696533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018062472343444824e-01,1.411909013986587524e-01,-3.119601011276245117e-01,-5.502394437789916992e-01,-6.016178056597709656e-02,-2.182368487119674683e-01,-3.911195099353790283e-01,4.516122043132781982e-01,-7.418522834777832031e-01,2.130728214979171753e-02
3.396249771118164062e+00,-2.835083723068237305e+00,7.982857227325439453e-01,-3.608867526054382324e-02,5.805570632219314575e-02,9.252405166625976562e-01,3.731716573238372803e-01,-5.885846018791198730e-01,-3.274629637598991394e-02,3.112150132656097412e-01,1.722022891044616699e-01,-2.648726701736450195e-01,7.751750946044921875e-02,-4.842374473810195923e-02,-2.204632852226495743e-03,-4.166876524686813354e-02,2.242579460144042969e-01,-2.103435397148132324e-01,3.010966442525386810e-02,1.529942601919174194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770414859056472778e-01,1.609771549701690674e-01,-3.074142932891845703e-01,-5.811479091644287109e-01,-4.956613108515739441e-02,-2.118042111396789551e-01,-3.857741355895996094e-01,4.592054188251495361e-01,-7.412472367286682129e-01,2.819767594337463379e-02
3.426194190979003906e+00,-2.853228569030761719e+00,8.003237247467041016e-01,-4.078428447246551514e-02,5.087261274456977844e-02,9.238324761390686035e-01,3.772030770778656006e-01,-5.659120082855224609e-01,-7.877821102738380432e-03,2.803691625595092773e-01,2.615626752376556396e-01,-1.959694921970367432e-01,6.321813166141510010e-02,-8.382765203714370728e-02,2.072344161570072174e-02,-4.775927215814590454e-02,2.091189324855804443e-01,-1.924372017383575439e-01,6.110317073762416840e-03,1.527588069438934326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.579754948616027832e-01,1.820923537015914917e-01,-2.979070544242858887e-01,-6.105224490165710449e-01,-3.096278198063373566e-02,-1.924906373023986816e-01,-3.570832014083862305e-01,4.649776816368103027e-01,-7.163495421409606934e-01,2.362352237105369568e-02
3.450913906097412109e+00,-2.869804859161376953e+00,8.064072728157043457e-01,-3.515291213989257812e-02,4.833031073212623596e-02,9.246431589126586914e-01,3.761163353919982910e-01,-4.939798414707183838e-01,-5.087334197014570236e-03,2.774666547775268555e-01,3.255782723426818848e-01,-1.546389162540435791e-01,5.260336026549339294e-02,-9.566337615251541138e-02,2.542955242097377777e-02,-5.159636586904525757e-02,1.852018535137176514e-01,-1.620278358459472656e-01,-1.375653129070997238e-02,1.436011791229248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393890976905822754e-01,1.887154579162597656e-01,-3.046894371509552002e-01,-6.184055805206298828e-01,-3.173609450459480286e-02,-1.572988927364349365e-01,-3.482839465141296387e-01,4.660392403602600098e-01,-6.948750019073486328e-01,3.251274675130844116e-02
3.474498748779296875e+00,-2.886612415313720703e+00,8.124428987503051758e-01,-2.794640138745307922e-02,4.869000241160392761e-02,9.280579686164855957e-01,3.681802451610565186e-01,-4.077914655208587646e-01,-1.009673159569501877e-02,2.713629007339477539e-01,3.837517499923706055e-01,-1.235922724008560181e-01,6.581339985132217407e-02,-9.831102937459945679e-02,2.256817743182182312e-02,-6.513445824384689331e-02,1.506692767143249512e-01,-1.230449527502059937e-01,-1.941111125051975250e-02,1.179272234439849854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205992028117179871e-01,1.873714774847030640e-01,-3.103728592395782471e-01,-6.217810511589050293e-01,-4.199926182627677917e-02,-1.144206821918487549e-01,-3.373976945877075195e-01,4.525990188121795654e-01,-6.698391437530517578e-01,4.676136374473571777e-02
3.497870683670043945e+00,-2.905405759811401367e+00,8.183549642562866211e-01,-2.082401514053344727e-02,5.188910290598869324e-02,9.304840564727783203e-01,3.620405495166778564e-01,-3.192776441574096680e-01,-1.252774428576231003e-02,2.895129621028900146e-01,4.461228549480438232e-01,-9.308741241693496704e-02,7.100646197795867920e-02,-1.089548692107200623e-01,1.089061982929706573e-02,-7.870783656835556030e-02,1.324321627616882324e-01,-8.851686865091323853e-02,-2.030074968934059143e-02,9.377399086952209473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033351123332977295e-01,1.889734417200088501e-01,-3.116454780101776123e-01,-6.291266679763793945e-01,-4.374381527304649353e-02,-7.672382146120071411e-02,-3.436881899833679199e-01,3.945171535015106201e-01,-6.232024431228637695e-01,2.566530369222164154e-02
3.519213438034057617e+00,-2.920931100845336914e+00,8.207238316535949707e-01,-1.408005412667989731e-02,5.020657554268836975e-02,9.363034367561340332e-01,3.472995460033416748e-01,-2.156139314174652100e-01,-1.411237102001905441e-02,2.801802158355712891e-01,4.782581925392150879e-01,-4.263997077941894531e-02,6.068668887019157410e-02,-1.173403710126876831e-01,1.305754762142896652e-02,-1.011059358716011047e-01,1.226017028093338013e-01,-6.775559484958648682e-02,-1.010209880769252777e-02,5.204572528600692749e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.391563385725021362e-02,1.946929693222045898e-01,-3.118329048156738281e-01,-6.510296463966369629e-01,-6.297738850116729736e-02,-4.481269046664237976e-02,-3.525515496730804443e-01,3.911810815334320068e-01,-6.402968764305114746e-01,1.096226125955581665e-01
