-3.671472668647766113e-01,-2.261746644973754883e+00,8.398977518081665039e-01,-8.065308444201946259e-03,5.164161324501037598e-02,6.700696349143981934e-01,7.404558062553405762e-01,-4.215504825115203857e-01,1.064604986459016800e-02,2.576879858970642090e-01,5.108356475830078125e-01,-1.308710277080535889e-01,6.135023012757301331e-02,-1.518963873386383057e-01,3.673792257905006409e-02,-6.160994246602058411e-02,1.568641960620880127e-01,-1.956662088632583618e-01,-5.517920106649398804e-02,9.566067159175872803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708458811044692993e-01,8.034826815128326416e-02,-3.253006041049957275e-01,-5.786101222038269043e-01,-1.288780719041824341e-01,3.985953703522682190e-02,-2.270758599042892456e-01,3.118129670619964600e-01,-7.622082829475402832e-01,3.712047263979911804e-02
-3.656756281852722168e-01,-2.229362964630126953e+00,8.383195996284484863e-01,-1.227580010890960693e-02,5.332582071423530579e-02,6.611756086349487305e-01,7.482329010963439941e-01,-4.778101146221160889e-01,1.553896721452474594e-02,2.762004435062408447e-01,3.948833048343658447e-01,-1.616945266723632812e-01,5.580559000372886658e-02,-1.080136895179748535e-01,4.206235706806182861e-02,-3.105700016021728516e-02,1.244632154703140259e-01,-1.965212523937225342e-01,-4.098883643746376038e-02,1.276559382677078247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861163973808288574e-01,7.935786247253417969e-02,-3.227073848247528076e-01,-5.986644625663757324e-01,-1.298660337924957275e-01,3.139273962005972862e-03,-2.498009800910949707e-01,3.362690210342407227e-01,-8.056269288063049316e-01,4.195425659418106079e-02
-3.651703000068664551e-01,-2.197231054306030273e+00,8.341912627220153809e-01,-1.670254021883010864e-02,5.581247061491012573e-02,6.538865566253662109e-01,7.543463110923767090e-01,-5.273292064666748047e-01,9.713500738143920898e-03,2.768012285232543945e-01,2.701151371002197266e-01,-1.698534786701202393e-01,5.148150026798248291e-02,-6.618677824735641479e-02,4.198265820741653442e-02,-1.424772571772336960e-02,9.416197985410690308e-02,-1.986299455165863037e-01,-1.769249886274337769e-02,1.504568755626678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.953665912151336670e-01,6.676825881004333496e-02,-3.252978622913360596e-01,-6.077909469604492188e-01,-1.274517774581909180e-01,-3.918308392167091370e-02,-2.716154754161834717e-01,3.699375391006469727e-01,-8.409325480461120605e-01,4.728568717837333679e-02
-3.637509047985076904e-01,-2.162907838821411133e+00,8.289638161659240723e-01,-1.657218858599662781e-02,5.965822190046310425e-02,6.521689295768737793e-01,7.555407881736755371e-01,-5.628375411033630371e-01,-9.688628837466239929e-03,2.727926969528198242e-01,1.518931239843368530e-01,-1.879829168319702148e-01,4.419389367103576660e-02,-2.145310863852500916e-02,3.276359289884567261e-02,-8.280199952423572540e-03,7.275557518005371094e-02,-2.056643217802047729e-01,7.694941945374011993e-03,1.560773849487304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994950473308563232e-01,4.985353350639343262e-02,-3.315933346748352051e-01,-5.942066907882690430e-01,-1.202557384967803955e-01,-7.871538400650024414e-02,-2.989887595176696777e-01,4.007854759693145752e-01,-8.638300299644470215e-01,5.465003848075866699e-02
-3.627177476882934570e-01,-2.126896381378173828e+00,8.234427571296691895e-01,-1.432172115892171860e-02,6.328177452087402344e-02,6.531267762184143066e-01,7.544638514518737793e-01,-5.730031132698059082e-01,-3.816862031817436218e-02,2.551673054695129395e-01,3.802575170993804932e-02,-1.974492818117141724e-01,4.608175158500671387e-02,1.631087623536586761e-02,2.041954174637794495e-02,-6.410184316337108612e-03,7.377804070711135864e-02,-2.150036841630935669e-01,2.667198516428470612e-02,1.525225788354873657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.057456225156784058e-01,3.809400275349617004e-02,-3.542688488960266113e-01,-5.852851271629333496e-01,-1.387369036674499512e-01,-1.118774637579917908e-01,-3.217727243900299072e-01,4.255769550800323486e-01,-8.760821223258972168e-01,5.339384451508522034e-02
-3.629290461540222168e-01,-2.088815212249755859e+00,8.167982697486877441e-01,-1.276430860161781311e-02,6.410985440015792847e-02,6.515162587165832520e-01,7.558131814002990723e-01,-5.777784585952758789e-01,-4.923893511295318604e-02,2.831275463104248047e-01,1.186667708680033684e-03,-2.063240259885787964e-01,5.588560923933982849e-02,4.534006863832473755e-02,1.199478935450315475e-02,4.283870570361614227e-03,9.584297239780426025e-02,-2.173904478549957275e-01,4.497504234313964844e-02,1.587560772895812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074606716632843018e-01,2.413544617593288422e-02,-3.548361063003540039e-01,-5.659085512161254883e-01,-1.451019048690795898e-01,-1.323164701461791992e-01,-3.347257971763610840e-01,4.350095689296722412e-01,-8.727951645851135254e-01,5.691331252455711365e-02
-3.648000359535217285e-01,-2.045823574066162109e+00,8.110953569412231445e-01,-1.069355849176645279e-02,6.365220248699188232e-02,6.435279846191406250e-01,7.626963853836059570e-01,-5.976016521453857422e-01,-4.046228155493736267e-02,3.321171700954437256e-01,9.074175357818603516e-02,-2.506642639636993408e-01,6.443581730127334595e-02,7.465838640928268433e-02,1.123332418501377106e-03,3.149063512682914734e-02,1.325872242450714111e-01,-2.102339118719100952e-01,8.109410852193832397e-02,1.793550699949264526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972292512655258179e-01,1.784331165254116058e-03,-3.659023046493530273e-01,-5.345261693000793457e-01,-1.725663095712661743e-01,-1.355882138013839722e-01,-3.452990949153900146e-01,4.275963008403778076e-01,-8.672102689743041992e-01,5.101950839161872864e-02
-3.665846586227416992e-01,-1.999567151069641113e+00,8.046805858612060547e-01,-1.394463796168565750e-02,6.143935397267341614e-02,6.309369802474975586e-01,7.732717990875244141e-01,-6.246218085289001465e-01,-6.981986574828624725e-03,3.600351214408874512e-01,2.269833981990814209e-01,-2.264569699764251709e-01,1.056311428546905518e-01,1.004296988248825073e-01,-3.491545561701059341e-03,7.950218766927719116e-02,1.723750829696655273e-01,-1.580948382616043091e-01,1.093639954924583435e-01,2.105659842491149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936172097921371460e-01,-2.462688134983181953e-03,-3.890822529792785645e-01,-5.184842944145202637e-01,-1.706905812025070190e-01,-1.239476501941680908e-01,-3.424293398857116699e-01,4.136955440044403076e-01,-8.528974652290344238e-01,3.780201077461242676e-02
-3.693737387657165527e-01,-1.952601075172424316e+00,8.023009300231933594e-01,-1.184457633644342422e-02,6.247920915484428406e-02,6.241472959518432617e-01,7.787144780158996582e-01,-6.205808520317077637e-01,7.538805715739727020e-03,3.770392537117004395e-01,3.159082233905792236e-01,-1.851992458105087280e-01,1.279590278863906860e-01,1.220358610153198242e-01,-2.125051431357860565e-02,1.176275908946990967e-01,2.232188582420349121e-01,-5.357330292463302612e-02,1.209013760089874268e-01,2.232990264892578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888548135757446289e-01,-1.127364300191402435e-02,-3.987134099006652832e-01,-5.062528848648071289e-01,-1.112700924277305603e-01,-1.018951907753944397e-01,-3.454838395118713379e-01,3.972146809101104736e-01,-8.208235502243041992e-01,2.940472029149532318e-02
-3.728179633617401123e-01,-1.903918623924255371e+00,8.029783964157104492e-01,3.600905183702707291e-03,6.625466048717498779e-02,6.225501298904418945e-01,7.797619104385375977e-01,-5.840119123458862305e-01,-2.417516894638538361e-02,3.880119323730468750e-01,3.631662130355834961e-01,-1.728005409240722656e-01,1.441443562507629395e-01,1.643862426280975342e-01,-5.872306972742080688e-02,1.236927434802055359e-01,2.575325667858123779e-01,1.628441512584686279e-01,1.492649763822555542e-01,2.234127521514892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868684589862823486e-01,-3.681838884949684143e-02,-4.164022505283355713e-01,-4.769644737243652344e-01,-8.944678306579589844e-02,-5.122967436909675598e-02,-3.511537611484527588e-01,3.710875809192657471e-01,-7.776365280151367188e-01,3.189547732472419739e-02
-3.746727406978607178e-01,-1.855070710182189941e+00,8.064897060394287109e-01,9.706947952508926392e-03,6.423717737197875977e-02,6.319589614868164062e-01,7.722740173339843750e-01,-5.446624755859375000e-01,-5.684603005647659302e-02,3.585967719554901123e-01,3.916175067424774170e-01,-1.928979754447937012e-01,1.853057593107223511e-01,1.833828985691070557e-01,-6.814609467983245850e-02,1.093236580491065979e-01,3.186143636703491211e-01,3.555542826652526855e-01,1.422752887010574341e-01,1.937281340360641479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783593147993087769e-01,-4.260146245360374451e-02,-4.055384993553161621e-01,-4.473154544830322266e-01,-1.624751240015029907e-01,1.584981917403638363e-03,-3.370023965835571289e-01,3.337991237640380859e-01,-7.340359687805175781e-01,2.851095050573348999e-02
-3.783382773399353027e-01,-1.807221055030822754e+00,8.127149343490600586e-01,6.843576207756996155e-03,6.050281599164009094e-02,6.406134366989135742e-01,7.654455900192260742e-01,-4.965392351150512695e-01,-7.740665227174758911e-02,3.288015425205230713e-01,3.896719515323638916e-01,-2.172732502222061157e-01,2.198782116174697876e-01,1.484374701976776123e-01,-9.080376476049423218e-02,1.819289475679397583e-02,4.219577610492706299e-01,4.915113151073455811e-01,1.172095686197280884e-01,1.576929688453674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623508632183074951e-01,-2.892986498773097992e-02,-4.097914993762969971e-01,-4.616230726242065430e-01,-1.446563601493835449e-01,4.160040244460105896e-02,-3.021529018878936768e-01,3.142994046211242676e-01,-7.016652822494506836e-01,6.718236021697521210e-03
-3.810921907424926758e-01,-1.757596611976623535e+00,8.205949068069458008e-01,-1.225205254741013050e-03,5.174515768885612488e-02,6.582991480827331543e-01,7.509748339653015137e-01,-4.190848767757415771e-01,-9.594258666038513184e-02,2.809736728668212891e-01,3.356320559978485107e-01,-2.184571027755737305e-01,2.179953902959823608e-01,5.354101955890655518e-02,-1.001520454883575439e-01,-7.914582639932632446e-02,5.488579273223876953e-01,4.259296357631683350e-01,4.287395626306533813e-02,9.822472929954528809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316955387592315674e-01,7.766146212816238403e-03,-3.995893895626068115e-01,-4.756858944892883301e-01,-1.647875010967254639e-01,7.457973062992095947e-02,-2.752098143100738525e-01,3.004297316074371338e-01,-6.785467863082885742e-01,2.251682616770267487e-02
-3.828244507312774658e-01,-1.709930062294006348e+00,8.278478980064392090e-01,-7.396210916340351105e-03,4.364952445030212402e-02,6.774956583976745605e-01,7.341932058334350586e-01,-3.439372777938842773e-01,-1.133418232202529907e-01,2.200934737920761108e-01,2.880350351333618164e-01,-2.210657298564910889e-01,2.104839384555816650e-01,-5.617449805140495300e-02,-1.160890981554985046e-01,-1.622107028961181641e-01,6.433966159820556641e-01,3.023121953010559082e-01,-2.289308793842792511e-02,3.092788904905319214e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.417542070150375366e-02,4.310408234596252441e-02,-3.931892216205596924e-01,-4.930267035961151123e-01,-1.705400496721267700e-01,1.090450659394264221e-01,-2.491007149219512939e-01,3.014005720615386963e-01,-6.531048417091369629e-01,1.543276384472846985e-02
-3.838816285133361816e-01,-1.665338873863220215e+00,8.354625701904296875e-01,-1.041382364928722382e-02,3.915331885218620300e-02,6.937918663024902344e-01,7.190350890159606934e-01,-2.686053514480590820e-01,-1.264405548572540283e-01,1.750432550907135010e-01,2.402521818876266479e-01,-2.295827716588973999e-01,1.955502927303314209e-01,-1.670936495065689087e-01,-1.198033913969993591e-01,-1.921348422765731812e-01,6.842768788337707520e-01,1.841552704572677612e-01,-5.354567244648933411e-02,-2.874068915843963623e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224321037530899048e-02,7.497408986091613770e-02,-3.877863287925720215e-01,-5.224481225013732910e-01,-1.700719147920608521e-01,1.408429145812988281e-01,-2.246163487434387207e-01,3.013283312320709229e-01,-6.171399950981140137e-01,1.871031895279884338e-02
-3.828912079334259033e-01,-1.621509552001953125e+00,8.407235145568847656e-01,-1.408876013010740280e-02,3.267440944910049438e-02,7.122128009796142578e-01,7.010611891746520996e-01,-1.869217008352279663e-01,-1.291739493608474731e-01,1.194182112812995911e-01,1.785651445388793945e-01,-2.090130150318145752e-01,1.715077161788940430e-01,-2.555511593818664551e-01,-1.073731929063796997e-01,-2.265523225069046021e-01,6.537946462631225586e-01,7.802002876996994019e-02,-5.517639964818954468e-02,-9.899222105741500854e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.490990564227104187e-02,1.196325495839118958e-01,-3.653494715690612793e-01,-5.885735154151916504e-01,-1.594584733247756958e-01,1.799275279045104980e-01,-1.972577124834060669e-01,3.144985139369964600e-01,-5.875629186630249023e-01,4.139209538698196411e-02
-3.822756409645080566e-01,-1.578752279281616211e+00,8.416868448257446289e-01,-1.515149604529142380e-02,3.195068985223770142e-02,7.284654974937438965e-01,6.841692924499511719e-01,-1.204848289489746094e-01,-1.321046501398086548e-01,8.148920536041259766e-02,1.352470219135284424e-01,-2.057178765535354614e-01,1.413283944129943848e-01,-3.370215594768524170e-01,-1.187168881297111511e-01,-2.759436368942260742e-01,5.930405259132385254e-01,-5.602397490292787552e-03,-4.567760974168777466e-02,-1.618581861257553101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.786263823509216309e-02,1.645144969224929810e-01,-3.626158833503723145e-01,-6.623015403747558594e-01,-1.307075172662734985e-01,2.097879499197006226e-01,-1.814173907041549683e-01,3.023309707641601562e-01,-5.602059960365295410e-01,1.082418765872716904e-02
-3.812131583690643311e-01,-1.537055850028991699e+00,8.398611545562744141e-01,-1.503974664956331253e-02,3.483580052852630615e-02,7.423384189605712891e-01,6.689499020576477051e-01,-5.962662771344184875e-02,-1.366934180259704590e-01,2.887824177742004395e-02,9.463006258010864258e-02,-2.030786275863647461e-01,1.168327778577804565e-01,-4.099595248699188232e-01,-1.305487900972366333e-01,-3.162875175476074219e-01,4.971956312656402588e-01,-5.496812239289283752e-02,-1.806442439556121826e-02,-2.163894623517990112e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.453154487535357475e-03,1.923461109399795532e-01,-3.513229787349700928e-01,-7.274253964424133301e-01,-1.174268126487731934e-01,2.363447844982147217e-01,-1.727692186832427979e-01,3.027112782001495361e-01,-5.349386930465698242e-01,2.272465825080871582e-02
-3.804133236408233643e-01,-1.495772719383239746e+00,8.357447385787963867e-01,-1.361209899187088013e-02,4.039064049720764160e-02,7.530376911163330078e-01,6.565954685211181641e-01,-2.705309540033340454e-03,-1.407671123743057251e-01,3.396371379494667053e-03,6.084660813212394714e-02,-2.147260755300521851e-01,9.202687442302703857e-02,-4.793785214424133301e-01,-1.456558555364608765e-01,-3.404223024845123291e-01,3.868693411350250244e-01,-8.838628977537155151e-02,8.189694024622440338e-03,-2.579065561294555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.526673465967178345e-02,2.163185775279998779e-01,-3.583572506904602051e-01,-7.897065281867980957e-01,-1.097755804657936096e-01,2.620148956775665283e-01,-1.683885753154754639e-01,2.857070267200469971e-01,-5.252091884613037109e-01,2.247882261872291565e-02
-3.783004581928253174e-01,-1.454114794731140137e+00,8.297398686408996582e-01,-1.439272146672010422e-02,4.448071494698524475e-02,7.616485953330993652e-01,6.463015675544738770e-01,4.575114324688911438e-02,-1.346618384122848511e-01,-1.950696110725402832e-02,4.193096980452537537e-02,-2.295150160789489746e-01,7.390485703945159912e-02,-5.410439968109130859e-01,-1.450526267290115356e-01,-3.409838974475860596e-01,2.563067674636840820e-01,-1.181626841425895691e-01,3.849047794938087463e-02,-2.897670865058898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.290566712617874146e-02,2.415910959243774414e-01,-3.550916016101837158e-01,-8.402043581008911133e-01,-1.022844836115837097e-01,2.817279994487762451e-01,-1.579294502735137939e-01,2.680456042289733887e-01,-5.132831335067749023e-01,2.418815158307552338e-02
-3.772984147071838379e-01,-1.411444187164306641e+00,8.238294720649719238e-01,-1.748842187225818634e-02,4.117063805460929871e-02,7.630951404571533203e-01,6.447363495826721191e-01,9.776635468006134033e-02,-1.154611483216285706e-01,-1.072948984801769257e-02,3.016341105103492737e-02,-2.437937110662460327e-01,5.731191113591194153e-02,-5.824279785156250000e-01,-1.244473457336425781e-01,-3.325233459472656250e-01,1.205147430300712585e-01,-1.462667882442474365e-01,6.965257227420806885e-02,-2.968567013740539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.605695307254791260e-02,2.679627537727355957e-01,-3.546756207942962646e-01,-8.825921416282653809e-01,-1.008403748273849487e-01,3.029882609844207764e-01,-1.450984776020050049e-01,2.596301734447479248e-01,-4.985333085060119629e-01,5.522048845887184143e-02
-3.751372098922729492e-01,-1.367315649986267090e+00,8.165090084075927734e-01,-1.943058706820011139e-02,3.726534172892570496e-02,7.595779299736022949e-01,6.490570902824401855e-01,1.476987600326538086e-01,-9.918558597564697266e-02,-2.789947902783751488e-03,3.239097073674201965e-02,-2.506760060787200928e-01,3.911872580647468567e-02,-5.987879633903503418e-01,-9.762699156999588013e-02,-3.267849683761596680e-01,1.636304147541522980e-02,-1.577766239643096924e-01,9.557429701089859009e-02,-2.882696986198425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102160513401031494e-01,2.934689819812774658e-01,-3.551737368106842041e-01,-9.153838157653808594e-01,-9.357889741659164429e-02,3.197979927062988281e-01,-1.294142752885818481e-01,2.506707012653350830e-01,-4.854800999164581299e-01,5.275218933820724487e-02
