-4.794721901416778564e-01,-1.147518157958984375e+00,1.090081810951232910e+00,-6.827614456415176392e-02,2.438421919941902161e-02,9.490296244621276855e-01,3.067353367805480957e-01,1.727222502231597900e-01,-1.887226104736328125e-01,-6.442254781723022461e-01,-1.791219040751457214e-02,4.583832621574401855e-01,-4.604223966598510742e-01,-5.995795726776123047e-01,-2.727532088756561279e-01,1.140851452946662903e-01,4.122726917266845703e-01,1.859007179737091064e-01,1.189953461289405823e-01,-3.335545957088470459e-01,1.130563542246818542e-01,-2.972761634737253189e-03,2.615852952003479004e-01,-6.567928940057754517e-02,-1.486104279756546021e-01
-4.995929598808288574e-01,-1.175139069557189941e+00,1.095472812652587891e+00,-7.955453544855117798e-02,3.042893670499324799e-02,9.429146051406860352e-01,3.219583630561828613e-01,1.847273856401443481e-01,-1.861538290977478027e-01,-6.628928184509277344e-01,-5.217089876532554626e-02,4.553506970405578613e-01,-5.166661739349365234e-01,-6.414323449134826660e-01,-1.984718441963195801e-01,6.783061474561691284e-02,3.687683641910552979e-01,2.525478005409240723e-01,1.304419338703155518e-01,-3.293754458427429199e-01,8.359531313180923462e-02,3.015716001391410828e-02,2.334616184234619141e-01,-7.107622921466827393e-02,-1.474118530750274658e-01
-5.211349725723266602e-01,-1.200392127037048340e+00,1.097604870796203613e+00,-9.061884880065917969e-02,3.858490660786628723e-02,9.350849390029907227e-01,3.404637277126312256e-01,1.771714836359024048e-01,-1.927680671215057373e-01,-6.680184602737426758e-01,-8.178307861089706421e-02,4.563103914260864258e-01,-5.906282663345336914e-01,-6.716168522834777832e-01,-1.089724004268646240e-01,6.493137031793594360e-02,3.094644248485565186e-01,3.054751753807067871e-01,1.887106001377105713e-01,-3.331410586833953857e-01,5.594718828797340393e-02,8.171158283948898315e-02,2.203406989574432373e-01,-8.851047605276107788e-02,-1.337721645832061768e-01
-5.423559546470642090e-01,-1.224257707595825195e+00,1.095034956932067871e+00,-9.746779501438140869e-02,4.608704894781112671e-02,9.282751083374023438e-01,3.559232056140899658e-01,1.649534702301025391e-01,-2.074043601751327515e-01,-6.568740606307983398e-01,-1.057988405227661133e-01,4.508607685565948486e-01,-6.640924215316772461e-01,-6.966050267219543457e-01,-8.455521427094936371e-03,8.658501505851745605e-02,2.637241482734680176e-01,3.450596630573272705e-01,2.137653082609176636e-01,-3.346319794654846191e-01,2.808251790702342987e-02,1.278473883867263794e-01,2.122411727905273438e-01,-1.066010966897010803e-01,-1.535373181104660034e-01
-5.661568641662597656e-01,-1.246833443641662598e+00,1.089129090309143066e+00,-1.013031825423240662e-01,5.501183867454528809e-02,9.232776761054992676e-01,3.664283454418182373e-01,1.505094617605209351e-01,-2.339404523372650146e-01,-6.359336972236633301e-01,-1.404203921556472778e-01,4.340126514434814453e-01,-7.352864146232604980e-01,-7.083747386932373047e-01,7.858438789844512939e-02,1.111165359616279602e-01,2.233588546514511108e-01,3.661550581455230713e-01,2.455498874187469482e-01,-3.385895192623138428e-01,-1.099553331732749939e-02,1.563221812248229980e-01,2.108628749847412109e-01,-1.154391318559646606e-01,-1.564193516969680786e-01
-5.915586352348327637e-01,-1.269699931144714355e+00,1.080858230590820312e+00,-1.021836549043655396e-01,6.655837595462799072e-02,9.197625517845153809e-01,3.730486929416656494e-01,1.277746260166168213e-01,-2.658211588859558105e-01,-5.925377607345581055e-01,-1.815926581621170044e-01,4.000442028045654297e-01,-7.937010526657104492e-01,-7.060639858245849609e-01,1.333374679088592529e-01,8.895134180784225464e-02,1.845540851354598999e-01,3.740589618682861328e-01,2.941329479217529297e-01,-3.430835008621215820e-01,-5.845552310347557068e-02,1.874958425760269165e-01,2.128047198057174683e-01,-1.287240535020828247e-01,-1.628090441226959229e-01
-6.201018691062927246e-01,-1.291934847831726074e+00,1.070567607879638672e+00,-9.683465957641601562e-02,8.600150048732757568e-02,9.186229109764099121e-01,3.733077943325042725e-01,9.109809249639511108e-02,-3.212102055549621582e-01,-5.232942700386047363e-01,-2.202549725770950317e-01,3.357261717319488525e-01,-8.455235362052917480e-01,-6.949512958526611328e-01,1.547154784202575684e-01,5.378971248865127563e-02,1.551695764064788818e-01,3.871695101261138916e-01,3.200109601020812988e-01,-3.359065651893615723e-01,-1.307522952556610107e-01,2.122903913259506226e-01,2.012593150138854980e-01,-1.467019617557525635e-01,-1.461256891489028931e-01
-6.480451226234436035e-01,-1.313852787017822266e+00,1.058968782424926758e+00,-9.442551434040069580e-02,9.298844635486602783e-02,9.193860888481140137e-01,3.703595101833343506e-01,2.949719503521919250e-02,-3.685199022293090820e-01,-4.186045825481414795e-01,-2.716566324234008789e-01,2.647461593151092529e-01,-8.951691389083862305e-01,-6.770128607749938965e-01,1.745299994945526123e-01,-5.177362635731697083e-02,1.410801261663436890e-01,3.959389030933380127e-01,3.217545747756958008e-01,-3.522582352161407471e-01,-1.745299845933914185e-01,2.219547927379608154e-01,2.430542409420013428e-01,-1.836589425802230835e-01,-1.450540125370025635e-01
-6.767756938934326172e-01,-1.332806944847106934e+00,1.043659925460815430e+00,-8.951897174119949341e-02,8.613551408052444458e-02,9.269907474517822266e-01,3.539140522480010986e-01,-6.747799925506114960e-03,-3.832499086856842041e-01,-3.299872279167175293e-01,-3.155390918254852295e-01,2.077767699956893921e-01,-9.290744066238403320e-01,-6.836811304092407227e-01,1.745299994945526123e-01,-1.817658543586730957e-01,2.070432305335998535e-01,3.681636750698089600e-01,3.525461852550506592e-01,-4.230524301528930664e-01,-1.745299994945526123e-01,2.182368636131286621e-01,4.203146994113922119e-01,-2.770692408084869385e-01,-1.490420103073120117e-01
-7.069218158721923828e-01,-1.351614832878112793e+00,1.027500271797180176e+00,-8.464922010898590088e-02,8.123830705881118774e-02,9.292050600051879883e-01,3.504466116428375244e-01,-4.232402145862579346e-02,-3.942661285400390625e-01,-2.687783241271972656e-01,-3.553692996501922607e-01,1.545790582895278931e-01,-9.476041197776794434e-01,-7.108181715011596680e-01,1.745299994945526123e-01,-2.565062940120697021e-01,3.126081526279449463e-01,3.292531371116638184e-01,3.450593650341033936e-01,-4.677930772304534912e-01,-1.745299994945526123e-01,2.445682436227798462e-01,5.523552298545837402e-01,-3.479381799697875977e-01,-1.626575291156768799e-01
-7.386815547943115234e-01,-1.368851780891418457e+00,1.013914585113525391e+00,-8.087534457445144653e-02,6.987255066633224487e-02,9.342371821403503418e-01,3.402615785598754883e-01,-3.487313911318778992e-02,-3.818190991878509521e-01,-2.501058280467987061e-01,-3.742448687553405762e-01,1.425309479236602783e-01,-9.575428366661071777e-01,-7.184281349182128906e-01,1.745299994945526123e-01,-2.912445962429046631e-01,3.833417594432830811e-01,3.125962018966674805e-01,3.372525274753570557e-01,-4.895857572555541992e-01,-1.745299994945526123e-01,2.466893792152404785e-01,6.445299983024597168e-01,-4.076346755027770996e-01,-1.428178399801254272e-01
-7.694380283355712891e-01,-1.388730049133300781e+00,1.002737879753112793e+00,-8.184111118316650391e-02,5.491984635591506958e-02,9.371435642242431641e-01,3.347354829311370850e-01,-5.058586597442626953e-02,-3.723376095294952393e-01,-2.232680767774581909e-01,-3.944391608238220215e-01,1.463920772075653076e-01,-9.616430997848510742e-01,-7.517552971839904785e-01,1.745299994945526123e-01,-3.141609728336334229e-01,4.915553927421569824e-01,2.121164351701736450e-01,2.726064920425415039e-01,-5.149809718132019043e-01,-1.745299994945526123e-01,2.569289207458496094e-01,7.318896651268005371e-01,-4.578306972980499268e-01,-1.310619860887527466e-01
-8.049574494361877441e-01,-1.411789298057556152e+00,9.984068870544433594e-01,-7.228919118642807007e-02,5.468191206455230713e-02,9.348855018615722656e-01,3.431810438632965088e-01,-1.036071032285690308e-01,-3.611951470375061035e-01,-2.366202622652053833e-01,-3.773807883262634277e-01,1.668838560581207275e-01,-9.773583412170410156e-01,-7.879822254180908203e-01,1.745299994945526123e-01,-2.499135732650756836e-01,5.962741374969482422e-01,1.309324800968170166e-01,1.747743040323257446e-01,-4.859089553356170654e-01,-1.745299994945526123e-01,3.231415450572967529e-01,7.252494692802429199e-01,-4.338790774345397949e-01,-1.483159363269805908e-01
-8.428994417190551758e-01,-1.436331748962402344e+00,9.965437054634094238e-01,-7.644320279359817505e-02,4.111900180578231812e-02,9.370480179786682129e-01,3.382406532764434814e-01,-1.254355609416961670e-01,-3.359526693820953369e-01,-2.588509321212768555e-01,-3.553432524204254150e-01,1.839124411344528198e-01,-9.759345650672912598e-01,-8.015877008438110352e-01,1.745299994945526123e-01,-2.388439476490020752e-01,6.431913375854492188e-01,6.728465855121612549e-02,1.102236881852149963e-01,-4.790621399879455566e-01,-1.745299994945526123e-01,3.359996676445007324e-01,7.299318909645080566e-01,-3.785375654697418213e-01,-1.818380951881408691e-01
-8.796463608741760254e-01,-1.460406899452209473e+00,9.979130625724792480e-01,-8.767669647932052612e-02,3.224234655499458313e-02,9.327743649482727051e-01,3.481453955173492432e-01,-1.386085003614425659e-01,-2.874502241611480713e-01,-3.146886825561523438e-01,-3.113670647144317627e-01,2.229451984167098999e-01,-9.806821942329406738e-01,-8.198119401931762695e-01,1.745299994945526123e-01,-2.369488626718521118e-01,6.881577372550964355e-01,4.210675600916147232e-03,5.268360301852226257e-02,-4.727955460548400879e-01,-1.745299994945526123e-01,3.477401733398437500e-01,6.795111894607543945e-01,-2.588627040386199951e-01,-2.451922893524169922e-01
-9.153144359588623047e-01,-1.480822324752807617e+00,1.004124999046325684e+00,-1.053383648395538330e-01,2.945489063858985901e-02,9.311749339103698730e-01,3.477779924869537354e-01,-1.281589865684509277e-01,-2.446908950805664062e-01,-3.790561854839324951e-01,-2.636015415191650391e-01,2.655100524425506592e-01,-1.002385854721069336e+00,-8.320919275283813477e-01,1.745299994945526123e-01,-2.162988483905792236e-01,6.896721124649047852e-01,-2.094541117548942566e-02,3.449646756052970886e-02,-4.496615827083587646e-01,-1.745299994945526123e-01,3.314011693000793457e-01,5.925763845443725586e-01,-1.425770372152328491e-01,-3.753356933593750000e-01
-9.487093687057495117e-01,-1.501334786415100098e+00,1.011302351951599121e+00,-1.227076873183250427e-01,3.124159574508666992e-02,9.305119514465332031e-01,3.436775505542755127e-01,-1.084090843796730042e-01,-2.041562944650650024e-01,-4.417118430137634277e-01,-2.181874811649322510e-01,2.929189205169677734e-01,-1.030959486961364746e+00,-8.358870744705200195e-01,1.745299994945526123e-01,-1.741399168968200684e-01,6.623701453208923340e-01,-2.387009002268314362e-02,3.875522688031196594e-02,-3.991956114768981934e-01,-1.745299994945526123e-01,3.381215035915374756e-01,4.552635252475738525e-01,5.810989066958427429e-02,-5.043683052062988281e-01
-9.782354831695556641e-01,-1.520699262619018555e+00,1.031813740730285645e+00,-1.284520775079727173e-01,4.599336907267570496e-02,9.246300458908081055e-01,3.555896282196044922e-01,-4.670919105410575867e-02,-1.782023310661315918e-01,-5.348449945449829102e-01,-1.683936268091201782e-01,3.022524118423461914e-01,-1.060783982276916504e+00,-7.730421423912048340e-01,1.745299994945526123e-01,-8.690551668405532837e-02,5.393000841140747070e-01,2.233854122459888458e-02,5.257553979754447937e-02,-3.260457515716552734e-01,-1.745299994945526123e-01,4.174384176731109619e-01,3.234300017356872559e-01,1.639556437730789185e-01,-5.061399936676025391e-01
-1.006019353866577148e+00,-1.531510472297668457e+00,1.052653551101684570e+00,-1.216127648949623108e-01,5.096780508756637573e-02,9.185957312583923340e-01,3.725513517856597900e-01,3.898506984114646912e-02,-1.547605097293853760e-01,-6.203793883323669434e-01,-1.186695769429206848e-01,2.962661385536193848e-01,-1.035618782043457031e+00,-6.759353280067443848e-01,1.745299994945526123e-01,-1.340455468744039536e-02,4.075466096401214600e-01,7.161656022071838379e-02,6.380961090326309204e-02,-2.751724720001220703e-01,-9.668318927288055420e-02,5.302121043205261230e-01,3.338630795478820801e-01,1.856507062911987305e-01,-4.515890777111053467e-01
-1.031930565834045410e+00,-1.548152923583984375e+00,1.065417766571044922e+00,-1.167786046862602234e-01,3.452359512448310852e-02,9.290968775749206543e-01,3.492131829261779785e-01,1.220553666353225708e-01,-1.121124327182769775e-01,-6.782034039497375488e-01,-6.889938563108444214e-02,3.189199566841125488e-01,-1.001738905906677246e+00,-6.101441383361816406e-01,1.455321013927459717e-01,-4.708703234791755676e-02,3.427521884441375732e-01,8.208201080560684204e-02,7.991702854633331299e-02,-2.995001673698425293e-01,6.954248994588851929e-02,5.603848695755004883e-01,5.072948336601257324e-01,1.550814807415008545e-01,-3.596977591514587402e-01
-1.057539582252502441e+00,-1.564167976379394531e+00,1.075372219085693359e+00,-1.128973439335823059e-01,1.958038099110126495e-02,9.393786787986755371e-01,3.231694698333740234e-01,1.704596579074859619e-01,-8.704081922769546509e-02,-7.010317444801330566e-01,-4.257532209157943726e-02,3.353308737277984619e-01,-9.358732104301452637e-01,-5.602265000343322754e-01,1.190005689859390259e-01,-9.071296453475952148e-02,3.082740604877471924e-01,7.262592762708663940e-02,8.002894371747970581e-02,-3.449649214744567871e-01,2.157026529312133789e-01,5.032803416252136230e-01,6.334092617034912109e-01,1.428992301225662231e-01,-2.675111591815948486e-01
-1.084410548210144043e+00,-1.582593679428100586e+00,1.083765864372253418e+00,-1.014282926917076111e-01,2.125766128301620483e-02,9.489334225654602051e-01,2.979694902896881104e-01,1.854523569345474243e-01,-1.214228495955467224e-01,-6.846784353256225586e-01,-4.794883728027343750e-02,3.255946636199951172e-01,-8.451427817344665527e-01,-5.215241312980651855e-01,5.640411004424095154e-02,-1.326645761728286743e-01,3.066255450248718262e-01,5.777483060956001282e-02,1.023639738559722900e-01,-3.859922885894775391e-01,2.850996851921081543e-01,4.079343974590301514e-01,6.782765984535217285e-01,1.012277156114578247e-01,-1.896112859249114990e-01
-1.109548807144165039e+00,-1.600747227668762207e+00,1.088870763778686523e+00,-9.046485275030136108e-02,2.649236097931861877e-02,9.562079906463623047e-01,2.770929336547851562e-01,1.662700772285461426e-01,-1.817659735679626465e-01,-6.446372270584106445e-01,-6.217447295784950256e-02,3.075857460498809814e-01,-7.470438480377197266e-01,-4.980908334255218506e-01,-6.234372034668922424e-03,-1.598392575979232788e-01,3.293475806713104248e-01,3.379410132765769958e-02,1.239585280418395996e-01,-4.168472290039062500e-01,3.215242326259613037e-01,2.966933250427246094e-01,6.585868597030639648e-01,5.599728226661682129e-02,-1.509173065423965454e-01
-1.135164380073547363e+00,-1.620559453964233398e+00,1.088726997375488281e+00,-8.065098524093627930e-02,2.806687727570533752e-02,9.612044095993041992e-01,2.622855305671691895e-01,1.301640719175338745e-01,-2.226709127426147461e-01,-5.997098088264465332e-01,-7.408008724451065063e-02,3.111094832420349121e-01,-6.478362083435058594e-01,-4.889046251773834229e-01,-5.973733216524124146e-02,-1.764594167470932007e-01,3.764647543430328369e-01,-1.428442657925188541e-03,1.471295356750488281e-01,-4.224533736705780029e-01,3.572856187820434570e-01,1.975775659084320068e-01,5.798177123069763184e-01,5.530078336596488953e-02,-1.502454727888107300e-01
-1.160287141799926758e+00,-1.641720771789550781e+00,1.084253907203674316e+00,-7.336189597845077515e-02,2.878921478986740112e-02,9.651118516921997070e-01,2.496965676546096802e-01,8.567003160715103149e-02,-2.853415906429290771e-01,-5.465742349624633789e-01,-6.985958665609359741e-02,3.388102650642395020e-01,-5.575456619262695312e-01,-4.927137494087219238e-01,-1.121145114302635193e-01,-1.910533308982849121e-01,4.388028681278228760e-01,-3.587913140654563904e-02,1.698015630245208740e-01,-4.221132695674896240e-01,3.855084478855133057e-01,8.907174319028854370e-02,4.611165523529052734e-01,1.013808399438858032e-01,-1.401360630989074707e-01
-1.187030315399169922e+00,-1.664094209671020508e+00,1.075837850570678711e+00,-6.281230598688125610e-02,2.955826744437217712e-02,9.679514169692993164e-01,2.413524687290191650e-01,4.309159144759178162e-02,-3.503077328205108643e-01,-4.886493086814880371e-01,-3.546698391437530518e-02,3.613273501396179199e-01,-4.769048392772674561e-01,-4.997855424880981445e-01,-1.660545766353607178e-01,-1.918179541826248169e-01,5.188477635383605957e-01,-7.985629141330718994e-02,1.868667006492614746e-01,-3.889565765857696533e-01,4.216445088386535645e-01,1.119210384786128998e-02,3.006123006343841553e-01,2.016387730836868286e-01,-1.186978518962860107e-01
-1.213850259780883789e+00,-1.687917590141296387e+00,1.063591003417968750e+00,-5.711947381496429443e-02,3.022015467286109924e-02,9.687683582305908203e-01,2.393991351127624512e-01,-2.651555463671684265e-02,-4.094065129756927490e-01,-4.309339523315429688e-01,-3.255898773204535246e-04,3.720211386680603027e-01,-3.989908695220947266e-01,-5.243408679962158203e-01,-2.147339731454849243e-01,-1.760433465242385864e-01,6.054142117500305176e-01,-1.226710900664329529e-01,2.150968611240386963e-01,-3.921446800231933594e-01,4.596338868141174316e-01,-7.678962498903274536e-02,2.041516304016113281e-01,2.719379067420959473e-01,-8.447889983654022217e-02
-1.240570902824401855e+00,-1.713303327560424805e+00,1.051931262016296387e+00,-5.198099464178085327e-02,3.875194489955902100e-02,9.688980579376220703e-01,2.388155013322830200e-01,-9.615591168403625488e-02,-4.658856391906738281e-01,-3.947054147720336914e-01,4.768810793757438660e-02,3.508591055870056152e-01,-3.404570221900939941e-01,-5.532298684120178223e-01,-2.760964930057525635e-01,-1.475566625595092773e-01,6.854043006896972656e-01,-1.660460680723190308e-01,2.450859695672988892e-01,-4.053249657154083252e-01,4.680718481540679932e-01,-1.662290692329406738e-01,1.466146558523178101e-01,2.858306765556335449e-01,-4.377859830856323242e-02
-1.268742918968200684e+00,-1.741422533988952637e+00,1.038203358650207520e+00,-5.155412480235099792e-02,4.576056823134422302e-02,9.684249162673950195e-01,2.395856231451034546e-01,-1.498954743146896362e-01,-5.022532343864440918e-01,-3.999080955982208252e-01,1.081892624497413635e-01,3.152769505977630615e-01,-3.110691308975219727e-01,-5.911574959754943848e-01,-3.302544355392456055e-01,-1.088095381855964661e-01,7.577326893806457520e-01,-2.008838206529617310e-01,2.774287462234497070e-01,-4.191303551197052002e-01,4.743835330009460449e-01,-2.423640638589859009e-01,9.874925017356872559e-02,3.176716864109039307e-01,-4.149566590785980225e-02
-1.299470186233520508e+00,-1.772493124008178711e+00,1.023110985755920410e+00,-5.683144181966781616e-02,5.538986995816230774e-02,9.671871066093444824e-01,2.413529604673385620e-01,-2.429915517568588257e-01,-5.352564454078674316e-01,-4.140168130397796631e-01,1.328359991312026978e-01,2.789040505886077881e-01,-2.752748727798461914e-01,-6.378425359725952148e-01,-3.884896337985992432e-01,-6.531468033790588379e-02,8.167259693145751953e-01,-2.284343987703323364e-01,3.081804811954498291e-01,-4.463638365268707275e-01,4.601958990097045898e-01,-3.123262524604797363e-01,8.308556675910949707e-02,3.466262817382812500e-01,-6.111841648817062378e-02
-1.331355094909667969e+00,-1.806733846664428711e+00,1.009461760520935059e+00,-6.084974110126495361e-02,5.419024452567100525e-02,9.663115143775939941e-01,2.441368401050567627e-01,-2.622680366039276123e-01,-5.504392385482788086e-01,-4.474793672561645508e-01,1.585804224014282227e-01,2.796350121498107910e-01,-2.498395442962646484e-01,-6.577327847480773926e-01,-4.290147721767425537e-01,-3.504840284585952759e-02,8.407936692237854004e-01,-2.372892051935195923e-01,3.400149941444396973e-01,-4.637835919857025146e-01,4.433519244194030762e-01,-3.976938128471374512e-01,8.186390995979309082e-02,3.764640092849731445e-01,-1.038614585995674133e-01
-1.367359161376953125e+00,-1.844766974449157715e+00,9.991534352302551270e-01,-6.136692687869071960e-02,5.165600776672363281e-02,9.674724936485290527e-01,2.399222403764724731e-01,-2.726730108261108398e-01,-5.571998953819274902e-01,-4.625642001628875732e-01,1.580970138311386108e-01,2.776440083980560303e-01,-2.117050886154174805e-01,-6.439272165298461914e-01,-4.748831987380981445e-01,-1.876906491816043854e-02,8.305355310440063477e-01,-2.320818752050399780e-01,3.605020046234130859e-01,-4.773184061050415039e-01,4.080882668495178223e-01,-4.614196419715881348e-01,1.045657321810722351e-01,3.884406685829162598e-01,-1.579089760780334473e-01
-1.404628038406372070e+00,-1.885067224502563477e+00,9.962174892425537109e-01,-5.508720874786376953e-02,5.618940293788909912e-02,9.692175984382629395e-01,2.332924157381057739e-01,-2.917405664920806885e-01,-5.781390070915222168e-01,-4.605333507061004639e-01,1.622950881719589233e-01,2.697262167930603027e-01,-1.991449445486068726e-01,-6.008129715919494629e-01,-5.382449030876159668e-01,-1.155341602861881256e-02,7.802534103393554688e-01,-2.014212906360626221e-01,3.820732533931732178e-01,-4.796842038631439209e-01,3.747157454490661621e-01,-3.998601138591766357e-01,1.729544550180435181e-01,3.114242851734161377e-01,-2.006989270448684692e-01
-1.443108081817626953e+00,-1.925579905509948730e+00,9.994405508041381836e-01,-3.843421116471290588e-02,5.169352889060974121e-02,9.706524014472961426e-01,2.316991537809371948e-01,-2.592359185218811035e-01,-5.737251639366149902e-01,-4.449955821037292480e-01,2.076203525066375732e-01,2.645817995071411133e-01,-2.074948251247406006e-01,-5.064702033996582031e-01,-5.733301043510437012e-01,-1.342659723013639450e-02,6.720824241638183594e-01,-1.200166940689086914e-01,3.724794983863830566e-01,-4.571905434131622314e-01,3.522816300392150879e-01,-3.006428182125091553e-01,2.464138418436050415e-01,2.004587054252624512e-01,-2.123121172189712524e-01
-1.484118342399597168e+00,-1.969619989395141602e+00,1.005902647972106934e+00,-3.059989959001541138e-02,5.528416484594345093e-02,9.717164635658264160e-01,2.275398224592208862e-01,-2.346477210521697998e-01,-5.735322833061218262e-01,-4.602321982383728027e-01,2.231583595275878906e-01,2.404374331235885620e-01,-2.330323755741119385e-01,-4.156657755374908447e-01,-6.181232333183288574e-01,-4.959253128618001938e-03,5.180926322937011719e-01,5.029474943876266479e-02,3.861980438232421875e-01,-4.423605799674987793e-01,2.925228178501129150e-01,-3.063072860240936279e-01,2.914363741874694824e-01,1.031319126486778259e-01,-2.402022480964660645e-01
-1.523283839225769043e+00,-2.015439510345458984e+00,1.016219496726989746e+00,-2.521064877510070801e-02,6.523708999156951904e-02,9.709475636482238770e-01,2.288435697555541992e-01,-2.220633327960968018e-01,-5.777079463005065918e-01,-4.651575684547424316e-01,2.340793758630752563e-01,2.173504084348678589e-01,-2.598643302917480469e-01,-3.496927022933959961e-01,-6.713466048240661621e-01,4.098065663129091263e-03,3.589949607849121094e-01,2.862113118171691895e-01,3.754323720932006836e-01,-4.399506449699401855e-01,2.163346409797668457e-01,-2.775323390960693359e-01,3.590543568134307861e-01,6.372643634676933289e-03,-2.426769733428955078e-01
-1.557795643806457520e+00,-2.059993505477905273e+00,1.027665019035339355e+00,-2.427736297249794006e-02,6.536200642585754395e-02,9.707409143447875977e-01,2.297834903001785278e-01,-1.955729424953460693e-01,-5.543552637100219727e-01,-4.764909744262695312e-01,2.267689555883407593e-01,2.151794582605361938e-01,-2.941797077655792236e-01,-3.443832993507385254e-01,-6.972261071205139160e-01,-5.063018575310707092e-02,3.067270219326019287e-01,4.148781895637512207e-01,2.607093751430511475e-01,-4.354824423789978027e-01,1.616114377975463867e-01,-2.527479231357574463e-01,3.938540220260620117e-01,-4.005963727831840515e-02,-2.396049648523330688e-01
-1.586690664291381836e+00,-2.102256298065185547e+00,1.041048288345336914e+00,-2.793995290994644165e-02,6.072395667433738708e-02,9.703738689422607422e-01,2.321778535842895508e-01,-1.480322480201721191e-01,-5.084046721458435059e-01,-5.095983743667602539e-01,1.843702346086502075e-01,2.492233365774154663e-01,-3.122943043708801270e-01,-3.869495987892150879e-01,-7.084775567054748535e-01,-1.382409185171127319e-01,3.456660509109497070e-01,4.127109348773956299e-01,2.144595533609390259e-01,-4.336787164211273193e-01,1.246358603239059448e-01,-2.297176569700241089e-01,4.082832336425781250e-01,-7.851438969373703003e-02,-2.137643545866012573e-01
-1.612031579017639160e+00,-2.141659498214721680e+00,1.053923726081848145e+00,-3.856326267123222351e-02,5.494390055537223816e-02,9.684687256813049316e-01,2.399214953184127808e-01,-1.002197414636611938e-01,-4.498555064201354980e-01,-5.473380088806152344e-01,1.112345829606056213e-01,2.923715412616729736e-01,-2.994843423366546631e-01,-4.680802822113037109e-01,-6.975412368774414062e-01,-2.284563928842544556e-01,4.190112650394439697e-01,3.694155812263488770e-01,2.086594849824905396e-01,-4.333301484584808350e-01,9.715037792921066284e-02,-2.085948437452316284e-01,3.989724814891815186e-01,-8.374996483325958252e-02,-1.901640295982360840e-01
-1.634105563163757324e+00,-2.178310632705688477e+00,1.067273855209350586e+00,-4.879977554082870483e-02,5.460721626877784729e-02,9.659689068794250488e-01,2.480739206075668335e-01,-6.403072178363800049e-02,-4.106093049049377441e-01,-5.804750323295593262e-01,2.003424800932407379e-02,3.130857944488525391e-01,-3.005563616752624512e-01,-5.556282401084899902e-01,-6.896844506263732910e-01,-3.331723213195800781e-01,5.079852342605590820e-01,3.042371273040771484e-01,2.267551273107528687e-01,-4.327095150947570801e-01,6.786209344863891602e-02,-1.827183067798614502e-01,3.810787796974182129e-01,-8.845812827348709106e-02,-1.550513356924057007e-01
-1.653501868247985840e+00,-2.212630987167358398e+00,1.079394817352294922e+00,-5.728780850768089294e-02,5.351449549198150635e-02,9.619475007057189941e-01,2.617466151714324951e-01,-2.848868444561958313e-02,-3.792721331119537354e-01,-6.034686565399169922e-01,-3.653249517083168030e-02,3.264979720115661621e-01,-3.333840668201446533e-01,-6.165045499801635742e-01,-6.460441350936889648e-01,-4.382109940052032471e-01,5.478411316871643066e-01,2.784768640995025635e-01,2.398312389850616455e-01,-4.235396683216094971e-01,4.539295658469200134e-02,-1.499579101800918579e-01,3.551192283630371094e-01,-9.171062707901000977e-02,-1.305356621742248535e-01
-1.673188447952270508e+00,-2.242745876312255859e+00,1.088748097419738770e+00,-6.719542294740676880e-02,5.371651053428649902e-02,9.569216966629028320e-01,2.773087322711944580e-01,2.249974291771650314e-03,-3.605892062187194824e-01,-6.426412463188171387e-01,-8.776677399873733521e-02,3.325371742248535156e-01,-3.826233744621276855e-01,-6.665251255035400391e-01,-5.694149136543273926e-01,-5.130459666252136230e-01,5.555852055549621582e-01,2.867857515811920166e-01,2.696069180965423584e-01,-4.114553928375244141e-01,2.648829296231269836e-02,-1.228018552064895630e-01,3.167926669120788574e-01,-8.051672577857971191e-02,-1.270427405834197998e-01
-1.692368865013122559e+00,-2.270411252975463867e+00,1.096118688583374023e+00,-7.479712367057800293e-02,5.899888649582862854e-02,9.507031440734863281e-01,2.951068580150604248e-01,2.224962972104549408e-02,-3.513740003108978271e-01,-6.658942699432373047e-01,-1.283092200756072998e-01,3.229344189167022705e-01,-4.450685381889343262e-01,-7.061114311218261719e-01,-4.738863706588745117e-01,-5.594279766082763672e-01,5.289629697799682617e-01,3.309575021266937256e-01,2.953074872493743896e-01,-4.056253433227539062e-01,3.591678803786635399e-03,-7.228899002075195312e-02,2.949502766132354736e-01,-8.925294131040573120e-02,-1.050256490707397461e-01
-1.712035775184631348e+00,-2.295364141464233398e+00,1.099893212318420410e+00,-8.298629522323608398e-02,6.309200078248977661e-02,9.426991343498229980e-01,3.169400095939636230e-01,2.423061989247798920e-02,-3.478772938251495361e-01,-6.619033813476562500e-01,-1.593054682016372681e-01,3.163142502307891846e-01,-5.115607976913452148e-01,-7.328402996063232422e-01,-3.518856167793273926e-01,-5.848475694656372070e-01,4.764756560325622559e-01,3.718717098236083984e-01,3.168695271015167236e-01,-3.971598148345947266e-01,-1.341609749943017960e-02,-1.843035221099853516e-02,2.667956352233886719e-01,-8.558686077594757080e-02,-9.548854082822799683e-02
