-4.106345772743225098e-01,-2.993147611618041992e+00,1.070420265197753906e+00,-7.103873044252395630e-02,2.000837400555610657e-02,7.710891366004943848e-01,6.324355006217956543e-01,-5.266528576612472534e-02,-2.962474226951599121e-01,-9.970748424530029297e-01,4.614648595452308655e-02,2.122601419687271118e-01,-6.064249277114868164e-01,-1.633665859699249268e-01,1.222365051507949829e-01,-5.160197988152503967e-02,3.009876310825347900e-01,-1.889405101537704468e-01,1.580247431993484497e-01,-6.046385765075683594e-01,-5.505637079477310181e-02,-6.811887770891189575e-02,5.966391786932945251e-02,1.989305168390274048e-01,-5.558271333575248718e-02
-4.067851901054382324e-01,-3.030134916305541992e+00,1.077405452728271484e+00,-6.665913015604019165e-02,2.708852849900722504e-02,7.632536292076110840e-01,6.420799493789672852e-01,-6.240971386432647705e-02,-2.853755354881286621e-01,-9.731888771057128906e-01,1.343753188848495483e-02,2.667519748210906982e-01,-5.941221117973327637e-01,-2.024350017309188843e-01,1.080482900142669678e-01,-2.595290169119834900e-02,2.983930110931396484e-01,-1.636257320642471313e-01,1.522003412246704102e-01,-6.158854961395263672e-01,-1.718667149543762207e-02,9.130106866359710693e-02,8.060815185308456421e-02,1.649049818515777588e-01,-5.452421680092811584e-02
-4.042713046073913574e-01,-3.061295270919799805e+00,1.084318876266479492e+00,-6.270837038755416870e-02,3.181188181042671204e-02,7.578479051589965820e-01,6.486310362815856934e-01,-5.938310548663139343e-02,-2.726505696773529053e-01,-9.412409663200378418e-01,-3.041132912039756775e-02,3.113214075565338135e-01,-5.828242301940917969e-01,-2.257230579853057861e-01,9.647838026285171509e-02,-5.060662981122732162e-03,2.804518938064575195e-01,-1.276070773601531982e-01,1.517107337713241577e-01,-6.137844324111938477e-01,1.792889833450317383e-02,1.934789866209030151e-01,1.265485286712646484e-01,1.655002832412719727e-01,-4.259508475661277771e-02
-4.011850357055664062e-01,-3.088075637817382812e+00,1.092289924621582031e+00,-5.318781360983848572e-02,3.399171307682991028e-02,7.514530420303344727e-01,6.567602157592773438e-01,-4.895940795540809631e-02,-2.574196159839630127e-01,-8.805323839187622070e-01,-8.945349603891372681e-02,3.400936126708984375e-01,-5.466198921203613281e-01,-2.240665704011917114e-01,8.321905881166458130e-02,2.132731676101684570e-02,2.387430220842361450e-01,-7.570246607065200806e-02,1.583102941513061523e-01,-5.979478359222412109e-01,3.591958805918693542e-02,1.953403353691101074e-01,1.865524500608444214e-01,1.613761633634567261e-01,-1.537352241575717926e-02
-4.009342491626739502e-01,-3.109491109848022461e+00,1.099441051483154297e+00,-4.197840765118598938e-02,3.433906659483909607e-02,7.455940842628479004e-01,6.641898155212402344e-01,-3.715304657816886902e-02,-2.524993121623992920e-01,-8.043851256370544434e-01,-1.308110356330871582e-01,3.614082038402557373e-01,-5.473336577415466309e-01,-2.069358825683593750e-01,6.791614741086959839e-02,4.132254049181938171e-02,1.891649514436721802e-01,-2.658527344465255737e-02,1.545696556568145752e-01,-5.700330138206481934e-01,3.645385056734085083e-02,1.376181691884994507e-01,2.578947842121124268e-01,1.720419228076934814e-01,-1.316799432970583439e-03
-3.975448012351989746e-01,-3.138907194137573242e+00,1.105423092842102051e+00,-3.559233620762825012e-02,3.503229841589927673e-02,7.359133958816528320e-01,6.752313375473022461e-01,-1.319240219891071320e-02,-2.371210753917694092e-01,-7.486847639083862305e-01,-1.748648434877395630e-01,3.740302026271820068e-01,-5.555801391601562500e-01,-2.230239808559417725e-01,6.593030691146850586e-02,7.262390106916427612e-02,1.753768026828765869e-01,6.770521868020296097e-03,1.413270235061645508e-01,-5.432844161987304688e-01,5.146093294024467468e-02,1.089253276586532593e-01,3.345308899879455566e-01,1.849402785301208496e-01,-9.215256199240684509e-03
-3.941019177436828613e-01,-3.160070896148681641e+00,1.109095454216003418e+00,-2.687180414795875549e-02,3.249780088663101196e-02,7.292454242706298828e-01,6.829516291618347168e-01,2.104895189404487610e-02,-2.175198197364807129e-01,-6.895629167556762695e-01,-1.990170925855636597e-01,3.726411461830139160e-01,-5.935074090957641602e-01,-2.199758589267730713e-01,6.455520540475845337e-02,8.946279436349868774e-02,1.520726084709167480e-01,3.556079789996147156e-02,1.236279457807540894e-01,-4.941961467266082764e-01,6.802555173635482788e-02,1.038761436939239502e-01,4.111847579479217529e-01,1.881520003080368042e-01,-1.239631231874227524e-02
-3.931141495704650879e-01,-3.180566310882568359e+00,1.110222935676574707e+00,-1.860724948346614838e-02,3.092826530337333679e-02,7.222692370414733887e-01,6.906695365905761719e-01,5.721058323979377747e-02,-2.073062062263488770e-01,-6.359317898750305176e-01,-2.227495014667510986e-01,3.599979579448699951e-01,-6.332017183303833008e-01,-2.236243039369583130e-01,5.450084805488586426e-02,1.046270728111267090e-01,1.395944952964782715e-01,6.504355370998382568e-02,1.297118514776229858e-01,-4.316746890544891357e-01,8.224046230316162109e-02,1.138408854603767395e-01,4.715625345706939697e-01,1.955546736717224121e-01,-1.253974530845880508e-02
-3.913109898567199707e-01,-3.199669599533081055e+00,1.107578158378601074e+00,-1.366840302944183350e-02,2.367542684078216553e-02,7.141501307487487793e-01,6.994585394859313965e-01,9.070453792810440063e-02,-1.721383482217788696e-01,-5.889019370079040527e-01,-2.513827979564666748e-01,3.542778789997100830e-01,-6.677286624908447266e-01,-2.252088040113449097e-01,6.292403489351272583e-02,1.272561252117156982e-01,1.310236603021621704e-01,9.123501181602478027e-02,1.231080740690231323e-01,-3.501226007938385010e-01,9.050050377845764160e-02,1.039677038788795471e-01,4.968101680278778076e-01,2.378463149070739746e-01,-2.157278917729854584e-02
-3.907530605792999268e-01,-3.219179868698120117e+00,1.104030132293701172e+00,-1.141803059726953506e-02,1.405214890837669373e-02,7.041459679603576660e-01,7.098243236541748047e-01,1.212512850761413574e-01,-1.396996974945068359e-01,-5.446264743804931641e-01,-2.631948292255401611e-01,3.528197407722473145e-01,-7.192774415016174316e-01,-2.311136126518249512e-01,7.931747287511825562e-02,1.561783403158187866e-01,1.272182911634445190e-01,1.145137920975685120e-01,1.192920058965682983e-01,-2.519179284572601318e-01,9.754051268100738525e-02,9.466405957937240601e-02,4.861520826816558838e-01,2.895802259445190430e-01,-5.354890972375869751e-02
-3.925440013408660889e-01,-3.239588260650634766e+00,1.099802136421203613e+00,-8.499538525938987732e-03,4.750254098325967789e-03,6.963930726051330566e-01,7.175945043563842773e-01,1.566738784313201904e-01,-1.098620370030403137e-01,-5.154155492782592773e-01,-2.727216184139251709e-01,3.512731790542602539e-01,-7.550796270370483398e-01,-2.434993088245391846e-01,9.027872979640960693e-02,1.732860058546066284e-01,1.367017477750778198e-01,1.447057425975799561e-01,1.240084692835807800e-01,-1.457957625389099121e-01,8.827925473451614380e-02,7.173563539981842041e-02,4.457056820392608643e-01,3.454735577106475830e-01,-9.372359514236450195e-02
-3.929378092288970947e-01,-3.258734703063964844e+00,1.093174576759338379e+00,-8.224607445299625397e-03,-6.706198211759328842e-03,6.866831183433532715e-01,7.268794178962707520e-01,1.886021047830581665e-01,-8.064518868923187256e-02,-4.965090453624725342e-01,-2.605035603046417236e-01,3.380146920680999756e-01,-8.061342835426330566e-01,-2.558563351631164551e-01,1.114292070269584656e-01,1.950410455465316772e-01,1.454843729734420776e-01,1.670567095279693604e-01,1.237062215805053711e-01,-3.751232475042343140e-02,8.504090458154678345e-02,6.108406186103820801e-02,3.853400945663452148e-01,3.837028741836547852e-01,-1.497325301170349121e-01
-3.944508731365203857e-01,-3.281047344207763672e+00,1.085509300231933594e+00,-7.457366213202476501e-03,-1.460654567927122116e-02,6.765180826187133789e-01,7.362434267997741699e-01,2.154875695705413818e-01,-4.605030268430709839e-02,-4.946382343769073486e-01,-2.397651076316833496e-01,3.260917961597442627e-01,-8.459208607673645020e-01,-2.744227647781372070e-01,1.285141259431838989e-01,2.186375558376312256e-01,1.535176038742065430e-01,1.907095611095428467e-01,1.227888315916061401e-01,5.356672778725624084e-02,7.423789799213409424e-02,6.141009181737899780e-02,3.228643238544464111e-01,3.956919908523559570e-01,-2.000705599784851074e-01
-3.971789777278900146e-01,-3.306808710098266602e+00,1.078981876373291016e+00,-5.747709423303604126e-03,-1.695673167705535889e-02,6.638050675392150879e-01,7.476913332939147949e-01,2.353615164756774902e-01,-1.295833662152290344e-02,-5.139381289482116699e-01,-1.996541768312454224e-01,3.343018293380737305e-01,-8.867353796958923340e-01,-3.020024895668029785e-01,1.377563923597335815e-01,2.502577900886535645e-01,1.600454747676849365e-01,2.236254513263702393e-01,1.329060047864913940e-01,1.185961738228797913e-01,4.653900861740112305e-02,5.938563868403434753e-02,2.647622227668762207e-01,3.799000978469848633e-01,-2.358544319868087769e-01
-4.009696543216705322e-01,-3.334510803222656250e+00,1.072872638702392578e+00,-3.700161818414926529e-03,-1.562364958226680756e-02,6.560954451560974121e-01,7.545071244239807129e-01,2.540773749351501465e-01,1.211945340037345886e-02,-5.452756881713867188e-01,-1.515341401100158691e-01,3.465653657913208008e-01,-9.294125437736511230e-01,-3.321529626846313477e-01,1.392057538032531738e-01,2.739280164241790771e-01,1.615634262561798096e-01,2.557171285152435303e-01,1.377173513174057007e-01,1.542150527238845825e-01,1.404895447194576263e-02,4.592252150177955627e-02,2.153845876455307007e-01,3.492578566074371338e-01,-2.456346750259399414e-01
-4.047068357467651367e-01,-3.363556146621704102e+00,1.070949673652648926e+00,2.032014774158596992e-03,-5.655477289110422134e-03,6.477759480476379395e-01,7.618072032928466797e-01,2.644329369068145752e-01,3.334856778383255005e-02,-5.918683409690856934e-01,-1.127584949135780334e-01,3.367824256420135498e-01,-9.600268602371215820e-01,-3.680947721004486084e-01,1.263523697853088379e-01,3.038550615310668945e-01,1.588573008775711060e-01,2.886193394660949707e-01,1.468270421028137207e-01,1.594689190387725830e-01,-2.374292537569999695e-02,6.729444116353988647e-02,1.975912749767303467e-01,2.429210245609283447e-01,-2.386958897113800049e-01
-4.108348488807678223e-01,-3.397081613540649414e+00,1.068441748619079590e+00,8.058122359216213226e-03,9.062651544809341431e-03,6.403440237045288086e-01,7.679924964904785156e-01,2.695243358612060547e-01,6.006705760955810547e-02,-6.572201251983642578e-01,-9.250660240650177002e-02,3.297981321811676025e-01,-9.700351953506469727e-01,-4.079722464084625244e-01,1.038430556654930115e-01,3.305262327194213867e-01,1.417834758758544922e-01,3.282737731933593750e-01,1.666433215141296387e-01,1.486684530973434448e-01,-6.454668939113616943e-02,1.094286739826202393e-01,1.887842118740081787e-01,1.389089226722717285e-01,-1.931325793266296387e-01
-4.171612262725830078e-01,-3.431880712509155273e+00,1.066256284713745117e+00,1.536834705621004105e-02,2.695780247449874878e-02,6.405222415924072266e-01,7.673124074935913086e-01,2.530621886253356934e-01,5.849462002515792847e-02,-7.086163759231567383e-01,-8.301707357168197632e-02,3.133457303047180176e-01,-9.799206256866455078e-01,-4.485216736793518066e-01,6.938493251800537109e-02,3.456432819366455078e-01,1.236852109432220459e-01,3.578138053417205811e-01,1.791907697916030884e-01,1.396751701831817627e-01,-9.418663382530212402e-02,1.594311892986297607e-01,1.751793920993804932e-01,3.657148219645023346e-03,-1.863683164119720459e-01
-4.231330454349517822e-01,-3.467854022979736328e+00,1.063912987709045410e+00,2.488082833588123322e-02,4.556223750114440918e-02,6.422121524810791016e-01,7.647669911384582520e-01,2.190760076045989990e-01,3.150686249136924744e-02,-7.500872015953063965e-01,-8.590242266654968262e-02,2.785586714744567871e-01,-9.701737761497497559e-01,-4.874288141727447510e-01,2.881476096808910370e-02,3.607059121131896973e-01,1.015294492244720459e-01,3.905811309814453125e-01,1.962681263685226440e-01,1.236169785261154175e-01,-1.420986652374267578e-01,1.372129023075103760e-01,1.598484218120574951e-01,-1.127330586314201355e-01,-1.552830487489700317e-01
-4.275745153427124023e-01,-3.503059625625610352e+00,1.063008666038513184e+00,2.905118651688098907e-02,5.880416184663772583e-02,6.440451741218566895e-01,7.621704936027526855e-01,1.761363893747329712e-01,-1.501165330410003662e-03,-7.604923248291015625e-01,-9.020998328924179077e-02,2.525909543037414551e-01,-9.429209828376770020e-01,-5.206282138824462891e-01,2.712015120778232813e-04,3.636592924594879150e-01,7.630333304405212402e-02,4.043453335762023926e-01,2.105595469474792480e-01,9.428472816944122314e-02,-1.733760982751846313e-01,1.212570965290069580e-01,1.603501439094543457e-01,-2.028622478246688843e-01,-1.033253446221351624e-01
-4.308857619762420654e-01,-3.539650201797485352e+00,1.065215110778808594e+00,2.520980499684810638e-02,6.106935814023017883e-02,6.467785835266113281e-01,7.598108053207397461e-01,1.308317184448242188e-01,-3.596493229269981384e-02,-7.412772178649902344e-01,-8.634493499994277954e-02,2.473939657211303711e-01,-9.067550301551818848e-01,-5.415599942207336426e-01,-9.636809118092060089e-03,3.380677402019500732e-01,5.596544966101646423e-02,3.605159521102905273e-01,2.145211547613143921e-01,5.517085641622543335e-02,-1.736431717872619629e-01,1.238681226968765259e-01,1.692924946546554565e-01,-2.438309192657470703e-01,-7.689762860536575317e-02
-4.348648488521575928e-01,-3.577656984329223633e+00,1.073308706283569336e+00,2.032915689051151276e-02,5.664982646703720093e-02,6.514545679092407227e-01,7.562965154647827148e-01,9.222752600908279419e-02,-7.232058048248291016e-02,-7.006973028182983398e-01,-6.459885090589523315e-02,2.599521279335021973e-01,-8.592118620872497559e-01,-5.489253997802734375e-01,-1.363463420420885086e-02,2.968314886093139648e-01,4.864168167114257812e-02,2.815668284893035889e-01,2.142692804336547852e-01,1.164175290614366531e-02,-1.613763123750686646e-01,1.155528277158737183e-01,1.870416402816772461e-01,-2.491950839757919312e-01,-6.962353736162185669e-02
-4.379484057426452637e-01,-3.614675760269165039e+00,1.083310723304748535e+00,1.028511580079793930e-02,4.373160749673843384e-02,6.563190817832946777e-01,7.531447410583496094e-01,6.401605159044265747e-02,-8.874467760324478149e-02,-6.552400588989257812e-01,-3.828503936529159546e-02,2.863520681858062744e-01,-7.995699644088745117e-01,-5.442228913307189941e-01,-6.435590330511331558e-03,1.930373311042785645e-01,4.896227270364761353e-02,1.985596120357513428e-01,1.839352399110794067e-01,-2.417586930096149445e-02,-1.245475932955741882e-01,1.121181920170783997e-01,1.939389109611511230e-01,-2.237365841865539551e-01,-8.350722491741180420e-02
-4.403572976589202881e-01,-3.647266864776611328e+00,1.091854929924011230e+00,2.452707150951027870e-03,3.391644358634948730e-02,6.645672917366027832e-01,7.464542984962463379e-01,4.406596720218658447e-02,-1.133778095245361328e-01,-6.240656375885009766e-01,-2.079150825738906860e-02,2.790593206882476807e-01,-7.318381667137145996e-01,-5.413552522659301758e-01,-1.468291692435741425e-02,6.198219954967498779e-02,6.923039257526397705e-02,1.616842448711395264e-01,1.545873880386352539e-01,-4.702213406562805176e-02,-9.829711914062500000e-02,9.165187925100326538e-02,1.772578507661819458e-01,-1.824719607830047607e-01,-9.065878391265869141e-02
-4.437153339385986328e-01,-3.677212238311767578e+00,1.096946239471435547e+00,-9.928593644872307777e-04,3.188972175121307373e-02,6.770194768905639648e-01,7.352731823921203613e-01,3.336258605122566223e-02,-1.408458650112152100e-01,-5.866092443466186523e-01,-6.134272553026676178e-03,2.505587041378021240e-01,-6.562944650650024414e-01,-5.435230731964111328e-01,-4.854774475097656250e-02,-4.831322655081748962e-02,1.107033789157867432e-01,1.902061104774475098e-01,1.518233269453048706e-01,-7.236330956220626831e-02,-9.187763929367065430e-02,5.957009643316268921e-02,1.550727039575576782e-01,-1.286989301443099976e-01,-9.359810501337051392e-02
-4.469977915287017822e-01,-3.703805685043334961e+00,1.101248621940612793e+00,-4.444600548595190048e-03,2.790667302906513214e-02,6.944230794906616211e-01,7.190118432044982910e-01,3.916259109973907471e-02,-1.663032919168472290e-01,-5.809471607208251953e-01,4.591525532305240631e-03,2.304905951023101807e-01,-5.932654738426208496e-01,-5.279703736305236816e-01,-7.793663442134857178e-02,-1.027884855866432190e-01,1.594689637422561646e-01,2.095952332019805908e-01,1.511048674583435059e-01,-9.184575825929641724e-02,-8.574069291353225708e-02,1.081014517694711685e-02,1.301665753126144409e-01,-7.898304611444473267e-02,-9.138768911361694336e-02
-4.497254788875579834e-01,-3.731060743331909180e+00,1.104910135269165039e+00,-6.901712622493505478e-03,2.500574849545955658e-02,7.082995176315307617e-01,7.054352164268493652e-01,2.660055086016654968e-02,-1.875499486923217773e-01,-5.569089055061340332e-01,2.183811366558074951e-02,2.172840237617492676e-01,-5.436378717422485352e-01,-5.129849910736083984e-01,-9.989294409751892090e-02,-1.188578903675079346e-01,2.239572256803512573e-01,2.359229028224945068e-01,1.544880867004394531e-01,-1.096147149801254272e-01,-8.301751315593719482e-02,-2.915107645094394684e-02,1.042051315307617188e-01,-3.329982981085777283e-02,-9.227687120437622070e-02
-4.516102969646453857e-01,-3.754664897918701172e+00,1.107771754264831543e+00,-8.315464481711387634e-03,1.932898722589015961e-02,7.233852744102478027e-01,6.901239156723022461e-01,3.188237175345420837e-02,-2.100313603878021240e-01,-5.748847126960754395e-01,4.081080108880996704e-02,2.074490189552307129e-01,-5.030671358108520508e-01,-4.717202782630920410e-01,-1.127888634800910950e-01,-1.357740759849548340e-01,2.835696041584014893e-01,2.498003244400024414e-01,1.759803146123886108e-01,-1.204997301101684570e-01,-7.802791148424148560e-02,-6.685396283864974976e-02,8.204653859138488770e-02,2.844881033524870872e-03,-9.237517416477203369e-02
-4.549322724342346191e-01,-3.777034044265747070e+00,1.108625650405883789e+00,-8.632715791463851929e-03,1.362000033259391785e-02,7.373578548431396484e-01,6.753098368644714355e-01,4.684606194496154785e-02,-2.237190306186676025e-01,-6.058870553970336914e-01,5.957775190472602844e-02,2.023273110389709473e-01,-4.744084477424621582e-01,-4.255250990390777588e-01,-1.329146772623062134e-01,-1.782744824886322021e-01,3.579926192760467529e-01,2.500725686550140381e-01,1.835972815752029419e-01,-1.298447400331497192e-01,-7.889258116483688354e-02,-1.043931543827056885e-01,6.307374686002731323e-02,3.824233263731002808e-02,-8.309228718280792236e-02
-4.561147987842559814e-01,-3.798449277877807617e+00,1.108119249343872070e+00,-5.366966594010591507e-03,9.372752159833908081e-03,7.498480677604675293e-01,6.615219116210937500e-01,6.276410073041915894e-02,-2.180061191320419312e-01,-6.094842553138732910e-01,9.622686356306076050e-02,1.726189702749252319e-01,-4.620712101459503174e-01,-3.751236498355865479e-01,-1.512311697006225586e-01,-2.169955372810363770e-01,4.399038851261138916e-01,2.589890956878662109e-01,1.909782886505126953e-01,-1.360084265470504761e-01,-8.369607478380203247e-02,-1.310730725526809692e-01,4.943349584937095642e-02,5.869855359196662903e-02,-7.317488640546798706e-02
-4.578578472137451172e-01,-3.821408033370971680e+00,1.106103301048278809e+00,-3.312308108434081078e-03,5.160408094525337219e-03,7.620580196380615234e-01,6.474797129631042480e-01,7.388195395469665527e-02,-2.346071302890777588e-01,-6.420142054557800293e-01,1.284967064857482910e-01,1.487658768892288208e-01,-4.571557641029357910e-01,-3.079931139945983887e-01,-1.598704308271408081e-01,-2.642328739166259766e-01,4.888890981674194336e-01,2.581394910812377930e-01,1.750002652406692505e-01,-1.544509083032608032e-01,-9.044659137725830078e-02,-1.620886027812957764e-01,5.008449032902717590e-02,8.420790731906890869e-02,-6.602998077869415283e-02
-4.588117599487304688e-01,-3.841455936431884766e+00,1.101307272911071777e+00,4.015300888568162918e-03,6.790472660213708878e-03,7.722004055976867676e-01,6.353300809860229492e-01,8.109853416681289673e-02,-2.688817679882049561e-01,-6.465831995010375977e-01,1.834474951028823853e-01,9.833714365959167480e-02,-4.772981405258178711e-01,-2.222606241703033447e-01,-1.778881847858428955e-01,-3.095240294933319092e-01,5.074536204338073730e-01,3.033644556999206543e-01,1.951114833354949951e-01,-1.709481477737426758e-01,-1.132784113287925720e-01,-1.941586583852767944e-01,5.426192656159400940e-02,1.066335588693618774e-01,-5.721737071871757507e-02
-4.577225744724273682e-01,-3.863684177398681641e+00,1.096711993217468262e+00,8.331698365509510040e-03,5.782906431704759598e-03,7.785373330116271973e-01,6.275163292884826660e-01,6.652674823999404907e-02,-2.861318290233612061e-01,-6.406857371330261230e-01,2.428855299949645996e-01,4.553425312042236328e-02,-5.101510286331176758e-01,-1.582233011722564697e-01,-1.611152291297912598e-01,-3.100771307945251465e-01,5.257024168968200684e-01,3.089862763881683350e-01,1.904432624578475952e-01,-1.953508257865905762e-01,-1.273262351751327515e-01,-2.148109525442123413e-01,6.690431386232376099e-02,1.303267776966094971e-01,-4.937968403100967407e-02
-4.566032290458679199e-01,-3.884594917297363281e+00,1.090297579765319824e+00,1.412451919168233871e-02,6.192410830408334732e-03,7.837278246879577637e-01,6.209129095077514648e-01,6.130307540297508240e-02,-3.063633739948272705e-01,-6.468065977096557617e-01,2.960239350795745850e-01,-4.046543966978788376e-03,-5.380396246910095215e-01,-7.655778527259826660e-02,-1.262837648391723633e-01,-2.877827286720275879e-01,4.839073717594146729e-01,3.506371974945068359e-01,1.945964694023132324e-01,-2.150491327047348022e-01,-1.441824287176132202e-01,-2.298877537250518799e-01,7.429538667201995850e-02,1.542338579893112183e-01,-4.754209145903587341e-02
-4.546503424644470215e-01,-3.908243417739868164e+00,1.083953022956848145e+00,1.649067550897598267e-02,4.713392350822687149e-03,7.872886061668395996e-01,6.163460612297058105e-01,5.950297415256500244e-02,-3.111605048179626465e-01,-6.673772335052490234e-01,3.377190530300140381e-01,-4.960635676980018616e-02,-5.686299800872802734e-01,-1.618697890080511570e-03,-7.712713629007339478e-02,-2.386205196380615234e-01,4.222568869590759277e-01,3.662120103836059570e-01,2.203191369771957397e-01,-2.370340377092361450e-01,-1.525023579597473145e-01,-2.415006458759307861e-01,7.639742642641067505e-02,1.816640794277191162e-01,-4.631974175572395325e-02
-4.524808228015899658e-01,-3.935517549514770508e+00,1.077915072441101074e+00,1.667967438697814941e-02,4.125917330384254456e-03,7.893722653388977051e-01,6.136743426322937012e-01,5.411525443196296692e-02,-3.106318414211273193e-01,-6.818087697029113770e-01,3.762616217136383057e-01,-9.649504721164703369e-02,-6.083166599273681641e-01,5.461172014474868774e-02,-3.405622020363807678e-02,-1.904665827751159668e-01,3.615112900733947754e-01,3.504048883914947510e-01,2.284803092479705811e-01,-2.658132314682006836e-01,-1.588567495346069336e-01,-2.452819049358367920e-01,7.856931537389755249e-02,2.087040096521377563e-01,-4.425791651010513306e-02
-4.505747854709625244e-01,-3.963915109634399414e+00,1.071689724922180176e+00,1.207074616104364395e-02,2.194792497903108597e-03,7.917169332504272461e-01,6.107649207115173340e-01,5.265584215521812439e-02,-2.950448095798492432e-01,-7.187168002128601074e-01,4.071669876575469971e-01,-1.436504423618316650e-01,-6.702834963798522949e-01,9.193170070648193359e-02,3.664518240839242935e-03,-1.651204824447631836e-01,3.110340535640716553e-01,2.731828391551971436e-01,2.190333604812622070e-01,-2.990536391735076904e-01,-1.600928902626037598e-01,-2.568429410457611084e-01,7.757595181465148926e-02,2.362918406724929810e-01,-4.510431364178657532e-02
-4.453898668289184570e-01,-3.996187210083007812e+00,1.068026781082153320e+00,-1.165490597486495972e-03,-4.674038500525057316e-04,7.934455871582031250e-01,6.086398363113403320e-01,4.304388910531997681e-02,-2.790882587432861328e-01,-7.532486915588378906e-01,4.373234510421752930e-01,-1.884559690952301025e-01,-7.595181465148925781e-01,9.582670778036117554e-02,3.509168326854705811e-02,-1.975019574165344238e-01,2.959870994091033936e-01,1.034598350524902344e-01,1.670751571655273438e-01,-3.494531512260437012e-01,-1.457500010728836060e-01,-2.667707800865173340e-01,8.069961518049240112e-02,2.624213397502899170e-01,-5.709285289049148560e-02
-4.401578307151794434e-01,-4.030652046203613281e+00,1.062315106391906738e+00,-1.277087535709142685e-02,-3.901398158632218838e-04,7.948551177978515625e-01,6.066647171974182129e-01,3.947098553180694580e-02,-2.698439359664916992e-01,-7.869535684585571289e-01,4.419770240783691406e-01,-2.098394334316253662e-01,-8.127130866050720215e-01,1.002286300063133240e-01,5.311709642410278320e-02,-2.245775163173675537e-01,2.627756297588348389e-01,-2.996094338595867157e-02,1.566594988107681274e-01,-4.033631980419158936e-01,-1.343806833028793335e-01,-2.650524079799652100e-01,8.480849862098693848e-02,2.890097796916961670e-01,-7.941839098930358887e-02
-4.317584931850433350e-01,-4.066285610198974609e+00,1.059130787849426270e+00,-2.469241060316562653e-02,-1.365105388686060905e-03,7.975010275840759277e-01,6.028105020523071289e-01,3.983470425009727478e-02,-2.566496133804321289e-01,-8.191773891448974609e-01,4.267191886901855469e-01,-2.102257758378982544e-01,-8.596680164337158203e-01,9.254529327154159546e-02,7.976283878087997437e-02,-2.251542806625366211e-01,2.323791533708572388e-01,-1.323212236166000366e-01,1.415192484855651855e-01,-4.546496272087097168e-01,-1.246646344661712646e-01,-2.749573886394500732e-01,8.460731059312820435e-02,3.055967092514038086e-01,-7.705624401569366455e-02
-4.288302958011627197e-01,-4.102067470550537109e+00,1.059148907661437988e+00,-3.258037939667701721e-02,-1.991357188671827316e-03,8.007258772850036621e-01,5.981410145759582520e-01,4.156065359711647034e-02,-2.409170269966125488e-01,-8.395794630050659180e-01,4.029790163040161133e-01,-2.071677744388580322e-01,-9.018568992614746094e-01,8.140200376510620117e-02,9.056579321622848511e-02,-2.279859185218811035e-01,1.966819316148757935e-01,-1.782637983560562134e-01,1.492923945188522339e-01,-4.944489300251007080e-01,-1.144626140594482422e-01,-2.546976506710052490e-01,7.897987216711044312e-02,3.032333552837371826e-01,-8.818726241588592529e-02
-4.288043379783630371e-01,-4.140435218811035156e+00,1.066148042678833008e+00,-3.484702855348587036e-02,2.806358272209763527e-03,7.983327507972717285e-01,6.012009382247924805e-01,5.077309161424636841e-02,-2.434558272361755371e-01,-8.499979972839355469e-01,3.189502656459808350e-01,-1.052639931440353394e-01,-8.022888302803039551e-01,5.869060382246971130e-02,8.004000037908554077e-02,-2.189380824565887451e-01,1.639948934316635132e-01,-1.768288165330886841e-01,1.621894836425781250e-01,-5.213246941566467285e-01,-1.222870871424674988e-01,-2.509783804416656494e-01,7.804837822914123535e-02,2.424108237028121948e-01,-8.204893767833709717e-02
-4.311855435371398926e-01,-4.179529190063476562e+00,1.076152563095092773e+00,-3.062967769801616669e-02,6.450269371271133423e-03,7.991935610771179199e-01,6.002581715583801270e-01,5.336227267980575562e-02,-2.417552769184112549e-01,-8.350360393524169922e-01,2.407176792621612549e-01,-3.079182095825672150e-02,-7.224149107933044434e-01,3.748912736773490906e-02,6.125374883413314819e-02,-2.161529809236526489e-01,1.438292562961578369e-01,-1.582557559013366699e-01,1.740796267986297607e-01,-5.251741409301757812e-01,-1.322779655456542969e-01,-2.140833288431167603e-01,7.927900552749633789e-02,1.725473254919052124e-01,-5.698760971426963806e-02
-4.289134144783020020e-01,-4.212835311889648438e+00,1.085005760192871094e+00,-2.904183417558670044e-02,6.765992380678653717e-03,8.010767698287963867e-01,5.978183746337890625e-01,4.861961305141448975e-02,-2.266301661729812622e-01,-8.082621097564697266e-01,1.648796945810317993e-01,3.320106491446495056e-02,-6.525970697402954102e-01,1.755192130804061890e-02,6.276897341012954712e-02,-2.007185667753219604e-01,1.199718341231346130e-01,-1.328338682651519775e-01,1.587777733802795410e-01,-5.315389037132263184e-01,-1.205313280224800110e-01,-1.434054374694824219e-01,9.019647538661956787e-02,1.339094340801239014e-01,-4.299946874380111694e-02
