-2.709248065948486328e-01,-3.562339782714843750e+00,1.099895238876342773e+00,-3.091603703796863556e-02,4.985336959362030029e-02,6.320035457611083984e-01,7.727420926094055176e-01,5.317056179046630859e-02,-1.658306121826171875e-01,-7.104109525680541992e-01,-1.989822983741760254e-01,1.549420952796936035e-01,-8.001201152801513672e-01,-5.000355839729309082e-01,-4.393649473786354065e-02,9.780161082744598389e-03,1.932042539119720459e-01,1.910043358802795410e-01,1.864042431116104126e-01,-9.587738662958145142e-02,-1.026779264211654663e-01,6.679902225732803345e-02,4.729777865577489138e-04,-5.334749817848205566e-02,-4.210185259580612183e-02
-2.655998170375823975e-01,-3.534510850906372070e+00,1.095890402793884277e+00,-3.119616582989692688e-02,5.567629635334014893e-02,6.279184818267822266e-01,7.756580114364624023e-01,6.597801297903060913e-02,-1.682717055082321167e-01,-7.172827124595642090e-01,-2.238274812698364258e-01,1.483858376741409302e-01,-8.315749764442443848e-01,-5.348391532897949219e-01,-2.119658328592777252e-02,4.120481759309768677e-02,1.051231846213340759e-01,1.898182779550552368e-01,2.132765203714370728e-01,-7.436914741992950439e-02,-1.127859875559806824e-01,7.027678936719894409e-02,9.242762075700738933e-07,-8.404222130775451660e-02,-3.536010533571243286e-02
-2.596628665924072266e-01,-3.504633188247680664e+00,1.091432809829711914e+00,-3.372495993971824646e-02,5.641829222440719604e-02,6.235659718513488770e-01,7.790026068687438965e-01,8.083133399486541748e-02,-1.644548177719116211e-01,-7.131959795951843262e-01,-2.441479712724685669e-01,1.518588364124298096e-01,-8.601440191268920898e-01,-5.564596652984619141e-01,6.654532626271247864e-03,3.456668555736541748e-02,3.231832385063171387e-02,1.569786965847015381e-01,2.532572150230407715e-01,-4.577466845512390137e-02,-1.107448861002922058e-01,8.210138231515884399e-02,5.776731523687850256e-12,-1.179721280932426453e-01,-3.984143584966659546e-02
-2.531094551086425781e-01,-3.471794843673706055e+00,1.085589528083801270e+00,-3.188391774892807007e-02,5.550539121031761169e-02,6.196993589401245117e-01,7.822245955467224121e-01,9.602072089910507202e-02,-1.590938270092010498e-01,-6.870739459991455078e-01,-2.566015124320983887e-01,1.451432555913925171e-01,-8.638823628425598145e-01,-5.784165263175964355e-01,2.885100804269313812e-02,2.448353357613086700e-02,2.783747049761586823e-06,1.377463042736053467e-01,2.844093143939971924e-01,-6.581224501132965088e-03,-1.142484098672866821e-01,9.393781423568725586e-02,3.004999927256115104e-17,-1.521264612674713135e-01,-4.498297348618507385e-02
-2.462915033102035522e-01,-3.436780452728271484e+00,1.078570842742919922e+00,-3.080751560628414154e-02,5.259753018617630005e-02,6.169213652610778809e-01,7.846606969833374023e-01,1.154271811246871948e-01,-1.454819142818450928e-01,-6.565306782722473145e-01,-2.616295814514160156e-01,1.344694495201110840e-01,-8.513710498809814453e-01,-5.938892364501953125e-01,5.524167791008949280e-02,2.087740972638130188e-02,1.739840389813895882e-11,1.121507957577705383e-01,2.854825854301452637e-01,3.581276163458824158e-02,-1.150338649749755859e-01,9.586006402969360352e-02,2.112715237411488833e-18,-1.780858188867568970e-01,-5.508624762296676636e-02
-2.418889999389648438e-01,-3.397691488265991211e+00,1.070450305938720703e+00,-2.644618041813373566e-02,5.340546369552612305e-02,6.184107661247253418e-01,7.835921049118041992e-01,1.325939297676086426e-01,-1.461698710918426514e-01,-6.282616257667541504e-01,-2.607804238796234131e-01,1.175020188093185425e-01,-8.271517157554626465e-01,-5.885336995124816895e-01,6.437163054943084717e-02,4.675506055355072021e-02,2.944366424344480038e-04,1.085184440016746521e-01,2.854236066341400146e-01,7.940072566270828247e-02,-1.277826875448226929e-01,9.852048009634017944e-02,-1.276870073378090704e-17,-2.083589136600494385e-01,-4.693823307752609253e-02
-2.363562136888504028e-01,-3.355239152908325195e+00,1.058889865875244141e+00,-2.204293757677078247e-02,5.793286487460136414e-02,6.224420070648193359e-01,7.802075743675231934e-01,1.385514289140701294e-01,-1.530412882566452026e-01,-5.978240966796875000e-01,-2.559778988361358643e-01,1.057935953140258789e-01,-7.988976240158081055e-01,-5.979169011116027832e-01,6.951809674501419067e-02,1.034082248806953430e-01,3.360878303647041321e-02,1.764126718044281006e-01,2.629785835742950439e-01,1.192100346088409424e-01,-1.419940888881683350e-01,7.936665415763854980e-02,-9.319446914940937359e-19,-2.165629118680953979e-01,-6.720650196075439453e-02
-2.329460233449935913e-01,-3.309213399887084961e+00,1.049520611763000488e+00,-1.646130159497261047e-02,6.201316788792610168e-02,6.261084079742431641e-01,7.770918011665344238e-01,1.371351480484008789e-01,-1.518437564373016357e-01,-5.590404272079467773e-01,-2.431151121854782104e-01,9.255830198526382446e-02,-7.575397491455078125e-01,-6.024361252784729004e-01,6.160470098257064819e-02,1.246167048811912537e-01,6.298574060201644897e-02,2.400980293750762939e-01,2.492198795080184937e-01,1.594876796007156372e-01,-1.543497145175933838e-01,8.641420304775238037e-02,-6.600471154254633271e-19,-2.117569446563720703e-01,-6.746031343936920166e-02
-2.301256358623504639e-01,-3.262549400329589844e+00,1.042313218116760254e+00,-1.460126228630542755e-02,6.132734566926956177e-02,6.296461820602416992e-01,7.743200063705444336e-01,1.336431056261062622e-01,-1.467076838016510010e-01,-5.152239799499511719e-01,-2.164586037397384644e-01,8.960902690887451172e-02,-7.136978507041931152e-01,-5.940677523612976074e-01,5.911341309547424316e-02,1.366665065288543701e-01,8.976928889751434326e-02,3.195711076259613037e-01,2.270255535840988159e-01,1.919476687908172607e-01,-1.552820801734924316e-01,6.854642927646636963e-02,1.270540633413475007e-05,-1.387543827295303345e-01,-1.006334573030471802e-01
-2.270502746105194092e-01,-3.215518951416015625e+00,1.038504958152770996e+00,-1.421902421861886978e-02,5.128712579607963562e-02,6.342460513114929199e-01,7.712972164154052734e-01,1.254156678915023804e-01,-1.231379881501197815e-01,-4.610254764556884766e-01,-1.790823042392730713e-01,7.298217713832855225e-02,-6.574232578277587891e-01,-5.587556958198547363e-01,6.144716963171958923e-02,1.271939426660537720e-01,1.120069175958633423e-01,3.626313209533691406e-01,2.210087627172470093e-01,2.032055407762527466e-01,-1.319319903850555420e-01,7.032039016485214233e-02,4.866074770689010620e-02,-5.452461913228034973e-02,-1.546784192323684692e-01
-2.215436547994613647e-01,-3.172322988510131836e+00,1.038705706596374512e+00,-2.266296185553073883e-02,3.177936002612113953e-02,6.402336359024047852e-01,7.671879529953002930e-01,1.366299539804458618e-01,-9.452084451913833618e-02,-4.547363817691802979e-01,-1.122902259230613708e-01,1.230315566062927246e-01,-6.363101601600646973e-01,-5.155854225158691406e-01,9.165840595960617065e-02,9.903483837842941284e-02,1.362613886594772339e-01,3.417826890945434570e-01,1.876443922519683838e-01,1.877834945917129517e-01,-8.238755911588668823e-02,4.409554228186607361e-02,1.238058507442474365e-01,7.923512905836105347e-02,-1.962879300117492676e-01
-2.168198823928833008e-01,-3.131348848342895508e+00,1.040483832359313965e+00,-3.402890637516975403e-02,1.103611197322607040e-02,6.498948335647583008e-01,7.591817378997802734e-01,1.498191952705383301e-01,-5.190240964293479919e-02,-4.672040045261383057e-01,-5.076529085636138916e-02,1.550910174846649170e-01,-6.173765063285827637e-01,-4.687837362289428711e-01,1.209094598889350891e-01,6.623144447803497314e-02,1.546857357025146484e-01,3.019074499607086182e-01,1.787910163402557373e-01,1.590569019317626953e-01,-2.570253051817417145e-02,1.031120540574193001e-03,1.922939866781234741e-01,2.548785805702209473e-01,-2.393452227115631104e-01
-2.136393040418624878e-01,-3.097709655761718750e+00,1.041246175765991211e+00,-4.774159565567970276e-02,-6.281159352511167526e-03,6.590105891227722168e-01,7.505906820297241211e-01,1.523670554161071777e-01,-1.629871316254138947e-02,-4.975411891937255859e-01,-6.975317373871803284e-03,1.847241073846817017e-01,-5.949183702468872070e-01,-4.286247789859771729e-01,1.494246721267700195e-01,2.825051173567771912e-02,1.603042334318161011e-01,2.660714685916900635e-01,1.803881973028182983e-01,1.083403900265693665e-01,2.255349606275558472e-02,-6.453225016593933105e-02,2.401139587163925171e-01,4.852558970451354980e-01,-2.777384519577026367e-01
-2.115196883678436279e-01,-3.062329053878784180e+00,1.044042468070983887e+00,-5.885988101363182068e-02,-1.677993312478065491e-02,6.699426770210266113e-01,7.398856282234191895e-01,1.417568773031234741e-01,-8.903379552066326141e-03,-5.378473401069641113e-01,1.571179600432515144e-03,1.928517967462539673e-01,-5.676183104515075684e-01,-3.865353167057037354e-01,1.624514609575271606e-01,-9.466950781643390656e-03,1.570114940404891968e-01,2.208883911371231079e-01,1.759170144796371460e-01,-2.853117324411869049e-02,7.361374050378799438e-02,-9.632749110460281372e-02,4.437672495841979980e-01,5.061399936676025391e-01,-3.583504855632781982e-01
-2.118582874536514282e-01,-3.029643774032592773e+00,1.059229373931884766e+00,-4.179269820451736450e-02,3.239355282858014107e-03,6.816210746765136719e-01,7.305036783218383789e-01,9.841177612543106079e-02,-4.307357966899871826e-02,-5.618692040443420410e-01,1.790348067879676819e-02,1.648838818073272705e-01,-5.558741688728332520e-01,-3.473764955997467041e-01,1.037916988134384155e-01,-6.255957297980785370e-03,1.484223306179046631e-01,1.861865073442459106e-01,2.048066258430480957e-01,-1.050155907869338989e-01,4.985643178224563599e-02,-8.085752278566360474e-02,4.502031803131103516e-01,5.050227642059326172e-01,-3.169753253459930420e-01
-2.117702364921569824e-01,-3.000132322311401367e+00,1.072596192359924316e+00,-3.032367117702960968e-02,2.129999175667762756e-02,6.944828033447265625e-01,7.185543775558471680e-01,4.241879656910896301e-02,-9.055376797914505005e-02,-5.869096517562866211e-01,2.405022084712982178e-02,1.314381957054138184e-01,-5.597898364067077637e-01,-3.083027601242065430e-01,5.587194487452507019e-02,-2.735469862818717957e-02,1.247276142239570618e-01,1.506968438625335693e-01,1.910436004400253296e-01,-2.177376598119735718e-01,2.988850697875022888e-02,-6.254699081182479858e-02,4.811795651912689209e-01,4.452381134033203125e-01,-2.448584437370300293e-01
-2.123096287250518799e-01,-2.968597173690795898e+00,1.082013845443725586e+00,-2.111600153148174286e-02,3.361704200506210327e-02,7.077709436416625977e-01,7.053256630897521973e-01,-9.648893610574305058e-04,-1.495153456926345825e-01,-6.183462738990783691e-01,3.789725154638290405e-02,1.058804467320442200e-01,-5.675201416015625000e-01,-2.559264302253723145e-01,1.508891582489013672e-02,-5.118020251393318176e-02,9.020762145519256592e-02,1.275729238986968994e-01,2.315266281366348267e-01,-3.241354525089263916e-01,9.033394046127796173e-03,-5.315464735031127930e-02,5.044949650764465332e-01,3.477087914943695068e-01,-1.882414817810058594e-01
-2.112544029951095581e-01,-2.940443992614746094e+00,1.089032769203186035e+00,-2.012189291417598724e-02,4.042387381196022034e-02,7.165004611015319824e-01,6.961236000061035156e-01,-5.548893287777900696e-02,-1.628407388925552368e-01,-6.322371363639831543e-01,5.047856271266937256e-02,9.554094821214675903e-02,-5.728905797004699707e-01,-2.133520096540451050e-01,2.702255034819245338e-03,-7.577399909496307373e-02,6.078456714749336243e-02,9.745844453573226929e-02,2.348582148551940918e-01,-4.098763763904571533e-01,3.992530982941389084e-03,-2.758429199457168579e-02,4.743677973747253418e-01,2.893016040325164795e-01,-1.274374872446060181e-01
-2.109544128179550171e-01,-2.910824537277221680e+00,1.094642043113708496e+00,-2.410397492349147797e-02,4.245005175471305847e-02,7.241895794868469238e-01,6.878709197044372559e-01,-1.006460338830947876e-01,-1.762826144695281982e-01,-6.629194617271423340e-01,8.026620745658874512e-02,9.844927489757537842e-02,-6.005390286445617676e-01,-1.678884923458099365e-01,4.458907525986433029e-03,-1.017338037490844727e-01,2.995063364505767822e-02,6.614996492862701416e-02,2.373535186052322388e-01,-4.700453579425811768e-01,-1.094478764571249485e-03,-2.333292737603187561e-02,4.053762555122375488e-01,2.356485575437545776e-01,-1.222093030810356140e-01
-2.122477442026138306e-01,-2.880818367004394531e+00,1.094164133071899414e+00,-3.062576800584793091e-02,4.736642166972160339e-02,7.282408475875854492e-01,6.829961538314819336e-01,-1.467667520046234131e-01,-1.853162497282028198e-01,-7.064822316169738770e-01,1.011502817273139954e-01,1.031305417418479919e-01,-6.205263733863830566e-01,-1.378853470087051392e-01,7.296529598534107208e-03,-1.059946566820144653e-01,7.734709419310092926e-03,5.042145401239395142e-02,2.577822804450988770e-01,-5.265285968780517578e-01,-2.766470238566398621e-02,-4.524277150630950928e-02,3.158280253410339355e-01,2.191581428050994873e-01,-1.253169029951095581e-01
-2.142936736345291138e-01,-2.847844123840332031e+00,1.090690135955810547e+00,-4.023358225822448730e-02,4.665094614028930664e-02,7.327359318733215332e-01,6.777189970016479492e-01,-1.873204857110977173e-01,-1.837304532527923584e-01,-7.472687363624572754e-01,1.045869812369346619e-01,1.102912276983261108e-01,-6.174003481864929199e-01,-1.114663556218147278e-01,2.248608693480491638e-02,-1.174556985497474670e-01,7.699531465732434299e-07,2.690828964114189148e-02,2.449344843626022339e-01,-5.737279653549194336e-01,-5.451008677482604980e-02,-1.075848937034606934e-01,2.267219722270965576e-01,2.153588235378265381e-01,-1.410806030035018921e-01
-2.154394090175628662e-01,-2.813910007476806641e+00,1.086493849754333496e+00,-4.859773442149162292e-02,4.526725783944129944e-02,7.357150316238403320e-01,6.740271449089050293e-01,-2.185076028108596802e-01,-1.769304871559143066e-01,-7.978497147560119629e-01,1.099199801683425903e-01,1.182962954044342041e-01,-6.068503260612487793e-01,-8.216492086648941040e-02,3.900789096951484680e-02,-1.307338029146194458e-01,4.232423123085027328e-08,-2.340409532189369202e-02,2.348309606313705444e-01,-6.160365343093872070e-01,-7.680116593837738037e-02,-1.678319722414016724e-01,1.566278189420700073e-01,1.864905953407287598e-01,-1.624508500099182129e-01
-2.154520452022552490e-01,-2.775901556015014648e+00,1.081026434898376465e+00,-5.332760140299797058e-02,4.294664040207862854e-02,7.408829927444458008e-01,6.681348085403442383e-01,-2.444524168968200684e-01,-1.793618798255920410e-01,-8.275440931320190430e-01,1.133689284324645996e-01,1.391302645206451416e-01,-5.833748579025268555e-01,-4.568791389465332031e-02,5.802195146679878235e-02,-1.408334970474243164e-01,1.322779589991518803e-14,-6.380424648523330688e-02,2.029478698968887329e-01,-6.427759528160095215e-01,-8.947122842073440552e-02,-1.770227104425430298e-01,1.039547324180603027e-01,1.457240879535675049e-01,-1.754257529973983765e-01
-2.167899757623672485e-01,-2.736565351486206055e+00,1.072996735572814941e+00,-5.419642105698585510e-02,3.984086960554122925e-02,7.455909252166748047e-01,6.630004644393920898e-01,-2.697415351867675781e-01,-1.747869402170181274e-01,-8.483267426490783691e-01,1.159863322973251343e-01,1.380827277898788452e-01,-5.645505785942077637e-01,-3.767691785469651222e-03,7.229229807853698730e-02,-1.565531194210052490e-01,8.717990656663830089e-18,-9.749226272106170654e-02,1.819415092468261719e-01,-6.519070267677307129e-01,-8.805527538061141968e-02,-1.053695976734161377e-01,6.490983068943023682e-02,1.150907650589942932e-01,-1.900800913572311401e-01
-2.186798304319381714e-01,-2.695784330368041992e+00,1.065171003341674805e+00,-4.953968897461891174e-02,3.961449116468429565e-02,7.488842010498046875e-01,6.596582531929016113e-01,-2.840709686279296875e-01,-1.714590936899185181e-01,-8.549868464469909668e-01,1.302363872528076172e-01,1.102852374315261841e-01,-5.438836216926574707e-01,4.118854179978370667e-02,7.507209479808807373e-02,-1.599053442478179932e-01,-1.418019180487404282e-19,-1.177637353539466858e-01,1.706787943840026855e-01,-6.475038528442382812e-01,-9.982019662857055664e-02,-5.296768620610237122e-02,5.047845095396041870e-02,7.547485828399658203e-02,-1.723130941390991211e-01
-2.196127474308013916e-01,-2.652303695678710938e+00,1.056987881660461426e+00,-4.824012890458106995e-02,3.796877712011337280e-02,7.498435378074645996e-01,6.587609052658081055e-01,-2.903791069984436035e-01,-1.550021618604660034e-01,-8.508278727531433105e-01,1.376908123493194580e-01,9.574148803949356079e-02,-5.299457311630249023e-01,8.527134358882904053e-02,8.386904001235961914e-02,-1.590770930051803589e-01,6.708974089564439017e-18,-1.389212161302566528e-01,1.674412935972213745e-01,-6.371986269950866699e-01,-1.045584306120872498e-01,-4.428504779934883118e-02,5.985011905431747437e-02,6.586972624063491821e-02,-1.622600704431533813e-01
-2.195724248886108398e-01,-2.603204965591430664e+00,1.043933153152465820e+00,-5.633446201682090759e-02,3.247636184096336365e-02,7.465732693672180176e-01,6.621178984642028809e-01,-2.969034612178802490e-01,-1.265279352664947510e-01,-8.394364118576049805e-01,1.351840347051620483e-01,9.114624559879302979e-02,-5.219416022300720215e-01,1.218295916914939880e-01,1.060603484511375427e-01,-1.448397785425186157e-01,-2.298321331978587395e-18,-1.406838148832321167e-01,1.720052063465118408e-01,-6.383807659149169922e-01,-8.644355833530426025e-02,-5.518267676234245300e-02,8.337942510843276978e-02,1.602483391761779785e-01,-1.634376198053359985e-01
