-1.652344822883605957e+00,-1.864764571189880371e+00,1.118377566337585449e+00,1.900628954172134399e-02,1.698440313339233398e-02,-9.355776906013488770e-01,3.521997630596160889e-01,8.954814821481704712e-02,-1.013477519154548645e-01,-6.907194852828979492e-01,-2.574541866779327393e-01,1.951355189085006714e-01,-7.630029916763305664e-01,-4.858755767345428467e-01,1.895291544497013092e-02,-1.756303943693637848e-02,1.172687634825706482e-01,1.512692123651504517e-01,1.120880320668220520e-01,-9.969320148229598999e-03,-7.034819573163986206e-02,-1.761156599968671799e-03,1.577350417392153759e-06,-4.491352289915084839e-02,-5.301084741950035095e-02
-1.683560609817504883e+00,-1.892104268074035645e+00,1.113386392593383789e+00,2.011741138994693756e-02,1.664360240101814270e-02,-9.382335543632507324e-01,3.450160920619964600e-01,1.082715243101119995e-01,-9.113214164972305298e-02,-6.618850231170654297e-01,-2.969133853912353516e-01,1.976150423288345337e-01,-8.033531904220581055e-01,-5.059579610824584961e-01,3.667244315147399902e-02,-1.454054657369852066e-02,4.253395646810531616e-02,1.282049268484115601e-01,1.543200910091400146e-01,3.270771726965904236e-02,-7.138322293758392334e-02,1.059448253363370895e-02,5.342793656382127665e-07,-9.358089417219161987e-02,-6.637522578239440918e-02
-1.715279459953308105e+00,-1.921311378479003906e+00,1.106167912483215332e+00,2.044577896595001221e-02,1.431295555084943771e-02,-9.391971230506896973e-01,3.424701988697052002e-01,1.339456737041473389e-01,-1.067341342568397522e-01,-6.390454769134521484e-01,-3.245618641376495361e-01,1.953981667757034302e-01,-8.429326415061950684e-01,-5.206230282783508301e-01,4.489690437912940979e-02,-3.488751128315925598e-02,1.937089400598779321e-04,1.094799488782882690e-01,1.851116716861724854e-01,7.742004096508026123e-02,-7.957553863525390625e-02,5.976615007966756821e-03,3.339237740485057060e-12,-1.401125490665435791e-01,-6.376309692859649658e-02
-1.748610496520996094e+00,-1.952442049980163574e+00,1.096140146255493164e+00,2.112067677080631256e-02,9.555641561746597290e-03,-9.391361474990844727e-01,3.427621722221374512e-01,1.493300199508666992e-01,-1.148244962096214294e-01,-5.991576910018920898e-01,-3.403283655643463135e-01,1.685302108526229858e-01,-8.753630518913269043e-01,-5.287559628486633301e-01,4.467757418751716614e-02,-5.483258515596389771e-02,3.183513186399977712e-08,9.728644043207168579e-02,2.235586494207382202e-01,1.250083744525909424e-01,-8.897770941257476807e-02,2.495867433026432991e-03,2.254537007794930534e-17,-1.724822968244552612e-01,-7.623606175184249878e-02
-1.783978223800659180e+00,-1.985368251800537109e+00,1.085155010223388672e+00,2.265639230608940125e-02,4.154003225266933441e-03,-9.382767677307128906e-01,3.451175391674041748e-01,1.511511355638504028e-01,-1.219991296529769897e-01,-5.565639138221740723e-01,-3.454697728157043457e-01,1.424288004636764526e-01,-8.995199203491210938e-01,-5.301236510276794434e-01,4.151056706905364990e-02,-5.200240761041641235e-02,2.335988916456699371e-02,1.302347630262374878e-01,2.291470468044281006e-01,1.710457801818847656e-01,-9.858702123165130615e-02,1.295117312110960484e-03,2.799867407149089771e-18,-1.901792883872985840e-01,-9.715026617050170898e-02
-1.821843862533569336e+00,-2.021122455596923828e+00,1.073164105415344238e+00,2.567114494740962982e-02,-2.255879575386643410e-03,-9.368591904640197754e-01,3.487559556961059570e-01,1.457266807556152344e-01,-1.314566880464553833e-01,-5.088047385215759277e-01,-3.319253325462341309e-01,1.061423718929290771e-01,-9.151469469070434570e-01,-5.369021296501159668e-01,4.048967361450195312e-02,-1.810714229941368103e-02,5.198221653699874878e-02,2.288384288549423218e-01,1.775246560573577881e-01,2.137655466794967651e-01,-1.087982952594757080e-01,-5.512161180377006531e-03,3.972193098888965324e-07,-1.661297827959060669e-01,-1.166318058967590332e-01
-1.860442876815795898e+00,-2.056892395019531250e+00,1.063101410865783691e+00,2.470149286091327667e-02,-5.613825749605894089e-03,-9.355573654174804688e-01,3.522651791572570801e-01,1.324949562549591064e-01,-1.350810676813125610e-01,-4.707889854907989502e-01,-3.039987683296203613e-01,8.208678662776947021e-02,-8.990352749824523926e-01,-5.294049382209777832e-01,4.132949188351631165e-02,1.287375297397375107e-02,7.689609378576278687e-02,3.232018649578094482e-01,1.558648198843002319e-01,2.451113611459732056e-01,-1.078993827104568481e-01,-1.343341078609228134e-02,1.418082229793071747e-02,-9.908695518970489502e-02,-1.409981399774551392e-01
-1.899093151092529297e+00,-2.093101739883422852e+00,1.057462096214294434e+00,1.499067619442939758e-02,-3.024554578587412834e-03,-9.351196885108947754e-01,3.540018796920776367e-01,1.263694167137145996e-01,-1.166993081569671631e-01,-4.423008263111114502e-01,-2.589408457279205322e-01,6.990588456392288208e-02,-8.565583825111389160e-01,-4.959628880023956299e-01,4.909152910113334656e-02,1.194377522915601730e-02,1.087633892893791199e-01,3.694703876972198486e-01,1.498169302940368652e-01,2.495391070842742920e-01,-9.265212714672088623e-02,-1.803692057728767395e-02,8.006790280342102051e-02,-6.947905290871858597e-03,-1.669225245714187622e-01
-1.935624003410339355e+00,-2.124728202819824219e+00,1.055325627326965332e+00,-1.919269212521612644e-03,1.329683419317007065e-02,-9.354070425033569336e-01,3.533174395561218262e-01,1.396284252405166626e-01,-7.387391477823257446e-02,-4.603348076343536377e-01,-2.006758302450180054e-01,8.950741589069366455e-02,-7.973381280899047852e-01,-4.572195708751678467e-01,9.346415102481842041e-02,8.109421469271183014e-03,1.431386917829513550e-01,3.535134494304656982e-01,1.281593292951583862e-01,2.343870550394058228e-01,-4.771226271986961365e-02,-1.162666827440261841e-02,1.577875316143035889e-01,1.422355175018310547e-01,-1.889989376068115234e-01
-1.969274163246154785e+00,-2.153534173965454102e+00,1.054649710655212402e+00,-1.700748689472675323e-02,3.484539315104484558e-02,-9.343442916870117188e-01,3.542559146881103516e-01,1.665378957986831665e-01,-1.720432005822658539e-02,-5.108664035797119141e-01,-1.397119462490081787e-01,1.276791989803314209e-01,-7.302640080451965332e-01,-4.166835248470306396e-01,1.391888260841369629e-01,-9.008374996483325958e-03,1.649831533432006836e-01,3.128390610218048096e-01,1.245504841208457947e-01,2.049144953489303589e-01,6.312942132353782654e-03,-1.731625944375991821e-02,2.130052447319030762e-01,3.565586507320404053e-01,-1.940263956785202026e-01
-2.001126289367675781e+00,-2.183045864105224609e+00,1.052320241928100586e+00,-3.330065682530403137e-02,5.298333242535591125e-02,-9.309419989585876465e-01,3.597649037837982178e-01,1.823697984218597412e-01,-3.478486323729157448e-03,-5.585558414459228516e-01,-6.716313958168029785e-02,1.588080972433090210e-01,-6.633683443069458008e-01,-3.616410791873931885e-01,1.745299994945526123e-01,-2.961716242134571075e-02,1.707244366407394409e-01,2.692125737667083740e-01,1.217810213565826416e-01,1.098394915461540222e-01,6.119624152779579163e-02,-3.190875425934791565e-02,3.862202763557434082e-01,5.061399936676025391e-01,-2.277792245149612427e-01
-2.032982587814331055e+00,-2.212246894836425781e+00,1.064637184143066406e+00,-2.786790207028388977e-02,5.166052281856536865e-02,-9.324232339859008789e-01,3.565690517425537109e-01,1.503396928310394287e-01,-1.265814062207937241e-02,-5.955771803855895996e-01,-1.905904337763786316e-02,1.597707569599151611e-01,-5.885791182518005371e-01,-3.109090626239776611e-01,1.745299994945526123e-01,-5.966899450868368149e-03,1.482315659523010254e-01,2.323903739452362061e-01,1.260018348693847656e-01,2.444664016366004944e-02,7.446572184562683105e-02,-1.168974116444587708e-02,4.534213244915008545e-01,5.061399936676025391e-01,-2.240273356437683105e-01
-2.059945106506347656e+00,-2.240311622619628906e+00,1.082949519157409668e+00,-1.072059478610754013e-02,2.841235138475894928e-02,-9.305458664894104004e-01,3.649140298366546631e-01,9.594641625881195068e-02,-4.320540651679039001e-02,-6.240113377571105957e-01,6.402485072612762451e-03,1.206208616495132446e-01,-5.217409133911132812e-01,-2.677184641361236572e-01,1.161483749747276306e-01,5.707995034754276276e-03,1.277196556329727173e-01,1.960831880569458008e-01,1.385257542133331299e-01,-5.372654646635055542e-02,4.752809554338455200e-02,1.731185615062713623e-02,4.287302792072296143e-01,4.802525043487548828e-01,-1.592423617839813232e-01
-2.086290121078491211e+00,-2.268846988677978516e+00,1.095318675041198730e+00,-2.227356657385826111e-03,1.319206133484840393e-02,-9.265140891075134277e-01,3.760222196578979492e-01,3.641559556126594543e-02,-1.016318723559379578e-01,-6.315723657608032227e-01,3.573981299996376038e-02,7.856193929910659790e-02,-4.745475351810455322e-01,-2.119751721620559692e-01,7.628223299980163574e-02,-1.063366420567035675e-02,9.946390986442565918e-02,1.627150028944015503e-01,1.413564980030059814e-01,-1.717959493398666382e-01,4.370794445276260376e-02,5.836363881826400757e-02,4.929234087467193604e-01,3.625997602939605713e-01,-9.023351222276687622e-02
-2.110943555831909180e+00,-2.294526338577270508e+00,1.103184819221496582e+00,3.710643388330936432e-03,9.750680997967720032e-03,-9.214118123054504395e-01,3.884474039077758789e-01,-1.555698923766613007e-02,-1.216642186045646667e-01,-6.391435265541076660e-01,7.572546601295471191e-02,4.573564976453781128e-02,-4.589695930480957031e-01,-1.672372370958328247e-01,6.281761080026626587e-02,-3.250756114721298218e-02,7.565870881080627441e-02,1.366024464368820190e-01,1.417297124862670898e-01,-2.624124884605407715e-01,7.047232985496520996e-02,1.200049892067909241e-01,4.826791584491729736e-01,3.170782029628753662e-01,-4.575841128826141357e-02
-2.135434389114379883e+00,-2.322440862655639648e+00,1.109327197074890137e+00,8.093116804957389832e-03,4.559431690722703934e-03,-9.166204929351806641e-01,3.996506035327911377e-01,-5.854620411992073059e-02,-1.535511910915374756e-01,-6.568920612335205078e-01,1.186275631189346313e-01,3.000844828784465790e-02,-4.667318761348724365e-01,-1.138938590884208679e-01,4.953974112868309021e-02,-5.442941933870315552e-02,4.690746217966079712e-02,1.012973934412002563e-01,1.362375617027282715e-01,-3.437970578670501709e-01,6.261511147022247314e-02,1.582973301410675049e-01,4.521428942680358887e-01,2.280542105436325073e-01,2.057497762143611908e-02
-2.158420562744140625e+00,-2.350766658782958984e+00,1.110342502593994141e+00,1.306495908647775650e-02,7.868385873734951019e-03,-9.145221710205078125e-01,4.042481482028961182e-01,-9.499987959861755371e-02,-1.567471325397491455e-01,-6.791970729827880859e-01,1.592650860548019409e-01,3.117415867745876312e-02,-4.742437601089477539e-01,-7.374747842550277710e-02,5.312211066484451294e-02,-5.998099595308303833e-02,2.176137268543243408e-02,8.169335126876831055e-02,1.268732547760009766e-01,-3.993954062461853027e-01,4.652369767427444458e-02,1.631289273500442505e-01,3.555774390697479248e-01,2.022707015275955200e-01,3.096897155046463013e-02
-2.184098243713378906e+00,-2.380159139633178711e+00,1.107956290245056152e+00,1.432698685675859451e-02,1.904416270554065704e-02,-9.119063615798950195e-01,4.097057878971099854e-01,-1.264332681894302368e-01,-1.560196727514266968e-01,-7.103782892227172852e-01,1.877924650907516479e-01,5.164572969079017639e-02,-4.879898428916931152e-01,-3.196136653423309326e-02,7.118913531303405762e-02,-7.154151797294616699e-02,6.859390850877389312e-05,4.978702217340469360e-02,1.332613974809646606e-01,-4.485092163085937500e-01,2.562479861080646515e-02,1.011705920100212097e-01,2.401287108659744263e-01,2.162807136774063110e-01,-2.580823376774787903e-03
-2.209087848663330078e+00,-2.411275386810302734e+00,1.102351069450378418e+00,1.788536459207534790e-02,3.195285052061080933e-02,-9.101921916007995605e-01,4.125642776489257812e-01,-1.617438197135925293e-01,-1.443902552127838135e-01,-7.381451129913330078e-01,2.032860964536666870e-01,6.448312848806381226e-02,-4.901497960090637207e-01,-6.161573342978954315e-03,9.203627705574035645e-02,-8.356415480375289917e-02,6.298071042465380742e-08,8.721149526536464691e-03,1.229022741317749023e-01,-5.039863586425781250e-01,-1.353940577246248722e-03,-3.719900501891970634e-03,1.383823901414871216e-01,2.289497703313827515e-01,-4.876113310456275940e-02
-2.236640930175781250e+00,-2.443409681320190430e+00,1.096996307373046875e+00,2.081557177007198334e-02,3.251421451568603516e-02,-9.072945713996887207e-01,4.187195599079132080e-01,-1.862418949604034424e-01,-1.508715450763702393e-01,-7.603487968444824219e-01,2.120611965656280518e-01,6.901313364505767822e-02,-4.835524260997772217e-01,3.154599294066429138e-02,9.297629445791244507e-02,-9.788925200700759888e-02,2.555130329540133971e-08,-2.472854219377040863e-02,1.186362430453300476e-01,-5.414150357246398926e-01,-3.969050198793411255e-02,-6.960152089595794678e-02,6.220014020800590515e-02,1.826176047325134277e-01,-7.362221181392669678e-02
-2.263882160186767578e+00,-2.475643634796142578e+00,1.089987635612487793e+00,2.124042995274066925e-02,3.027722425758838654e-02,-9.032287597656250000e-01,4.275627434253692627e-01,-2.050257176160812378e-01,-1.607349216938018799e-01,-7.808101177215576172e-01,2.232223451137542725e-01,6.464956700801849365e-02,-4.712878465652465820e-01,7.589120417833328247e-02,9.078656136989593506e-02,-1.145953685045242310e-01,1.596979384670127455e-13,-6.192426756024360657e-02,1.248688474297523499e-01,-5.641745328903198242e-01,-6.467271596193313599e-02,-5.955150350928306580e-02,1.733550243079662323e-02,1.347155272960662842e-01,-1.000235900282859802e-01
-2.292431831359863281e+00,-2.509419679641723633e+00,1.080677628517150879e+00,2.124299108982086182e-02,2.768557518720626831e-02,-9.005504250526428223e-01,4.333487749099731445e-01,-2.222800403833389282e-01,-1.648488640785217285e-01,-7.888260483741760254e-01,2.292600423097610474e-01,5.500068888068199158e-02,-4.648353457450866699e-01,1.206013187766075134e-01,8.989356458187103271e-02,-1.279599219560623169e-01,-1.921038877919169877e-18,-9.179523587226867676e-02,1.296540051698684692e-01,-5.731332898139953613e-01,-8.418574184179306030e-02,-3.605896979570388794e-02,4.011192359030246735e-03,9.997130930423736572e-02,-9.930908679962158203e-02
-2.325308561325073242e+00,-2.541482925415039062e+00,1.067052364349365234e+00,2.632331103086471558e-02,3.789285197854042053e-02,-8.992074131965637207e-01,4.350830018520355225e-01,-2.580547928810119629e-01,-1.326700448989868164e-01,-7.683657407760620117e-01,2.018292695283889771e-01,6.298712641000747681e-02,-4.501779973506927490e-01,1.449633091688156128e-01,1.083692014217376709e-01,-1.324509978294372559e-01,-5.411891196174125040e-19,-9.694914519786834717e-02,1.421292871236801147e-01,-5.984919071197509766e-01,-7.928795367479324341e-02,-4.923371598124504089e-02,2.608410269021987915e-02,1.439897119998931885e-01,-9.992834180593490601e-02
-2.358960866928100586e+00,-2.580985307693481445e+00,1.054636478424072266e+00,2.185093238949775696e-02,4.303795099258422852e-02,-9.015242457389831543e-01,4.300282597541809082e-01,-2.728129029273986816e-01,-1.188117191195487976e-01,-7.544817328453063965e-01,1.931305229663848877e-01,6.222599744796752930e-02,-4.425081610679626465e-01,1.875641196966171265e-01,1.189645156264305115e-01,-1.183865293860435486e-01,5.538653908843116369e-07,-7.294727116823196411e-02,1.421655714511871338e-01,-5.956507921218872070e-01,-6.700456142425537109e-02,-3.335684537887573242e-02,5.839055776596069336e-02,2.347407341003417969e-01,-7.414638996124267578e-02
-2.394560337066650391e+00,-2.623286724090576172e+00,1.048063158988952637e+00,1.682120934128761292e-02,3.834497928619384766e-02,-9.047737121582031250e-01,4.238292574882507324e-01,-2.485101372003555298e-01,-1.113183572888374329e-01,-7.512780427932739258e-01,1.993979364633560181e-01,4.528208822011947632e-02,-4.565086364746093750e-01,2.217743396759033203e-01,1.068637669086456299e-01,-1.139583364129066467e-01,1.653243973851203918e-02,-5.570844281464815140e-03,1.667372286319732666e-01,-5.706568956375122070e-01,-7.005159556865692139e-02,-1.452053803950548172e-02,7.235769927501678467e-02,3.036033511161804199e-01,-5.828286707401275635e-02
-2.429942607879638672e+00,-2.663876295089721680e+00,1.046507477760314941e+00,1.039310451596975327e-02,2.524767071008682251e-02,-9.107446670532226562e-01,4.120664000511169434e-01,-2.208821773529052734e-01,-1.184835731983184814e-01,-7.447699904441833496e-01,2.133683860301971436e-01,2.390643022954463959e-02,-4.770896732807159424e-01,2.262927293777465820e-01,6.993377953767776489e-02,-1.019321382045745850e-01,8.692253381013870239e-02,8.025895804166793823e-02,2.010553181171417236e-01,-5.206598639488220215e-01,-7.951640337705612183e-02,-1.459522638469934464e-03,8.808854222297668457e-02,3.400421142578125000e-01,-5.813167616724967957e-02
-2.460851192474365234e+00,-2.701799154281616211e+00,1.048433423042297363e+00,1.056681945919990540e-02,5.087661556899547577e-03,-9.150302410125732422e-01,4.032146632671356201e-01,-1.658716797828674316e-01,-1.359259188175201416e-01,-7.382360696792602539e-01,2.275171279907226562e-01,-8.806227706372737885e-03,-5.011584758758544922e-01,2.083467841148376465e-01,1.691383123397827148e-02,-7.900364696979522705e-02,1.661297976970672607e-01,2.107755392789840698e-01,2.480037957429885864e-01,-4.720628559589385986e-01,-1.094548478722572327e-01,2.088895626366138458e-02,1.063746809959411621e-01,3.216267526149749756e-01,-4.115661233663558960e-02
-2.489717483520507812e+00,-2.736407756805419922e+00,1.051979184150695801e+00,1.163439452648162842e-02,-1.845346018671989441e-02,-9.170845150947570801e-01,3.980955779552459717e-01,-1.075837314128875732e-01,-1.648160070180892944e-01,-7.243478298187255859e-01,2.268116623163223267e-01,-3.854693844914436340e-02,-5.320445299148559570e-01,1.850908845663070679e-01,-3.822882473468780518e-02,-5.325378477573394775e-02,2.293258905410766602e-01,3.989422619342803955e-01,2.668202519416809082e-01,-4.173202812671661377e-01,-1.453222632408142090e-01,3.868405148386955261e-02,1.186343431472778320e-01,2.743180394172668457e-01,-4.353430122137069702e-02
-2.515077352523803711e+00,-2.766127347946166992e+00,1.049836397171020508e+00,9.035872295498847961e-03,-4.552741721272468567e-02,-9.235481023788452148e-01,3.806632161140441895e-01,-5.638425424695014954e-02,-1.879653036594390869e-01,-7.023195028305053711e-01,2.101331949234008789e-01,-3.127184510231018066e-02,-5.254631042480468750e-01,6.042482703924179077e-02,-9.147156029939651489e-02,4.322393983602523804e-02,4.764091074466705322e-01,5.061399936676025391e-01,3.042280972003936768e-01,-3.648838400840759277e-01,-1.745299994945526123e-01,8.321180194616317749e-02,1.413409113883972168e-01,2.167013287544250488e-01,-4.377018287777900696e-02
-2.539846897125244141e+00,-2.794372081756591797e+00,1.061862230300903320e+00,1.027079578489065170e-02,-4.072409123182296753e-02,-9.211243391036987305e-01,3.869961202144622803e-01,-2.253855951130390167e-02,-1.856319755315780640e-01,-6.697230935096740723e-01,1.542250365018844604e-01,-1.816962100565433502e-02,-5.440227389335632324e-01,-1.882180385291576385e-02,-4.812985286116600037e-02,1.466949582099914551e-01,5.392939448356628418e-01,5.061399936676025391e-01,3.394398093223571777e-01,-3.172460198402404785e-01,-1.745299994945526123e-01,6.477133929729461670e-02,1.268395930528640747e-01,1.744716614484786987e-01,-5.355751886963844299e-02
-2.565498113632202148e+00,-2.820037364959716797e+00,1.083606719970703125e+00,7.413316518068313599e-03,-1.451536361128091812e-02,-9.206196069717407227e-01,3.901203870773315430e-01,-9.571458213031291962e-03,-1.488560736179351807e-01,-6.374805569648742676e-01,7.289729267358779907e-02,1.936821825802326202e-02,-5.650360584259033203e-01,-6.760209798812866211e-02,-5.769897834397852421e-04,1.600581705570220947e-01,4.594966173171997070e-01,5.048689246177673340e-01,2.842978537082672119e-01,-2.719785273075103760e-01,-1.315579563379287720e-01,3.611383214592933655e-02,9.560842067003250122e-02,1.485751867294311523e-01,-6.826119124889373779e-02
-2.588550090789794922e+00,-2.844802618026733398e+00,1.097893357276916504e+00,3.748257877305150032e-03,1.037626061588525772e-02,-9.224879741668701172e-01,3.858681619167327881e-01,6.463647354394197464e-03,-1.067089512944221497e-01,-6.007927656173706055e-01,-3.121106699109077454e-02,9.490586817264556885e-02,-5.592717528343200684e-01,-1.864635050296783447e-01,1.996569894254207611e-02,1.081175506114959717e-01,5.141510963439941406e-01,3.850698769092559814e-01,1.997530013322830200e-01,-2.364547997713088989e-01,-8.214616030454635620e-02,3.457209467887878418e-02,7.841905951499938965e-02,1.232980713248252869e-01,-8.261175453662872314e-02
-2.612642288208007812e+00,-2.870848655700683594e+00,1.109481573104858398e+00,-6.188772385939955711e-04,2.384158037602901459e-02,-9.241645336151123047e-01,3.812493979930877686e-01,4.432163387537002563e-02,-7.758213579654693604e-02,-5.820748805999755859e-01,-1.034690514206886292e-01,1.359109282493591309e-01,-5.999055504798889160e-01,-2.752414345741271973e-01,-1.046302961185574532e-03,1.363153383135795593e-02,5.238837599754333496e-01,2.905049324035644531e-01,1.256055384874343872e-01,-1.870353966951370239e-01,-5.368308722972869873e-02,3.653061017394065857e-02,5.485279485583305359e-02,9.875733405351638794e-02,-9.725998342037200928e-02
-2.637705564498901367e+00,-2.895879983901977539e+00,1.117388606071472168e+00,-9.792868513613939285e-04,2.930191718041896820e-02,-9.258523583412170410e-01,3.767464458942413330e-01,8.153189718723297119e-02,-6.312623620033264160e-02,-5.713220238685607910e-01,-1.570860594511032104e-01,1.460885107517242432e-01,-6.514351367950439453e-01,-3.348308503627777100e-01,-1.713773980736732483e-02,-5.909728258848190308e-02,4.696244299411773682e-01,2.464423179626464844e-01,4.721297696232795715e-02,-1.386612504720687866e-01,-4.206793010234832764e-02,4.419667273759841919e-02,3.251408785581588745e-02,6.917885690927505493e-02,-1.081660389900207520e-01
-2.661599636077880859e+00,-2.920561075210571289e+00,1.120711803436279297e+00,5.676777567714452744e-03,3.067068755626678467e-02,-9.281980395317077637e-01,3.707769513130187988e-01,1.086942851543426514e-01,-6.979716569185256958e-02,-5.736827850341796875e-01,-1.976540237665176392e-01,1.511693596839904785e-01,-7.198424935340881348e-01,-3.876690864562988281e-01,-1.841579563915729523e-02,-8.160402625799179077e-02,3.762865960597991943e-01,2.233237624168395996e-01,3.630520030856132507e-02,-1.029626205563545227e-01,-4.329122602939605713e-02,4.816230386495590210e-02,1.005514245480298996e-02,4.031890630722045898e-02,-1.263046413660049438e-01
-2.687542200088500977e+00,-2.946052551269531250e+00,1.119638919830322266e+00,1.093514449894428253e-02,2.778618782758712769e-02,-9.277824163436889648e-01,3.719249069690704346e-01,1.380131244659423828e-01,-8.112523704767227173e-02,-5.813999176025390625e-01,-2.371144294738769531e-01,1.350623816251754761e-01,-7.892361283302307129e-01,-4.266086220741271973e-01,-1.688496558926999569e-03,-4.316335171461105347e-02,2.684878408908843994e-01,2.228621691465377808e-01,5.470733717083930969e-02,-6.635674834251403809e-02,-5.405012145638465881e-02,4.357820749282836914e-02,5.741570930695161223e-06,1.005159504711627960e-02,-1.314297914505004883e-01
-2.713645219802856445e+00,-2.971856355667114258e+00,1.116743922233581543e+00,1.699157245457172394e-02,2.477108128368854523e-02,-9.275451302528381348e-01,3.725019097328186035e-01,1.548689752817153931e-01,-9.018358588218688965e-02,-5.784628391265869141e-01,-2.715829312801361084e-01,1.166406273841857910e-01,-8.502423763275146484e-01,-4.637876451015472412e-01,2.388823591172695160e-02,2.446175739169120789e-02,1.682132482528686523e-01,2.088629603385925293e-01,9.368431568145751953e-02,-3.737977519631385803e-02,-6.736475974321365356e-02,3.843663632869720459e-02,6.970140589146467391e-07,-2.819826081395149231e-02,-1.240494549274444580e-01
-2.741207838058471680e+00,-3.000385999679565430e+00,1.113114595413208008e+00,2.097868360579013824e-02,2.353723347187042236e-02,-9.284745454788208008e-01,3.700552582740783691e-01,1.697998344898223877e-01,-9.399881958961486816e-02,-5.759820938110351562e-01,-3.016171455383300781e-01,1.116521656513214111e-01,-8.973740935325622559e-01,-4.981509745121002197e-01,4.879870638251304626e-02,6.504225730895996094e-02,8.780658245086669922e-02,1.921279430389404297e-01,1.218654289841651917e-01,-2.876804210245609283e-03,-7.516929507255554199e-02,3.657112270593643188e-02,4.356339074196302619e-12,-6.482515484094619751e-02,-1.244651898741722107e-01
-2.769415855407714844e+00,-3.029578447341918945e+00,1.107764482498168945e+00,2.100918628275394440e-02,2.360964566469192505e-02,-9.299961328506469727e-01,3.662081360816955566e-01,1.772245615720748901e-01,-9.937192499637603760e-02,-5.641911029815673828e-01,-3.237315118312835693e-01,1.128621846437454224e-01,-9.311863780021667480e-01,-5.175324082374572754e-01,6.755562871694564819e-02,3.706679493188858032e-02,2.530035935342311859e-02,1.613345146179199219e-01,1.539456397294998169e-01,3.998538479208946228e-02,-7.663444429636001587e-02,4.227344319224357605e-02,2.652103998425679672e-17,-1.077737584710121155e-01,-1.327783614397048950e-01
-2.800227642059326172e+00,-3.060113430023193359e+00,1.099078059196472168e+00,1.960746385157108307e-02,2.295242249965667725e-02,-9.317833185195922852e-01,3.617576658725738525e-01,1.755274385213851929e-01,-1.040996909141540527e-01,-5.529612302780151367e-01,-3.377541303634643555e-01,1.108630299568176270e-01,-9.520456790924072266e-01,-5.297077298164367676e-01,8.251620829105377197e-02,-3.695153072476387024e-02,1.335409933744813316e-06,1.320601701736450195e-01,2.057672888040542603e-01,8.576524257659912109e-02,-7.859958708286285400e-02,4.223738238215446472e-02,-4.677618682842440880e-18,-1.386612355709075928e-01,-1.531860530376434326e-01
-2.831888675689697266e+00,-3.093012809753417969e+00,1.090599298477172852e+00,1.965065300464630127e-02,1.920983009040355682e-02,-9.329605102539062500e-01,3.589283525943756104e-01,1.690879166126251221e-01,-1.142850071191787720e-01,-5.388982295989990234e-01,-3.389783799648284912e-01,1.052940934896469116e-01,-9.519736766815185547e-01,-5.320861339569091797e-01,9.374551475048065186e-02,-6.398843228816986084e-02,2.359960262765525840e-07,1.139856874942779541e-01,2.211485505104064941e-01,1.337386816740036011e-01,-8.985658735036849976e-02,4.427564889192581177e-02,1.278822881368205891e-18,-1.683514118194580078e-01,-1.539587378501892090e-01
-2.865751981735229492e+00,-3.129143238067626953e+00,1.079701542854309082e+00,2.064050175249576569e-02,1.302829012274742126e-02,-9.322302937507629395e-01,3.610413670539855957e-01,1.568219661712646484e-01,-1.320696622133255005e-01,-5.319176912307739258e-01,-3.281931579113006592e-01,9.966186434030532837e-02,-9.319291710853576660e-01,-5.290196537971496582e-01,9.749741107225418091e-02,-3.091889619827270508e-02,2.587310224771499634e-02,1.470815539360046387e-01,2.053188234567642212e-01,1.809299737215042114e-01,-1.045807301998138428e-01,4.683275520801544189e-02,5.762884609595688508e-19,-1.732509136199951172e-01,-1.615359634160995483e-01
-2.900822162628173828e+00,-3.166940450668334961e+00,1.067116141319274902e+00,2.149963565170764923e-02,7.564605679363012314e-03,-9.311307072639465332e-01,3.639726936817169189e-01,1.413927972316741943e-01,-1.313977241516113281e-01,-5.159552097320556641e-01,-3.086608350276947021e-01,8.625612407922744751e-02,-8.856333494186401367e-01,-5.313255190849304199e-01,9.514099359512329102e-02,-3.164177015423774719e-02,5.613836273550987244e-02,2.382321059703826904e-01,1.507121473550796509e-01,2.237549126148223877e-01,-1.149528920650482178e-01,3.140625357627868652e-02,4.149114791508835332e-18,-1.327113062143325806e-01,-1.723241955041885376e-01
-2.936125040054321289e+00,-3.205581188201904297e+00,1.055539727210998535e+00,2.395240403711795807e-02,3.359190188348293304e-03,-9.284915328025817871e-01,3.705650269985198975e-01,1.243054270744323730e-01,-1.287792026996612549e-01,-5.099574923515319824e-01,-2.828706204891204834e-01,7.359131425619125366e-02,-8.186882734298706055e-01,-5.229005217552185059e-01,7.875373214483261108e-02,-3.497296944260597229e-02,7.278829813003540039e-02,3.365105390548706055e-01,1.338155120611190796e-01,2.560887932777404785e-01,-1.171333342790603638e-01,1.613649912178516388e-02,1.901496318168938160e-03,-5.908821523189544678e-02,-1.963379979133605957e-01
