-2.847027182579040527e-01,1.891504377126693726e-01,1.077427506446838379e+00,-2.619289094582200050e-03,2.872096933424472809e-02,5.317392945289611816e-01,8.464168906211853027e-01,9.979103505611419678e-02,-1.430679112672805786e-01,-5.520107150077819824e-01,-1.214692369103431702e-01,1.585401147603988647e-01,-5.212298631668090820e-01,-3.126472830772399902e-01,-1.902200095355510712e-02,-3.918973729014396667e-02,5.222269296646118164e-01,2.978343665599822998e-01,1.953144073486328125e-01,-1.995570361614227295e-01,-1.847771182656288147e-02,-1.689366810023784637e-02,7.141725718975067139e-02,8.718115836381912231e-02,-1.787734776735305786e-01
-2.687805891036987305e-01,2.189890444278717041e-01,1.082876443862915039e+00,-7.092859596014022827e-03,2.922371029853820801e-02,4.960692822933197021e-01,8.677620291709899902e-01,1.206685528159141541e-01,-1.487458497285842896e-01,-5.542132258415222168e-01,-1.720323711633682251e-01,2.188311070203781128e-01,-5.557158589363098145e-01,-3.822716176509857178e-01,1.195555366575717926e-02,1.420154329389333725e-02,4.606258273124694824e-01,2.487464398145675659e-01,1.902551352977752686e-01,-1.452272683382034302e-01,6.106352084316313267e-04,6.047476083040237427e-02,4.962196946144104004e-02,5.595988780260086060e-02,-1.818407475948333740e-01
-2.508914470672607422e-01,2.484926432371139526e-01,1.085382223129272461e+00,-4.746014252305030823e-03,3.715378046035766602e-02,4.656863808631896973e-01,8.841568231582641602e-01,1.371409893035888672e-01,-1.777586787939071655e-01,-5.709592700004577637e-01,-2.013731747865676880e-01,2.714579403400421143e-01,-6.232984662055969238e-01,-4.368042945861816406e-01,3.243224322795867920e-02,5.834137648344039917e-02,3.666272759437561035e-01,2.252044379711151123e-01,1.831565648317337036e-01,-9.514112025499343872e-02,-1.152400858700275421e-02,1.356217861175537109e-01,2.354213595390319824e-02,1.767264306545257568e-02,-1.412083059549331665e-01
-2.321931570768356323e-01,2.791556715965270996e-01,1.082897067070007324e+00,1.037180190905928612e-03,4.480091109871864319e-02,4.378274977207183838e-01,8.979414701461791992e-01,1.447408348321914673e-01,-2.090921550989151001e-01,-5.761001110076904297e-01,-2.354453504085540771e-01,2.979359030723571777e-01,-6.738173961639404297e-01,-4.726710021495819092e-01,3.885410726070404053e-02,8.042917400598526001e-02,2.544379830360412598e-01,2.286776453256607056e-01,2.175533622503280640e-01,-4.476632922887802124e-02,-3.355533257126808167e-02,1.944989264011383057e-01,2.977182448375970125e-04,-1.767370104789733887e-02,-1.389398127794265747e-01
-2.127976864576339722e-01,3.097625374794006348e-01,1.078304052352905273e+00,5.770385731011629105e-03,4.806981980800628662e-02,4.068288803100585938e-01,9.122205376625061035e-01,1.416363120079040527e-01,-2.264370769262313843e-01,-5.780978202819824219e-01,-2.592390179634094238e-01,3.302430808544158936e-01,-7.202056646347045898e-01,-5.047839283943176270e-01,5.214129015803337097e-02,6.436719000339508057e-02,1.670411825180053711e-01,2.064144611358642578e-01,2.266821712255477905e-01,-2.720731718000024557e-04,-5.431180074810981750e-02,2.542727887630462646e-01,1.249130605174286757e-06,-6.758495420217514038e-02,-1.345504820346832275e-01
-1.904459744691848755e-01,3.405191302299499512e-01,1.071456670761108398e+00,7.469606120139360428e-03,4.950725659728050232e-02,3.796656727790832520e-01,9.237679243087768555e-01,1.401829868555068970e-01,-2.502990365028381348e-01,-5.718465447425842285e-01,-2.776377499103546143e-01,3.688821792602539062e-01,-7.624847888946533203e-01,-5.276931524276733398e-01,6.775533407926559448e-02,-2.120658755302429199e-03,9.762214124202728271e-02,1.742969006299972534e-01,2.247474640607833862e-01,4.444884136319160461e-02,-6.750980764627456665e-02,3.174978196620941162e-01,6.829758802950891550e-08,-1.091144233942031860e-01,-1.291777491569519043e-01
-1.666361838579177856e-01,3.727105557918548584e-01,1.062495231628417969e+00,8.227942511439323425e-03,4.780162498354911804e-02,3.593989312648773193e-01,9.319226145744323730e-01,1.422553062438964844e-01,-2.679056227207183838e-01,-5.507835745811462402e-01,-3.069598674774169922e-01,3.844551742076873779e-01,-7.907662987709045410e-01,-5.346717834472656250e-01,8.344697952270507812e-02,-7.692672312259674072e-02,4.182269424200057983e-02,1.482882946729660034e-01,2.432986944913864136e-01,9.228762984275817871e-02,-8.185511827468872070e-02,3.533679544925689697e-01,4.268595026057919739e-13,-1.452426463365554810e-01,-1.341470777988433838e-01
-1.418139636516571045e-01,4.062765538692474365e-01,1.053103685379028320e+00,8.067495189607143402e-03,4.338967427611351013e-02,3.434051573276519775e-01,9.381498694419860840e-01,1.385724693536758423e-01,-2.800239622592926025e-01,-5.080245137214660645e-01,-3.305404782295227051e-01,3.931342065334320068e-01,-8.137233853340148926e-01,-5.325183272361755371e-01,1.056811213493347168e-01,-1.068948209285736084e-01,1.266146823763847351e-02,1.179319918155670166e-01,2.470130771398544312e-01,1.438223272562026978e-01,-9.392123669385910034e-02,3.817499279975891113e-01,-2.751586529155594651e-18,-1.778035312891006470e-01,-1.439330279827117920e-01
-1.164928674697875977e-01,4.415566623210906982e-01,1.042258977890014648e+00,8.727501146495342255e-03,4.121360927820205688e-02,3.347105681896209717e-01,9.413788318634033203e-01,1.291394680738449097e-01,-2.729567289352416992e-01,-4.547977149486541748e-01,-3.450611233711242676e-01,3.724457919597625732e-01,-8.393822908401489258e-01,-5.396094322204589844e-01,1.181184425950050354e-01,-6.071172282099723816e-02,2.975582145154476166e-02,1.120330467820167542e-01,2.509472370147705078e-01,1.889387965202331543e-01,-1.085200905799865723e-01,3.992950022220611572e-01,-1.020251184967804758e-18,-1.938400864601135254e-01,-1.471407711505889893e-01
-8.807017654180526733e-02,4.812471270561218262e-01,1.029850244522094727e+00,1.368166506290435791e-02,4.366675764322280884e-02,3.320852518081665039e-01,9.421387314796447754e-01,1.173625141382217407e-01,-2.765003740787506104e-01,-3.922250866889953613e-01,-3.400566279888153076e-01,3.430955708026885986e-01,-8.703709840774536133e-01,-5.501089096069335938e-01,1.101961955428123474e-01,-3.223121538758277893e-02,7.206703722476959229e-02,1.937638670206069946e-01,2.216323614120483398e-01,2.274398505687713623e-01,-1.267930716276168823e-01,3.997983932495117188e-01,3.868508997584285680e-07,-1.692353785037994385e-01,-1.616689562797546387e-01
-5.812289938330650330e-02,5.212330818176269531e-01,1.021637439727783203e+00,1.492011174559593201e-02,4.204729944467544556e-02,3.307233154773712158e-01,9.426725506782531738e-01,1.059310585260391235e-01,-2.568721473217010498e-01,-3.428202271461486816e-01,-3.202186226844787598e-01,3.019322156906127930e-01,-8.925997614860534668e-01,-5.374317765235900879e-01,1.024732887744903564e-01,-4.474666714668273926e-02,8.862675726413726807e-02,2.636269629001617432e-01,1.936453580856323242e-01,2.539687156677246094e-01,-1.236216798424720764e-01,3.975368738174438477e-01,1.913322694599628448e-02,-1.030098199844360352e-01,-1.915922611951828003e-01
-2.680989913642406464e-02,5.611750483512878418e-01,1.017521262168884277e+00,1.153465360403060913e-02,3.441126644611358643e-02,3.317769169807434082e-01,9.426594972610473633e-01,1.100190356373786926e-01,-2.154345959424972534e-01,-3.296028673648834229e-01,-2.847617566585540771e-01,2.721019685268402100e-01,-8.947096467018127441e-01,-5.075893998146057129e-01,1.064758226275444031e-01,-4.503156617283821106e-02,1.079213693737983704e-01,3.203125894069671631e-01,1.639962941408157349e-01,2.544639408588409424e-01,-9.002718329429626465e-02,3.934609591960906982e-01,8.430965244770050049e-02,1.354642119258642197e-02,-2.205853015184402466e-01
3.488910151645541191e-03,5.980639457702636719e-01,1.018122553825378418e+00,1.284050405956804752e-03,2.451948635280132294e-02,3.302764594554901123e-01,9.435648322105407715e-01,1.367667764425277710e-01,-1.509525626897811890e-01,-3.624967038631439209e-01,-2.260462343692779541e-01,2.638040781021118164e-01,-8.912420272827148438e-01,-4.762929677963256836e-01,1.279560774564743042e-01,-4.334053769707679749e-02,1.327770352363586426e-01,3.311410546302795410e-01,1.304637938737869263e-01,2.325124144554138184e-01,-4.851621389389038086e-02,3.518449664115905762e-01,1.574282348155975342e-01,1.690023988485336304e-01,-2.206867635250091553e-01
3.243762999773025513e-02,6.316339969635009766e-01,1.019026756286621094e+00,-1.495018694549798965e-02,1.235668640583753586e-02,3.333095014095306396e-01,9.426179528236389160e-01,1.809719800949096680e-01,-7.778675854206085205e-02,-4.337815940380096436e-01,-1.643012613058090210e-01,2.692632079124450684e-01,-8.752910494804382324e-01,-4.402772188186645508e-01,1.584793478250503540e-01,-6.411511451005935669e-02,1.606458127498626709e-01,2.928150594234466553e-01,9.175658971071243286e-02,2.032025009393692017e-01,8.464860729873180389e-03,3.040964007377624512e-01,2.077703326940536499e-01,3.731567859649658203e-01,-2.188574224710464478e-01
5.925109982490539551e-02,6.639209985733032227e-01,1.019274353981018066e+00,-2.851652540266513824e-02,3.879765514284372330e-03,3.429885804653167725e-01,9.388986229896545410e-01,2.044384479522705078e-01,-3.869429603219032288e-02,-5.084292888641357422e-01,-1.208091303706169128e-01,2.642989456653594971e-01,-8.461117744445800781e-01,-4.058522880077362061e-01,1.745299994945526123e-01,-8.383570611476898193e-02,1.830353140830993652e-01,2.454358637332916260e-01,8.048618584871292114e-02,1.220173463225364685e-01,7.631775736808776855e-02,2.482659369707107544e-01,3.334135413169860840e-01,5.061399340629577637e-01,-2.527516186237335205e-01
8.593173325061798096e-02,6.943458318710327148e-01,1.035535693168640137e+00,-2.056181617081165314e-02,1.210834365338087082e-02,3.511254787445068359e-01,9.360243082046508789e-01,1.682213544845581055e-01,-3.957903385162353516e-02,-5.485000610351562500e-01,-7.760550081729888916e-02,2.372936457395553589e-01,-8.094068765640258789e-01,-3.582844138145446777e-01,1.489221751689910889e-01,-8.251599222421646118e-02,1.684360355138778687e-01,2.001079022884368896e-01,8.185214549303054810e-02,5.343065410852432251e-02,9.662834554910659790e-02,2.379673719406127930e-01,3.589347898960113525e-01,5.038583874702453613e-01,-2.341120839118957520e-01
1.106234341859817505e-01,7.244864106178283691e-01,1.049793601036071777e+00,-4.217313136905431747e-03,2.323192730545997620e-02,3.580728173255920410e-01,9.333950877189636230e-01,9.527382254600524902e-02,-8.703634887933731079e-02,-5.565909147262573242e-01,-6.127511337399482727e-02,1.853799372911453247e-01,-7.391914129257202148e-01,-3.120886087417602539e-01,1.063861846923828125e-01,-6.696128845214843750e-02,1.489512026309967041e-01,1.659220457077026367e-01,9.657875448465347290e-02,-7.876297831535339355e-02,1.110751330852508545e-01,2.447284907102584839e-01,4.773082137107849121e-01,3.824459612369537354e-01,-1.599609851837158203e-01
1.336170583963394165e-01,7.516619563102722168e-01,1.061851024627685547e+00,4.089606460183858871e-03,3.157452866435050964e-02,3.723106384277343750e-01,9.275619387626647949e-01,2.369747310876846313e-02,-1.271812170743942261e-01,-5.725323557853698730e-01,-4.734511300921440125e-02,1.389264166355133057e-01,-6.604935526847839355e-01,-2.653369009494781494e-01,7.503974437713623047e-02,-8.548476547002792358e-02,1.246657520532608032e-01,1.263932138681411743e-01,1.165450885891914368e-01,-2.093746513128280640e-01,1.250445842742919922e-01,2.270127236843109131e-01,5.487140417098999023e-01,2.820203304290771484e-01,-8.040666580200195312e-02
1.565275043249130249e-01,7.778676152229309082e-01,1.071198105812072754e+00,9.069228544831275940e-03,3.569295257329940796e-02,3.886118829250335693e-01,9.206652641296386719e-01,-3.340595215559005737e-02,-1.521904617547988892e-01,-5.925527215003967285e-01,-1.822371035814285278e-02,1.038042455911636353e-01,-5.786824822425842285e-01,-2.146616876125335693e-01,5.648487806320190430e-02,-1.118689179420471191e-01,9.788466989994049072e-02,9.825976192951202393e-02,1.255713701248168945e-01,-3.114725351333618164e-01,1.320333778858184814e-01,2.219576835632324219e-01,5.510756373405456543e-01,2.290757000446319580e-01,-1.315818913280963898e-02
1.782864481210708618e-01,8.039720654487609863e-01,1.077160000801086426e+00,1.109125744551420212e-02,4.019050672650337219e-02,4.016130566596984863e-01,9.148598909378051758e-01,-8.706835657358169556e-02,-1.769043952226638794e-01,-6.303278207778930664e-01,2.012746781110763550e-02,8.523322641849517822e-02,-5.204903483390808105e-01,-1.671898514032363892e-01,4.708982259035110474e-02,-1.340256482362747192e-01,6.965331733226776123e-02,7.081545889377593994e-02,1.294299662113189697e-01,-3.962279260158538818e-01,1.096632480621337891e-01,1.922458410263061523e-01,5.010167360305786133e-01,1.862622648477554321e-01,2.840138785541057587e-02
1.998741030693054199e-01,8.302367925643920898e-01,1.079140067100524902e+00,7.516041863709688187e-03,4.456732049584388733e-02,4.090802669525146484e-01,9.113783836364746094e-01,-1.384643763303756714e-01,-1.799827665090560913e-01,-6.779583692550659180e-01,5.864545702934265137e-02,8.192953467369079590e-02,-4.918389618396759033e-01,-1.245625317096710205e-01,5.132751166820526123e-02,-1.493055224418640137e-01,4.112263768911361694e-02,4.446024075150489807e-02,1.268915683031082153e-01,-4.631278812885284424e-01,6.648910045623779297e-02,1.246542185544967651e-01,4.101944565773010254e-01,1.698041260242462158e-01,2.000647783279418945e-02
2.237578630447387695e-01,8.578407168388366699e-01,1.075640797615051270e+00,-6.188107188791036606e-03,4.701984673738479614e-02,4.125784337520599365e-01,9.096866846084594727e-01,-1.907940208911895752e-01,-1.699790060520172119e-01,-7.271775603294372559e-01,9.701997786760330200e-02,9.926597774028778076e-02,-4.631434977054595947e-01,-8.505770564079284668e-02,7.878626883029937744e-02,-1.544439345598220825e-01,1.219327282160520554e-02,2.012714929878711700e-02,1.260339915752410889e-01,-5.121556520462036133e-01,3.300248086452484131e-02,1.898031868040561676e-02,2.871515154838562012e-01,2.137509137392044067e-01,-3.122291341423988342e-02
2.496033310890197754e-01,8.864968419075012207e-01,1.069326400756835938e+00,-1.813914626836776733e-02,4.775678366422653198e-02,4.137078821659088135e-01,9.089753031730651855e-01,-2.448625862598419189e-01,-1.606302410364151001e-01,-7.763606309890747070e-01,1.244627609848976135e-01,1.188239604234695435e-01,-4.413268566131591797e-01,-4.804775863885879517e-02,1.031540930271148682e-01,-1.536561250686645508e-01,6.344337748487305362e-07,-1.097884401679039001e-02,1.207353547215461731e-01,-5.570874810218811035e-01,2.893823664635419846e-03,-8.228921145200729370e-02,1.883208155632019043e-01,2.167882025241851807e-01,-9.182310104370117188e-02
2.772042155265808105e-01,9.152061343193054199e-01,1.061640262603759766e+00,-2.704846300184726715e-02,4.932932928204536438e-02,4.157231748104095459e-01,9.077495336532592773e-01,-2.935432791709899902e-01,-1.695093959569931030e-01,-8.317340016365051270e-01,1.495795249938964844e-01,1.343493610620498657e-01,-4.273388385772705078e-01,-1.474642567336559296e-02,1.225654482841491699e-01,-1.504372507333755493e-01,3.004471338385883428e-08,-5.126519128680229187e-02,1.084498092532157898e-01,-6.009235978126525879e-01,-1.983028650283813477e-02,-1.182471588253974915e-01,1.190989091992378235e-01,1.924946904182434082e-01,-1.265307813882827759e-01
3.075316250324249268e-01,9.465412497520446777e-01,1.051370859146118164e+00,-2.956390380859375000e-02,4.656472057104110718e-02,4.218219220638275146e-01,9.049994349479675293e-01,-3.286345601081848145e-01,-1.655828207731246948e-01,-8.705064058303833008e-01,1.701067388057708740e-01,1.402438133955001831e-01,-4.090278148651123047e-01,3.393613547086715698e-02,1.355245262384414673e-01,-1.573919355869293213e-01,9.385800987869556689e-15,-9.236010164022445679e-02,1.063571870326995850e-01,-6.190072894096374512e-01,-3.890554979443550110e-02,-8.107408136129379272e-02,6.999109685420989990e-02,1.456979662179946899e-01,-1.688037216663360596e-01
3.389498293399810791e-01,9.787292480468750000e-01,1.039653897285461426e+00,-3.075308352708816528e-02,4.405207186937332153e-02,4.294538795948028564e-01,9.014893174171447754e-01,-3.520625531673431396e-01,-1.732679307460784912e-01,-9.011480212211608887e-01,1.837851405143737793e-01,1.406447142362594604e-01,-3.865110874176025391e-01,8.263648301362991333e-02,1.470105201005935669e-01,-1.735974699258804321e-01,-2.514831721411279623e-18,-1.266653537750244141e-01,1.030301228165626526e-01,-6.246001720428466797e-01,-5.925167724490165710e-02,-1.956170052289962769e-02,4.613221436738967896e-02,1.156283244490623474e-01,-1.870979219675064087e-01
3.732063174247741699e-01,1.012423515319824219e+00,1.027878522872924805e+00,-3.224594891071319580e-02,4.111478850245475769e-02,4.291162490844726562e-01,9.017366766929626465e-01,-3.705712258815765381e-01,-1.584464460611343384e-01,-9.087375402450561523e-01,1.945663541555404663e-01,1.386950910091400146e-01,-3.664009273052215576e-01,1.309366822242736816e-01,1.572677046060562134e-01,-1.770927608013153076e-01,-1.330997298504988112e-18,-1.451516002416610718e-01,1.030313521623611450e-01,-6.193813085556030273e-01,-7.466250658035278320e-02,-1.026283949613571167e-02,5.519073829054832458e-02,1.195959672331809998e-01,-1.864672750234603882e-01
4.122804701328277588e-01,1.046653270721435547e+00,1.013974785804748535e+00,-3.696094080805778503e-02,4.030714184045791626e-02,4.222770333290100098e-01,9.048156142234802246e-01,-3.819508850574493408e-01,-1.375659406185150146e-01,-9.038910865783691406e-01,1.902093887329101562e-01,1.406625509262084961e-01,-3.488191962242126465e-01,1.679697632789611816e-01,1.677082628011703491e-01,-1.625004857778549194e-01,-7.902796718367308338e-18,-1.201555356383323669e-01,1.240845397114753723e-01,-6.194297671318054199e-01,-8.595274388790130615e-02,-7.464922219514846802e-02,8.003830164670944214e-02,2.136192768812179565e-01,-1.558117419481277466e-01
4.523891508579254150e-01,1.081266164779663086e+00,1.006380200386047363e+00,-3.424777090549468994e-02,3.986046463251113892e-02,4.156302809715270996e-01,9.080141782760620117e-01,-3.691228926181793213e-01,-1.262332051992416382e-01,-8.845774531364440918e-01,1.807476133108139038e-01,1.305038481950759888e-01,-3.397518694400787354e-01,2.024196833372116089e-01,1.595984399318695068e-01,-1.485251039266586304e-01,5.274333148008736316e-08,-5.266580730676651001e-02,1.599747240543365479e-01,-6.056353449821472168e-01,-1.082319766283035278e-01,-1.387149542570114136e-01,9.209741652011871338e-02,2.861821055412292480e-01,-1.412625908851623535e-01
4.924027323722839355e-01,1.115752339363098145e+00,1.005182862281799316e+00,-2.134723030030727386e-02,3.618937358260154724e-02,4.103625416755676270e-01,9.109539985656738281e-01,-3.257821500301361084e-01,-1.306077837944030762e-01,-8.453512787818908691e-01,1.793097555637359619e-01,1.092869192361831665e-01,-3.447378873825073242e-01,2.122029811143875122e-01,1.265576779842376709e-01,-1.419678181409835815e-01,5.305491760373115540e-02,4.625701159238815308e-02,2.165029048919677734e-01,-5.622630119323730469e-01,-1.247254908084869385e-01,-1.450525373220443726e-01,1.129191219806671143e-01,3.234519958496093750e-01,-1.273833066225051880e-01
5.285000205039978027e-01,1.148013114929199219e+00,1.008528828620910645e+00,2.198659814894199371e-03,3.272780776023864746e-02,4.050284326076507568e-01,9.137154817581176758e-01,-2.619805335998535156e-01,-1.386590301990509033e-01,-7.972363233566284180e-01,1.890405565500259399e-01,7.034941017627716064e-02,-3.737871050834655762e-01,1.953955739736557007e-01,7.317110896110534668e-02,-1.336734741926193237e-01,1.411171108484268188e-01,1.867663562297821045e-01,2.512304782867431641e-01,-5.103215575218200684e-01,-1.622181683778762817e-01,-1.324832737445831299e-01,1.380454897880554199e-01,2.925237715244293213e-01,-8.686719834804534912e-02
5.625926256179809570e-01,1.177125453948974609e+00,1.012828707695007324e+00,2.112014777958393097e-02,2.646801993250846863e-02,3.943160772323608398e-01,9.183508157730102539e-01,-1.934516429901123047e-01,-1.386260688304901123e-01,-7.405062317848205566e-01,1.878533512353897095e-01,4.607883840799331665e-02,-4.093986153602600098e-01,1.750990748405456543e-01,2.831003442406654358e-02,-1.029927209019660950e-01,2.030801028013229370e-01,3.976349234580993652e-01,2.760062217712402344e-01,-4.507904052734375000e-01,-1.745299994945526123e-01,-9.892400354146957397e-02,1.549507975578308105e-01,2.471815347671508789e-01,-7.297566533088684082e-02
5.979821681976318359e-01,1.205387115478515625e+00,1.013793945312500000e+00,3.630500659346580505e-02,2.346385084092617035e-02,3.732743859291076660e-01,9.267133474349975586e-01,-1.387859731912612915e-01,-1.351785063743591309e-01,-6.695189476013183594e-01,1.782536506652832031e-01,3.874163329601287842e-02,-4.362876415252685547e-01,6.976762413978576660e-02,-2.067755535244941711e-02,-4.091439768671989441e-02,4.035350680351257324e-01,5.061399936676025391e-01,3.103969395160675049e-01,-3.901346027851104736e-01,-1.745299994945526123e-01,-5.106208100914955139e-02,1.552273780107498169e-01,2.003052681684494019e-01,-5.518046766519546509e-02
6.331625580787658691e-01,1.232903599739074707e+00,1.027990460395812988e+00,3.345707431435585022e-02,2.617651037871837616e-02,3.758556842803955078e-01,9.257040023803710938e-01,-9.402174502611160278e-02,-1.289303898811340332e-01,-6.191174983978271484e-01,1.088271141052246094e-01,5.943556502461433411e-02,-4.610230922698974609e-01,5.244233645498752594e-03,-3.183918818831443787e-02,-4.637984931468963623e-02,4.405771791934967041e-01,5.061399936676025391e-01,2.913461327552795410e-01,-3.480776250362396240e-01,-1.745299994945526123e-01,-6.573673337697982788e-02,1.548146605491638184e-01,1.572415679693222046e-01,-5.313455313444137573e-02
6.666722893714904785e-01,1.257358312606811523e+00,1.044318556785583496e+00,2.013159170746803284e-02,2.773020416498184204e-02,3.628926575183868408e-01,9.312006831169128418e-01,-5.949180200695991516e-02,-1.252496391534805298e-01,-5.815662145614624023e-01,2.078096196055412292e-02,9.635415673255920410e-02,-4.686450362205505371e-01,-9.150309860706329346e-02,-3.185053169727325439e-02,-4.657655954360961914e-02,4.745093882083892822e-01,4.550514519214630127e-01,2.327553480863571167e-01,-3.036276996135711670e-01,-1.408142149448394775e-01,-5.273773521184921265e-02,1.350373178720474243e-01,1.214641928672790527e-01,-5.714321509003639221e-02
6.995668411254882812e-01,1.280719757080078125e+00,1.056367993354797363e+00,4.524951800704002380e-03,2.357989922165870667e-02,3.416955471038818359e-01,9.395039677619934082e-01,-2.289058826863765717e-02,-9.702298045158386230e-02,-5.574660301208496094e-01,-6.371296942234039307e-02,1.586447656154632568e-01,-4.865182936191558838e-01,-2.025589793920516968e-01,-3.573644161224365234e-02,-5.980036407709121704e-02,5.345257520675659180e-01,3.522103428840637207e-01,1.794373840093612671e-01,-2.490224987268447876e-01,-9.391140937805175781e-02,-1.897942833602428436e-02,1.127926185727119446e-01,8.665621280670166016e-02,-6.883957237005233765e-02
7.308849692344665527e-01,1.302778124809265137e+00,1.066030621528625488e+00,-5.065822508186101913e-03,2.285199426114559174e-02,3.225368261337280273e-01,9.462674856185913086e-01,1.981513388454914093e-02,-7.983436435461044312e-02,-5.395438671112060547e-01,-1.351858824491500854e-01,1.959308534860610962e-01,-5.242455601692199707e-01,-2.974513173103332520e-01,-4.289087280631065369e-02,-7.661528140306472778e-02,5.389416813850402832e-01,2.753243148326873779e-01,1.310785263776779175e-01,-1.967047154903411865e-01,-6.782187521457672119e-02,8.066409267485141754e-03,8.687965571880340576e-02,5.574595183134078979e-02,-6.593026220798492432e-02
7.616320848464965820e-01,1.323652148246765137e+00,1.073174238204956055e+00,-9.710623882710933685e-03,2.377956546843051910e-02,3.090130984783172607e-01,9.507108330726623535e-01,6.569506227970123291e-02,-8.408662676811218262e-02,-5.381482243537902832e-01,-1.972197145223617554e-01,2.123650610446929932e-01,-5.869305133819580078e-01,-3.645262718200683594e-01,-3.739117085933685303e-02,-7.362265139818191528e-02,4.796243906021118164e-01,2.313874512910842896e-01,1.065863296389579773e-01,-1.470463573932647705e-01,-5.575601756572723389e-02,3.450008854269981384e-02,6.400832533836364746e-02,2.295064367353916168e-02,-6.440061330795288086e-02
7.932824492454528809e-01,1.344758987426757812e+00,1.076075792312622070e+00,-8.502007462084293365e-03,2.956112846732139587e-02,2.970141768455505371e-01,9.543775320053100586e-01,1.093863323330879211e-01,-1.054079011082649231e-01,-5.442842841148376465e-01,-2.437888383865356445e-01,2.188336253166198730e-01,-6.673793792724609375e-01,-4.138086438179016113e-01,-3.296488523483276367e-02,-5.035023391246795654e-02,3.734022676944732666e-01,2.203580737113952637e-01,1.369644105434417725e-01,-1.020901724696159363e-01,-5.902875959873199463e-02,5.932136997580528259e-02,3.955740109086036682e-02,-9.848868474364280701e-03,-7.152477651834487915e-02
8.269753456115722656e-01,1.365840077400207520e+00,1.074356794357299805e+00,-4.624540917575359344e-03,3.584448620676994324e-02,2.867788076400756836e-01,9.573148488998413086e-01,1.428187638521194458e-01,-1.289242506027221680e-01,-5.546553134918212891e-01,-2.891342639923095703e-01,2.115345597267150879e-01,-7.482067942619323730e-01,-4.519029557704925537e-01,-2.832035720348358154e-02,-3.542735427618026733e-02,2.530840039253234863e-01,2.210208773612976074e-01,1.722496896982192993e-01,-5.920231342315673828e-02,-7.127311080694198608e-02,8.161900937557220459e-02,1.874574460089206696e-02,-3.498536720871925354e-02,-6.468133628368377686e-02
8.612604737281799316e-01,1.388530731201171875e+00,1.070154190063476562e+00,5.185139598324894905e-04,4.184201359748840332e-02,2.788135707378387451e-01,9.594331383705139160e-01,1.768102049827575684e-01,-1.580587476491928101e-01,-5.617330074310302734e-01,-3.289797902107238770e-01,2.073045521974563599e-01,-8.294702172279357910e-01,-4.892716109752655029e-01,-1.920972578227519989e-02,-1.163550259661860764e-04,1.484034806489944458e-01,2.045198231935501099e-01,2.170542031526565552e-01,-1.340262498706579208e-02,-9.035152196884155273e-02,8.946385234594345093e-02,2.253672573715448380e-04,-7.334448397159576416e-02,-5.766738951206207275e-02
8.969472646713256836e-01,1.411482214927673340e+00,1.064394950866699219e+00,1.827184460125863552e-03,4.351809620857238770e-02,2.685924172401428223e-01,9.622686505317687988e-01,2.078795135021209717e-01,-1.765811443328857422e-01,-5.670356750488281250e-01,-3.607444167137145996e-01,2.119059860706329346e-01,-8.992978334426879883e-01,-5.172290205955505371e-01,-4.456007387489080429e-03,1.067391037940979004e-02,6.630742549896240234e-02,1.677024066448211670e-01,2.671101093292236328e-01,2.933365479111671448e-02,-9.786187857389450073e-02,1.067506968975067139e-01,1.330331315330113284e-06,-1.186059713363647461e-01,-6.420091539621353149e-02
9.340538382530212402e-01,1.434614181518554688e+00,1.056932210922241211e+00,-2.319509367225691676e-04,4.250774532556533813e-02,2.599748075008392334e-01,9.646793007850646973e-01,2.356551736593246460e-01,-1.857911795377731323e-01,-5.564976930618286133e-01,-3.868762254714965820e-01,2.142835855484008789e-01,-9.568163752555847168e-01,-5.355179309844970703e-01,1.468061190098524094e-02,3.265345934778451920e-03,6.122511811554431915e-03,1.441541165113449097e-01,2.787806093692779541e-01,7.479645311832427979e-02,-9.688860923051834106e-02,1.217663139104843140e-01,6.364599585140240379e-07,-1.559040099382400513e-01,-7.364691793918609619e-02
9.721093773841857910e-01,1.459679126739501953e+00,1.047227859497070312e+00,-7.072197040542960167e-04,4.023021087050437927e-02,2.530589997768402100e-01,9.666137695312500000e-01,2.531487643718719482e-01,-1.886556297540664673e-01,-5.391239523887634277e-01,-4.050880074501037598e-01,2.091620713472366333e-01,-9.952102899551391602e-01,-5.523938536643981934e-01,2.962226234376430511e-02,-2.676334232091903687e-03,7.459790651864750544e-08,1.161094084382057190e-01,2.877826690673828125e-01,1.234500706195831299e-01,-1.003264486789703369e-01,1.321632564067840576e-01,6.358436621667351574e-08,-1.842703521251678467e-01,-8.242995291948318481e-02
1.013116955757141113e+00,1.487849831581115723e+00,1.035514354705810547e+00,2.957163611426949501e-03,4.037742316722869873e-02,2.519514560699462891e-01,9.668926596641540527e-01,2.535607218742370605e-01,-1.954462975263595581e-01,-5.092325806617736816e-01,-4.159551262855529785e-01,1.841034144163131714e-01,-1.014974117279052734e+00,-5.542635321617126465e-01,2.822246775031089783e-02,1.606467738747596741e-02,1.217234134674072266e-02,1.394042670726776123e-01,3.115291595458984375e-01,1.703081876039505005e-01,-1.093910411000251770e-01,1.348950564861297607e-01,4.191767004613211611e-07,-1.887584626674652100e-01,-1.021224185824394226e-01
