-7.258488535881042480e-01,3.030377030372619629e-01,1.028037786483764648e+00,-6.188633292913436890e-02,-8.141527883708477020e-03,9.759750962257385254e-01,2.087497413158416748e-01,8.759505301713943481e-02,-1.316077560186386108e-01,-5.670804381370544434e-01,-1.447458118200302124e-01,5.142067000269889832e-02,-6.954886913299560547e-01,-5.228806734085083008e-01,1.745299994945526123e-01,4.693011343479156494e-01,1.703262419994189258e-08,4.430206418037414551e-01,1.978031396865844727e-01,1.794671565294265747e-01,-1.745299994945526123e-01,-4.846071004867553711e-01,-6.494625123072347850e-19,5.373874679207801819e-02,-3.454134240746498108e-02
-7.665270566940307617e-01,3.133391439914703369e-01,1.025434613227844238e+00,-4.487504810094833374e-02,-1.257163751870393753e-02,9.785398840904235840e-01,2.007183581590652466e-01,8.136595785617828369e-02,-1.351935118436813354e-01,-5.610965490341186523e-01,-8.396985381841659546e-02,4.758431017398834229e-02,-6.073372364044189453e-01,-4.787440001964569092e-01,1.745299994945526123e-01,4.493664205074310303e-01,4.167764261364936829e-02,4.304746985435485840e-01,1.877362430095672607e-01,2.209953665733337402e-01,-1.745299994945526123e-01,-4.915242493152618408e-01,5.808736958101690107e-08,1.760835051536560059e-01,-1.041849851608276367e-01
-8.030291795730590820e-01,3.234320580959320068e-01,1.025382995605468750e+00,-2.996466867625713348e-02,-2.041868306696414948e-02,9.823521971702575684e-01,1.834921836853027344e-01,7.774239778518676758e-02,-1.217407286167144775e-01,-5.639169812202453613e-01,-2.757324837148189545e-02,6.304471194744110107e-02,-5.221106410026550293e-01,-4.310735464096069336e-01,1.745299994945526123e-01,4.176738858222961426e-01,7.578865438699722290e-02,3.888141214847564697e-01,1.766710430383682251e-01,2.135265320539474487e-01,-1.724286079406738281e-01,-5.060014724731445312e-01,7.429506629705429077e-02,2.703348398208618164e-01,-2.100289314985275269e-01
-8.405785560607910156e-01,3.351612985134124756e-01,1.024640560150146484e+00,-2.295579016208648682e-02,-4.268866777420043945e-02,9.878724217414855957e-01,1.475086808204650879e-01,8.726764470338821411e-02,-6.540624797344207764e-02,-5.466965436935424805e-01,4.216198995709419250e-02,1.209066957235336304e-01,-4.812224209308624268e-01,-3.876852691173553467e-01,1.745299994945526123e-01,3.437109887599945068e-01,1.041719168424606323e-01,3.223384320735931396e-01,2.440918982028961182e-01,1.981679201126098633e-01,-9.209442883729934692e-02,-5.072808265686035156e-01,1.222143545746803284e-01,4.147451817989349365e-01,-4.643910825252532959e-01
-8.818305730819702148e-01,3.376187980175018311e-01,1.027909874916076660e+00,-1.882615685462951660e-02,-5.914510786533355713e-02,9.913594126701354980e-01,1.155591830611228943e-01,8.199238032102584839e-02,-3.267045319080352783e-02,-5.564951300621032715e-01,1.211820319294929504e-01,1.935467869043350220e-01,-5.190894603729248047e-01,-3.505705595016479492e-01,1.745299994945526123e-01,2.861821651458740234e-01,1.405238807201385498e-01,2.553015053272247314e-01,2.578370571136474609e-01,1.475904285907745361e-01,-4.020339250564575195e-02,-4.151322245597839355e-01,2.210909128189086914e-01,5.061382055282592773e-01,-5.061399936676025391e-01
-9.160974621772766113e-01,3.514195084571838379e-01,1.046014189720153809e+00,-3.182538971304893494e-02,-5.609846860170364380e-02,9.938167929649353027e-01,9.037876874208450317e-02,4.046318680047988892e-02,-3.348090127110481262e-02,-5.952883362770080566e-01,1.696812063455581665e-01,2.525702714920043945e-01,-6.277959346771240234e-01,-3.561300039291381836e-01,1.745299994945526123e-01,2.416045665740966797e-01,1.880908608436584473e-01,1.865160465240478516e-01,2.529802918434143066e-01,5.755895748734474182e-02,3.507143259048461914e-02,-2.780069708824157715e-01,2.463104128837585449e-01,4.937975108623504639e-01,-4.480668008327484131e-01
-9.498845934867858887e-01,3.556690216064453125e-01,1.061607837677001953e+00,-4.202719405293464661e-02,-3.416828811168670654e-02,9.968608021736145020e-01,5.774779990315437317e-02,-9.841246064752340317e-04,-7.472722232341766357e-02,-6.322183609008789062e-01,1.463471204042434692e-01,2.498768419027328491e-01,-6.781901717185974121e-01,-3.237574100494384766e-01,1.128245145082473755e-01,1.978566050529479980e-01,1.665829420089721680e-01,1.451913267374038696e-01,2.539226114749908447e-01,-1.124259307980537415e-01,4.940596222877502441e-02,-1.297231018543243408e-01,4.036393463611602783e-01,3.396527469158172607e-01,-3.010798692703247070e-01
-9.800644516944885254e-01,3.586712777614593506e-01,1.072508811950683594e+00,-4.645181074738502502e-02,-1.455676089972257614e-02,9.986633658409118652e-01,1.737381704151630402e-02,-2.104988880455493927e-02,-1.349819004535675049e-01,-6.858575344085693359e-01,1.010392680764198303e-01,2.196363359689712524e-01,-6.958700418472290039e-01,-2.746528089046478271e-01,5.307837203145027161e-02,1.286657154560089111e-01,1.326645165681838989e-01,1.133086010813713074e-01,2.517676353454589844e-01,-2.544357478618621826e-01,5.895101651549339294e-02,-3.587280586361885071e-02,4.914020895957946777e-01,2.533990144729614258e-01,-1.822491735219955444e-01
-1.008386135101318359e+00,3.601600229740142822e-01,1.080264687538146973e+00,-5.044086277484893799e-02,-4.481656476855278015e-03,9.984742403030395508e-01,-2.201780118048191071e-02,-3.122100792825222015e-02,-1.921248584985733032e-01,-7.431700229644775391e-01,6.124999001622200012e-02,1.996510922908782959e-01,-7.153827548027038574e-01,-2.270968854427337646e-01,1.841987110674381256e-02,5.273003131151199341e-02,1.042863801121711731e-01,8.084236085414886475e-02,2.492153048515319824e-01,-3.653859496116638184e-01,4.884145036339759827e-02,1.864222809672355652e-03,5.007495880126953125e-01,2.225062400102615356e-01,-9.894364327192306519e-02
-1.037006974220275879e+00,3.610455989837646484e-01,1.085015177726745605e+00,-5.554249510169029236e-02,-4.324361216276884079e-03,9.971953630447387695e-01,-4.997693374752998352e-02,-5.138971656560897827e-02,-2.146590352058410645e-01,-7.745457291603088379e-01,4.115198180079460144e-02,2.013605386018753052e-01,-7.386203408241271973e-01,-1.854572743177413940e-01,1.343873608857393265e-02,-4.098336212337017059e-03,8.029767125844955444e-02,4.832368716597557068e-02,2.395380288362503052e-01,-4.402670264244079590e-01,3.498906642198562622e-02,2.314210683107376099e-02,4.383451938629150391e-01,2.324080169200897217e-01,-6.177412718534469604e-02
-1.067177057266235352e+00,3.610926866531372070e-01,1.086601376533508301e+00,-5.946879833936691284e-02,-7.043441757559776306e-03,9.955395460128784180e-01,-7.290271669626235962e-02,-7.306852191686630249e-02,-2.516901195049285889e-01,-8.181544542312622070e-01,2.920886874198913574e-02,2.050077468156814575e-01,-7.610251903533935547e-01,-1.433627605438232422e-01,1.903578639030456543e-02,-5.291888117790222168e-02,5.722886696457862854e-02,1.869758218526840210e-02,2.314011454582214355e-01,-5.012804865837097168e-01,-1.163818873465061188e-03,6.439820863306522369e-04,3.536553978919982910e-01,2.134323716163635254e-01,-6.847408413887023926e-02
-1.099318623542785645e+00,3.614873290061950684e-01,1.083752751350402832e+00,-6.403361260890960693e-02,-1.555024832487106323e-02,9.940014481544494629e-01,-8.728700131177902222e-02,-1.012988016009330750e-01,-2.676236331462860107e-01,-8.528936505317687988e-01,2.108495123684406281e-02,2.233015447854995728e-01,-7.671576142311096191e-01,-1.062366738915443420e-01,4.196006804704666138e-02,-8.692308515310287476e-02,3.758397698402404785e-02,-1.329358760267496109e-02,2.155153304338455200e-01,-5.467784404754638672e-01,-3.620377928018569946e-02,-6.571143865585327148e-02,2.452490478754043579e-01,2.075157463550567627e-01,-1.094461083412170410e-01
-1.133342742919921875e+00,3.612960875034332275e-01,1.079035639762878418e+00,-6.779409945011138916e-02,-2.153644897043704987e-02,9.926280975341796875e-01,-9.813082963228225708e-02,-1.337252557277679443e-01,-2.788864076137542725e-01,-8.824861049652099609e-01,2.781927213072776794e-02,2.351266145706176758e-01,-7.784057855606079102e-01,-6.304962188005447388e-02,6.743385642766952515e-02,-1.079499870538711548e-01,9.059960953891277313e-03,-3.739748150110244751e-02,1.709280461072921753e-01,-5.909109115600585938e-01,-7.461215555667877197e-02,-1.224302500486373901e-01,1.571856737136840820e-01,1.808567047119140625e-01,-1.028851568698883057e-01
-1.170649886131286621e+00,3.598146140575408936e-01,1.072448134422302246e+00,-6.594794988632202148e-02,-2.407587878406047821e-02,9.916263222694396973e-01,-1.083902865648269653e-01,-1.665180325508117676e-01,-2.868463695049285889e-01,-8.965459465980529785e-01,3.333846852183341980e-02,2.286150604486465454e-01,-7.638989686965942383e-01,-1.565394178032875061e-02,8.268825709819793701e-02,-1.265791356563568115e-01,2.962550524898688309e-07,-7.107411324977874756e-02,1.564671248197555542e-01,-6.174407601356506348e-01,-9.919434040784835815e-02,-1.381128877401351929e-01,8.912242949008941650e-02,1.414725929498672485e-01,-1.255178153514862061e-01
-1.209982514381408691e+00,3.576314151287078857e-01,1.063930153846740723e+00,-6.381911039352416992e-02,-2.280116826295852661e-02,9.904844164848327637e-01,-1.197824776172637939e-01,-1.887633353471755981e-01,-3.031629323959350586e-01,-9.227011203765869141e-01,4.498183727264404297e-02,2.076366990804672241e-01,-7.385180592536926270e-01,2.952506951987743378e-02,8.986242115497589111e-02,-1.498797833919525146e-01,8.268949081013943214e-09,-1.048434898257255554e-01,1.469615250825881958e-01,-6.325758099555969238e-01,-1.249069273471832275e-01,-1.291732341051101685e-01,3.644570335745811462e-02,1.120316609740257263e-01,-1.199938580393791199e-01
-1.252072811126708984e+00,3.560014069080352783e-01,1.052134871482849121e+00,-5.914934724569320679e-02,-2.236722595989704132e-02,9.900450706481933594e-01,-1.257450878620147705e-01,-1.990947574377059937e-01,-3.117450773715972900e-01,-9.485561251640319824e-01,6.207429990172386169e-02,1.968784928321838379e-01,-7.009030580520629883e-01,7.895414531230926514e-02,1.027217656373977661e-01,-1.623201519250869751e-01,2.579813541408342882e-15,-1.354751288890838623e-01,1.372284442186355591e-01,-6.341038346290588379e-01,-1.415123343467712402e-01,-1.302890628576278687e-01,1.488642208278179169e-02,9.340073913335800171e-02,-1.228433847427368164e-01
-1.296799063682556152e+00,3.555384278297424316e-01,1.039386391639709473e+00,-5.655089393258094788e-02,-2.673568762838840485e-02,9.903199076652526855e-01,-1.239097490906715393e-01,-2.139678299427032471e-01,-3.082792162895202637e-01,-9.735341072082519531e-01,7.709253579378128052e-02,1.900710314512252808e-01,-6.639886498451232910e-01,1.220781728625297546e-01,1.225827932357788086e-01,-1.569304317235946655e-01,-4.152049628322173475e-18,-1.460858136415481567e-01,1.332645714282989502e-01,-6.401491761207580566e-01,-1.424764841794967651e-01,-1.662770658731460571e-01,3.746096789836883545e-02,1.115518882870674133e-01,-1.339989751577377319e-01
-1.346882462501525879e+00,3.536595702171325684e-01,1.025195479393005371e+00,-5.668437480926513672e-02,-3.595018759369850159e-02,9.907073974609375000e-01,-1.182931661605834961e-01,-2.271238863468170166e-01,-2.876535654067993164e-01,-9.816943407058715820e-01,7.961542159318923950e-02,1.924897283315658569e-01,-6.073759198188781738e-01,1.577547043561935425e-01,1.464136689901351929e-01,-1.369787901639938354e-01,2.720934524376829658e-18,-1.256163865327835083e-01,1.396120041608810425e-01,-6.498077511787414551e-01,-1.317029744386672974e-01,-1.869767159223556519e-01,7.349053770303726196e-02,2.203542441129684448e-01,-1.360936015844345093e-01
-1.397956371307373047e+00,3.508294522762298584e-01,1.018856644630432129e+00,-5.220308899879455566e-02,-3.378498554229736328e-02,9.918613433837890625e-01,-1.111059486865997314e-01,-2.325294464826583862e-01,-2.667053043842315674e-01,-9.679248929023742676e-01,9.504452347755432129e-02,1.787441819906234741e-01,-5.555340647697448730e-01,1.947077810764312744e-01,1.442881673574447632e-01,-1.287121325731277466e-01,2.549703026488714386e-07,-5.999787896871566772e-02,1.636301279067993164e-01,-6.298488974571228027e-01,-1.326763778924942017e-01,-1.786644011735916138e-01,8.818147331476211548e-02,2.827830016613006592e-01,-1.304394006729125977e-01
-1.449872970581054688e+00,3.484054803848266602e-01,1.017324686050415039e+00,-4.473199322819709778e-02,-2.364557608962059021e-02,9.934588074684143066e-01,-1.023695841431617737e-01,-2.096312940120697021e-01,-2.488775402307510376e-01,-9.422709345817565918e-01,1.321591883897781372e-01,1.506224870681762695e-01,-4.856941103935241699e-01,2.036844789981842041e-01,1.201325207948684692e-01,-1.128728687763214111e-01,4.851588234305381775e-02,3.873471170663833618e-02,2.031970471143722534e-01,-5.857927799224853516e-01,-1.405452787876129150e-01,-1.666875332593917847e-01,1.041597723960876465e-01,3.289711475372314453e-01,-1.140024885535240173e-01
-1.498633980751037598e+00,3.456194102764129639e-01,1.019532084465026855e+00,-3.045965172350406647e-02,-3.041665302589535713e-03,9.950368404388427734e-01,-9.468196332454681396e-02,-1.740875542163848877e-01,-2.368345409631729126e-01,-9.112072587013244629e-01,1.673658937215805054e-01,1.061048433184623718e-01,-4.600522220134735107e-01,2.022321373224258423e-01,6.925149261951446533e-02,-9.316530078649520874e-02,1.210134625434875488e-01,1.839420199394226074e-01,2.673902213573455811e-01,-5.291664600372314453e-01,-1.710441261529922485e-01,-1.509198844432830811e-01,1.276045739650726318e-01,3.156344890594482422e-01,-8.919273316860198975e-02
-1.541630506515502930e+00,3.451643884181976318e-01,1.023289442062377930e+00,-1.082312595099210739e-02,1.154145132750272751e-02,9.963930249214172363e-01,-8.337019383907318115e-02,-1.384865939617156982e-01,-1.980306804180145264e-01,-8.387824892997741699e-01,1.884578615427017212e-01,5.970653146505355835e-02,-4.224035441875457764e-01,2.084573954343795776e-01,2.659411169588565826e-02,-5.525606498122215271e-02,1.712477505207061768e-01,3.763055205345153809e-01,3.532222211360931396e-01,-4.661323428153991699e-01,-1.745299994945526123e-01,-1.249421387910842896e-01,1.558286398649215698e-01,2.737748324871063232e-01,-1.024632006883621216e-01
-1.582494854927062988e+00,3.455801904201507568e-01,1.022775650024414062e+00,1.065810909494757652e-03,2.725186944007873535e-02,9.978665113449096680e-01,-5.931770801544189453e-02,-9.821753948926925659e-02,-1.978641897439956665e-01,-7.974802851676940918e-01,2.029493898153305054e-01,5.092892050743103027e-02,-3.942260742187500000e-01,1.140359044075012207e-01,-2.240583673119544983e-02,1.639254577457904816e-02,3.759618103504180908e-01,5.061399936676025391e-01,4.068593382835388184e-01,-4.072452187538146973e-01,-1.745299994945526123e-01,-7.096450775861740112e-02,1.666236072778701782e-01,2.290855795145034790e-01,-7.806158065795898438e-02
-1.623354315757751465e+00,3.450321555137634277e-01,1.034190773963928223e+00,-3.736262209713459015e-03,2.765003405511379242e-02,9.978139400482177734e-01,-5.990756675601005554e-02,-6.671791523694992065e-02,-1.912992596626281738e-01,-7.694036960601806641e-01,1.724324524402618408e-01,4.772717133164405823e-02,-4.141081273555755615e-01,3.933957219123840332e-02,-2.863216958940029144e-02,4.568869620561599731e-02,4.482159912586212158e-01,5.061399936676025391e-01,4.370078742504119873e-01,-3.669573962688446045e-01,-1.745299994945526123e-01,-7.472603768110275269e-02,1.626696288585662842e-01,1.846512854099273682e-01,-6.936229765415191650e-02
-1.661766171455383301e+00,3.428299129009246826e-01,1.055337190628051758e+00,-1.136603578925132751e-02,2.280059270560741425e-02,9.974043965339660645e-01,-6.734564900398254395e-02,-2.648255415260791779e-02,-1.814674735069274902e-01,-7.598853111267089844e-01,1.177214160561561584e-01,9.050395339727401733e-02,-4.194758236408233643e-01,5.085956305265426636e-03,-4.133998602628707886e-02,-5.980560672469437122e-04,3.690946996212005615e-01,5.046945214271545410e-01,3.722438812255859375e-01,-3.233429193496704102e-01,-1.745299994945526123e-01,-9.982178360223770142e-02,1.405980139970779419e-01,1.488206833600997925e-01,-6.383335590362548828e-02
-1.698988676071166992e+00,3.430485129356384277e-01,1.068872332572937012e+00,-1.575442776083946228e-02,1.521877478808164597e-02,9.979850053787231445e-01,-5.954966321587562561e-02,2.813642822729889303e-05,-1.728146523237228394e-01,-7.351636290550231934e-01,7.284126430749893188e-02,1.078985333442687988e-01,-4.784319400787353516e-01,-1.278398185968399048e-01,-6.967266649007797241e-02,-5.542228743433952332e-02,4.794045388698577881e-01,3.655074834823608398e-01,2.862648069858551025e-01,-2.785575985908508301e-01,-1.490280628204345703e-01,-9.437505155801773071e-02,1.193409264087677002e-01,1.217105761170387268e-01,-8.502465486526489258e-02
-1.733275175094604492e+00,3.433632254600524902e-01,1.081290602684020996e+00,-1.779241301119327545e-02,1.671817852184176445e-03,9.987819790840148926e-01,-4.599087685346603394e-02,1.977474242448806763e-02,-1.380087733268737793e-01,-6.975456476211547852e-01,1.991688087582588196e-02,1.464890837669372559e-01,-5.242080688476562500e-01,-2.267397195100784302e-01,-8.840585500001907349e-02,-1.109178960323333740e-01,5.103784799575805664e-01,2.578011155128479004e-01,2.336068153381347656e-01,-2.321273237466812134e-01,-1.111194789409637451e-01,-8.796145021915435791e-02,9.340418130159378052e-02,9.560500085353851318e-02,-9.842669963836669922e-02
-1.767314791679382324e+00,3.448413908481597900e-01,1.090524196624755859e+00,-2.115048840641975403e-02,-7.311929482966661453e-03,9.993124604225158691e-01,-2.955920621752738953e-02,4.864841327071189880e-02,-1.197499185800552368e-01,-6.717222929000854492e-01,-2.306524664163589478e-02,1.821462363004684448e-01,-5.813614130020141602e-01,-3.076605796813964844e-01,-9.128759801387786865e-02,-1.469940245151519775e-01,4.811915159225463867e-01,1.910045892000198364e-01,1.645357161760330200e-01,-1.845189332962036133e-01,-8.028230816125869751e-02,-6.132357940077781677e-02,6.518894433975219727e-02,7.022514194250106812e-02,-1.122899278998374939e-01
-1.801861166954040527e+00,3.461246192455291748e-01,1.096992373466491699e+00,-2.485263906419277191e-02,-7.245785556733608246e-03,9.995574951171875000e-01,-1.465099677443504333e-02,8.195375651121139526e-02,-1.045210734009742737e-01,-6.555343270301818848e-01,-7.265786081552505493e-02,1.957536488771438599e-01,-6.256893873214721680e-01,-3.643473982810974121e-01,-8.137276023626327515e-02,-1.403311342000961304e-01,3.958817422389984131e-01,1.730752438306808472e-01,1.464770883321762085e-01,-1.381457448005676270e-01,-7.408878952264785767e-02,-3.311104699969291687e-02,3.983430936932563782e-02,3.962216153740882874e-02,-1.072967648506164551e-01
-1.836762428283691406e+00,3.488134145736694336e-01,1.097540497779846191e+00,-3.242516890168190002e-02,-3.587319806683808565e-04,9.994740486145019531e-01,-2.901553234551101923e-04,1.143335029482841492e-01,-1.051561832427978516e-01,-6.481168866157531738e-01,-1.156979501247406006e-01,2.166590988636016846e-01,-6.918853521347045898e-01,-4.173285067081451416e-01,-6.678752601146697998e-02,-1.069830879569053650e-01,2.843135595321655273e-01,1.881554275751113892e-01,1.569551229476928711e-01,-9.971938282251358032e-02,-8.737488090991973877e-02,-1.898496225476264954e-02,1.495723146945238113e-02,9.634022600948810577e-03,-7.723889499902725220e-02
-1.873914480209350586e+00,3.504587411880493164e-01,1.093362927436828613e+00,-3.683077543973922729e-02,8.686015382409095764e-03,9.992178082466125488e-01,1.148195564746856689e-02,1.435798704624176025e-01,-1.080827936530113220e-01,-6.260951757431030273e-01,-1.605169028043746948e-01,2.166101634502410889e-01,-7.475066184997558594e-01,-4.599579274654388428e-01,-5.155319347977638245e-02,-4.090075939893722534e-02,1.697853356599807739e-01,2.196951508522033691e-01,2.185369133949279785e-01,-5.985990539193153381e-02,-1.028863862156867981e-01,-5.764305242337286472e-04,1.368821267533348873e-05,-2.511210180819034576e-02,-8.689618855714797974e-02
-1.912504553794860840e+00,3.517100512981414795e-01,1.088081002235412598e+00,-4.038944840431213379e-02,1.516865380108356476e-02,9.988934397697448730e-01,1.872066408395767212e-02,1.762826740741729736e-01,-1.211796402931213379e-01,-6.173543334007263184e-01,-2.042804211378097534e-01,2.170521318912506104e-01,-8.018519282341003418e-01,-5.020182728767395020e-01,-3.491599112749099731e-02,1.440539583563804626e-02,8.179214596748352051e-02,2.226347923278808594e-01,2.679930627346038818e-01,-2.419198304414749146e-02,-1.163185462355613708e-01,7.303871214389801025e-03,8.793037409304815810e-07,-6.774561107158660889e-02,-8.572353422641754150e-02
-1.952016830444335938e+00,3.529547154903411865e-01,1.083388209342956543e+00,-4.045039787888526917e-02,1.230332162231206894e-02,9.986876249313354492e-01,2.890300564467906952e-02,2.071701288223266602e-01,-1.186735928058624268e-01,-5.933043956756591797e-01,-2.357287257909774780e-01,2.325809746980667114e-01,-8.470509648323059082e-01,-5.305672287940979004e-01,-2.219357760623097420e-03,3.128548711538314819e-02,1.420637685805559158e-02,1.881107389926910400e-01,2.709377110004425049e-01,1.783606968820095062e-02,-1.112244874238967896e-01,2.422956191003322601e-02,5.495649508385769266e-12,-1.054828315973281860e-01,-9.075410664081573486e-02
-1.994518041610717773e+00,3.539156913757324219e-01,1.075523853302001953e+00,-3.845013305544853210e-02,1.381850894540548325e-02,9.983837008476257324e-01,3.950507566332817078e-02,2.290610969066619873e-01,-1.080519706010818481e-01,-5.626370310783386230e-01,-2.644504308700561523e-01,2.349868118762969971e-01,-8.779314160346984863e-01,-5.621206164360046387e-01,1.233406178653240204e-02,-1.566062681376934052e-02,8.878985369165093289e-08,1.600032746791839600e-01,3.115955591201782227e-01,6.672433763742446899e-02,-1.169370487332344055e-01,4.059586301445960999e-02,3.363425558481467526e-17,-1.455837041139602661e-01,-9.742166846990585327e-02
-2.038219451904296875e+00,3.543693721294403076e-01,1.066726803779602051e+00,-3.742441907525062561e-02,1.824200153350830078e-02,9.982733130455017090e-01,4.143779352307319641e-02,2.492331862449645996e-01,-1.267440021038055420e-01,-5.348483324050903320e-01,-2.870433032512664795e-01,2.266834378242492676e-01,-9.063881039619445801e-01,-5.733625888824462891e-01,1.285518147051334381e-02,-7.759636640548706055e-02,5.549361968212873641e-13,1.366796940565109253e-01,3.410204052925109863e-01,1.131349131464958191e-01,-1.295561194419860840e-01,3.572203218936920166e-02,-2.699222687658537788e-18,-1.828656047582626343e-01,-9.436929225921630859e-02
-2.085960865020751953e+00,3.546045124530792236e-01,1.054878830909729004e+00,-3.718533366918563843e-02,2.214936167001724243e-02,9.981141090393066406e-01,4.353092238306999207e-02,2.533816099166870117e-01,-1.230955868959426880e-01,-5.065590739250183105e-01,-3.086085617542266846e-01,2.100225687026977539e-01,-9.186232089996337891e-01,-5.641418695449829102e-01,1.944002695381641388e-02,-8.545640110969543457e-02,1.622120966203510761e-03,1.565791964530944824e-01,3.513530790805816650e-01,1.595033556222915649e-01,-1.392595767974853516e-01,4.125632345676422119e-02,4.772878456545272654e-18,-1.988858878612518311e-01,-1.135942712426185608e-01
-2.136785745620727539e+00,3.539170026779174805e-01,1.042373538017272949e+00,-3.832352533936500549e-02,2.805182710289955139e-02,9.980173707008361816e-01,4.129978641867637634e-02,2.524276375770568848e-01,-1.235631555318832397e-01,-4.912373721599578857e-01,-3.082138299942016602e-01,1.888973265886306763e-01,-9.156749248504638672e-01,-5.785167217254638672e-01,2.180992066860198975e-02,-4.261433333158493042e-02,4.343744367361068726e-02,2.457171231508255005e-01,3.050416707992553711e-01,1.995775401592254639e-01,-1.507687270641326904e-01,3.080596774816513062e-02,3.907025495994165829e-18,-1.788034141063690186e-01,-1.244750842452049255e-01
-2.189227819442749023e+00,3.539516329765319824e-01,1.033270955085754395e+00,-3.837317228317260742e-02,2.782014384865760803e-02,9.979630112648010254e-01,4.270052164793014526e-02,2.432915866374969482e-01,-1.136114969849586487e-01,-4.832979738712310791e-01,-2.927379608154296875e-01,1.819098144769668579e-01,-8.969010710716247559e-01,-5.811539292335510254e-01,3.609488531947135925e-02,-1.942206360399723053e-02,7.566577941179275513e-02,3.198647797107696533e-01,2.485620826482772827e-01,2.379650026559829712e-01,-1.463937312364578247e-01,3.291498869657516479e-02,8.008728968889045063e-07,-1.253868788480758667e-01,-1.523366272449493408e-01
-2.242112398147583008e+00,3.541532158851623535e-01,1.027589082717895508e+00,-3.342900052666664124e-02,1.807440631091594696e-02,9.983658194541931152e-01,4.267974197864532471e-02,2.384037524461746216e-01,-8.910184353590011597e-02,-4.822619855403900146e-01,-2.490531653165817261e-01,1.895564645528793335e-01,-8.722923398017883301e-01,-5.593687891960144043e-01,5.955111607909202576e-02,1.483045780332759023e-04,1.125108525156974792e-01,3.672646582126617432e-01,2.158334106206893921e-01,2.525398433208465576e-01,-1.239213719964027405e-01,2.848488092422485352e-02,3.759095445275306702e-02,-1.594907604157924652e-02,-1.938917636871337891e-01
-2.292287111282348633e+00,3.555445969104766846e-01,1.027055740356445312e+00,-2.480800636112689972e-02,-4.169084597378969193e-03,9.986356496810913086e-01,4.576097056269645691e-02,2.413007915019989014e-01,-4.836016148328781128e-02,-5.006588101387023926e-01,-1.780286431312561035e-01,2.215439379215240479e-01,-8.509974479675292969e-01,-5.260103344917297363e-01,1.069914773106575012e-01,-7.537746801972389221e-03,1.551830917596817017e-01,3.478565514087677002e-01,1.681206375360488892e-01,2.432710677385330200e-01,-7.839930802583694458e-02,2.743696235120296478e-02,1.070993170142173767e-01,1.285310089588165283e-01,-2.230895012617111206e-01
-2.339206933975219727e+00,3.573166131973266602e-01,1.029165625572204590e+00,-1.762858591973781586e-02,-2.837894298136234283e-02,9.984458088874816895e-01,4.460768029093742371e-02,2.392033785581588745e-01,3.770518116652965546e-03,-5.360834002494812012e-01,-1.039374843239784241e-01,2.463909685611724854e-01,-8.189561963081359863e-01,-4.827171862125396729e-01,1.486763656139373779e-01,-2.694798447191715240e-02,1.837423592805862427e-01,3.023248910903930664e-01,1.471569538116455078e-01,2.163549065589904785e-01,-2.653871104121208191e-02,1.410310156643390656e-02,1.692306548357009888e-01,3.279359340667724609e-01,-2.481415420770645142e-01
-2.381675481796264648e+00,3.572531044483184814e-01,1.028518080711364746e+00,-1.022983714938163757e-02,-5.130968242883682251e-02,9.981307387351989746e-01,3.158639743924140930e-02,2.195504307746887207e-01,2.006334997713565826e-02,-5.601930022239685059e-01,-6.496393680572509766e-02,2.481886297464370728e-01,-7.545810341835021973e-01,-4.432732462882995605e-01,1.745299845933914185e-01,-6.105950102210044861e-02,2.141753882169723511e-01,2.501103579998016357e-01,1.400815695524215698e-01,1.253470033407211304e-01,3.932751715183258057e-02,-2.590223401784896851e-02,3.248781263828277588e-01,5.061377882957458496e-01,-3.473891615867614746e-01
-2.425115346908569336e+00,3.571393489837646484e-01,1.043496608734130859e+00,-1.231051981449127197e-02,-4.655431210994720459e-02,9.979826211929321289e-01,4.137368127703666687e-02,1.765590608119964600e-01,5.949765071272850037e-02,-6.028891205787658691e-01,-4.928581416606903076e-02,2.159292399883270264e-01,-6.833375096321105957e-01,-3.910899162292480469e-01,1.745299994945526123e-01,-2.878693304955959320e-02,1.995972543954849243e-01,2.022358924150466919e-01,1.485050171613693237e-01,3.940482810139656067e-02,6.260313838720321655e-02,3.667739033699035645e-02,4.123789966106414795e-01,5.061399936676025391e-01,-3.276981413364410400e-01
-2.466445922851562500e+00,3.548659980297088623e-01,1.064621448516845703e+00,-1.879689097404479980e-02,-1.763846352696418762e-02,9.995208978652954102e-01,1.713351346552371979e-02,9.920860081911087036e-02,-4.083241149783134460e-02,-6.423323750495910645e-01,-2.694904245436191559e-02,1.741084456443786621e-01,-6.564401984214782715e-01,-3.336345553398132324e-01,1.029292121529579163e-01,-3.927760943770408630e-02,1.612393558025360107e-01,1.719183176755905151e-01,1.631855517625808716e-01,-5.966445058584213257e-02,4.883120581507682800e-02,5.374918878078460693e-02,4.238938391208648682e-01,4.698861539363861084e-01,-2.485177218914031982e-01
