9.473961591720581055e-01,-7.462736368179321289e-01,1.037777543067932129e+00,1.191446837037801743e-02,7.187884300947189331e-02,-3.115239143371582031e-01,9.474409222602844238e-01,-2.383497804403305054e-01,-3.003305792808532715e-01,-8.905322551727294922e-01,-5.588430911302566528e-02,3.370600342750549316e-01,-3.909549415111541748e-01,9.695848077535629272e-02,1.501559913158416748e-01,-2.157365530729293823e-01,4.744684005366402705e-18,-1.452407389879226685e-01,1.839658915996551514e-01,-6.549792885780334473e-01,-1.289082616567611694e-01,-4.679480940103530884e-02,6.108636409044265747e-02,1.301978677511215210e-01,-1.800056397914886475e-01
9.806501269340515137e-01,-7.845168709754943848e-01,1.024749875068664551e+00,6.974571850150823593e-03,7.572039216756820679e-02,-3.158423602581024170e-01,9.457596540451049805e-01,-2.501281499862670898e-01,-2.839272320270538330e-01,-9.074145555496215820e-01,-5.245040357112884521e-02,3.309333324432373047e-01,-3.258359432220458984e-01,1.307523995637893677e-01,1.662561148405075073e-01,-1.989885568618774414e-01,-4.710922628665050881e-18,-1.206586062908172607e-01,1.964964419603347778e-01,-6.513110399246215820e-01,-1.447343677282333374e-01,-1.240609139204025269e-01,8.486232161521911621e-02,2.160948961973190308e-01,-1.398422122001647949e-01
1.012891769409179688e+00,-8.233031630516052246e-01,1.017464518547058105e+00,8.265879005193710327e-03,7.431344687938690186e-02,-3.235126137733459473e-01,9.432649612426757812e-01,-2.480931878089904785e-01,-2.625880539417266846e-01,-9.054220914840698242e-01,-2.968947775661945343e-02,3.027684688568115234e-01,-2.839350998401641846e-01,1.595475077629089355e-01,1.628996133804321289e-01,-1.780404597520828247e-01,1.042196913658699486e-06,-4.891937598586082458e-02,2.197481095790863037e-01,-6.406659483909606934e-01,-1.623218357563018799e-01,-1.865669190883636475e-01,1.017766073346138000e-01,2.836413681507110596e-01,-1.319757848978042603e-01
1.045145988464355469e+00,-8.625046610832214355e-01,1.016254544258117676e+00,1.377247087657451630e-02,6.535530835390090942e-02,-3.303557038307189941e-01,9.414903521537780762e-01,-2.254142612218856812e-01,-2.387503087520599365e-01,-8.818227648735046387e-01,2.881048712879419327e-03,2.643195688724517822e-01,-2.543893456459045410e-01,1.656432896852493286e-01,1.410013735294342041e-01,-1.583053618669509888e-01,4.461035132408142090e-02,5.956399813294410706e-02,2.451395392417907715e-01,-6.034056544303894043e-01,-1.693217009305953979e-01,-1.912925541400909424e-01,1.207588762044906616e-01,3.200904130935668945e-01,-1.373187005519866943e-01
1.073759198188781738e+00,-8.968837857246398926e-01,1.019009947776794434e+00,1.699703373014926910e-02,5.215884745121002197e-02,-3.417260646820068359e-01,9.381971359252929688e-01,-1.845925599336624146e-01,-2.214831262826919556e-01,-8.666434884071350098e-01,4.105934500694274902e-02,2.228873819112777710e-01,-2.548534274101257324e-01,1.594430059194564819e-01,1.125783696770668030e-01,-1.328713595867156982e-01,1.047291234135627747e-01,2.057917714118957520e-01,2.831926047801971436e-01,-5.527724623680114746e-01,-1.745299994945526123e-01,-1.822265535593032837e-01,1.387916654348373413e-01,3.018912076950073242e-01,-9.699139744043350220e-02
1.100067377090454102e+00,-9.294485449790954590e-01,1.023637533187866211e+00,2.002301625907421112e-02,3.753650560975074768e-02,-3.545188903808593750e-01,9.340805411338806152e-01,-1.476723700761795044e-01,-2.014994025230407715e-01,-8.278695940971374512e-01,7.004995644092559814e-02,1.798521131277084351e-01,-2.714219391345977783e-01,1.450410187244415283e-01,7.979940623044967651e-02,-9.447550773620605469e-02,1.527715176343917847e-01,4.135385453701019287e-01,3.114146590232849121e-01,-4.988872706890106201e-01,-1.745299994945526123e-01,-1.576789170503616333e-01,1.578013747930526733e-01,2.598119378089904785e-01,-6.350819766521453857e-02
1.128966450691223145e+00,-9.619741439819335938e-01,1.024351835250854492e+00,2.599525824189186096e-02,2.403916791081428528e-02,-3.712058067321777344e-01,9.278753399848937988e-01,-1.170112565159797668e-01,-1.937224417924880981e-01,-7.859331965446472168e-01,1.018730401992797852e-01,1.395052224397659302e-01,-3.191268146038055420e-01,4.321407526731491089e-02,4.148695245385169983e-02,-1.234592217952013016e-02,3.614168763160705566e-01,5.061399936676025391e-01,3.720240294933319092e-01,-4.346928894519805908e-01,-1.745299994945526123e-01,-1.251292079687118530e-01,1.535782366991043091e-01,2.159904837608337402e-01,-3.111104667186737061e-02
1.158001422882080078e+00,-9.957037568092346191e-01,1.039774060249328613e+00,2.124987542629241943e-02,2.739059738814830780e-02,-3.584339618682861328e-01,9.329112172126770020e-01,-8.346444368362426758e-02,-1.757721900939941406e-01,-7.522005438804626465e-01,7.972574979066848755e-02,1.229443401098251343e-01,-3.766244053840637207e-01,2.184813143685460091e-03,5.244185402989387512e-02,1.708549819886684418e-02,3.679844737052917480e-01,5.061399936676025391e-01,3.714581131935119629e-01,-3.902773261070251465e-01,-1.745299994945526123e-01,-1.588329076766967773e-01,1.598830223083496094e-01,1.685346215963363647e-01,-1.821032725274562836e-02
1.186764836311340332e+00,-1.024747133255004883e+00,1.058635115623474121e+00,2.316928841173648834e-02,3.502351045608520508e-02,-3.563878536224365234e-01,9.333939552307128906e-01,-7.458361983299255371e-02,-1.566479653120040894e-01,-7.207554578781127930e-01,4.473077133297920227e-02,1.144580692052841187e-01,-4.437666237354278564e-01,-7.167503982782363892e-02,2.821509167551994324e-02,2.393704373389482498e-03,3.731806874275207520e-01,4.605152904987335205e-01,3.201332390308380127e-01,-3.506736755371093750e-01,-1.745299994945526123e-01,-1.702899187803268433e-01,1.450401246547698975e-01,1.306166052818298340e-01,-2.043992280960083008e-02
1.213755846023559570e+00,-1.055083870887756348e+00,1.072197318077087402e+00,2.128229662775993347e-02,3.767026215791702271e-02,-3.616181910037994385e-01,9.313217997550964355e-01,-5.065019801259040833e-02,-1.519932746887207031e-01,-6.917284131050109863e-01,5.595798604190349579e-03,9.405144304037094116e-02,-5.064415931701660156e-01,-1.908694952726364136e-01,-2.069066651165485382e-02,-5.116982758045196533e-02,4.801416397094726562e-01,3.490999937057495117e-01,2.394736558198928833e-01,-2.995025813579559326e-01,-1.579471975564956665e-01,-1.655798554420471191e-01,1.256038993597030640e-01,9.738987684249877930e-02,-3.455745801329612732e-02
1.238626241683959961e+00,-1.084439754486083984e+00,1.082934379577636719e+00,1.560977939516305923e-02,3.867316618561744690e-02,-3.760194778442382812e-01,9.256727695465087891e-01,-2.328918501734733582e-02,-1.311048865318298340e-01,-6.792075037956237793e-01,-4.501233994960784912e-02,9.754321724176406860e-02,-5.574851036071777344e-01,-2.787781953811645508e-01,-6.266418099403381348e-02,-9.629926085472106934e-02,5.032889246940612793e-01,2.953370213508605957e-01,1.745738089084625244e-01,-2.412508428096771240e-01,-1.331512182950973511e-01,-1.466241925954818726e-01,9.633807837963104248e-02,6.869849562644958496e-02,-3.546452522277832031e-02
1.262304306030273438e+00,-1.113998293876647949e+00,1.090860247611999512e+00,1.191973313689231873e-02,4.140800610184669495e-02,-3.906608521938323975e-01,9.195256233215332031e-01,4.943195730447769165e-03,-1.091465726494789124e-01,-6.590626239776611328e-01,-9.031356871128082275e-02,1.057527884840965271e-01,-6.191630959510803223e-01,-3.488297760486602783e-01,-7.522274553775787354e-02,-1.097489446401596069e-01,4.616940617561340332e-01,2.636650204658508301e-01,1.144737824797630310e-01,-1.863149702548980713e-01,-1.119496524333953857e-01,-1.165845021605491638e-01,6.720930337905883789e-02,3.891610354185104370e-02,-3.695857897400856018e-02
1.284934401512145996e+00,-1.143266797065734863e+00,1.094642400741577148e+00,1.051603723317384720e-02,4.616501182317733765e-02,-3.966762721538543701e-01,9.167366623878479004e-01,4.233818873763084412e-02,-1.127247288823127747e-01,-6.574970483779907227e-01,-1.432119160890579224e-01,1.011862456798553467e-01,-6.811878085136413574e-01,-4.133159220218658447e-01,-6.630133092403411865e-02,-1.007074490189552307e-01,3.959225714206695557e-01,2.062737345695495605e-01,9.736022353172302246e-02,-1.453737467527389526e-01,-1.003634408116340637e-01,-1.122700348496437073e-01,4.595026746392250061e-02,1.630829833447933197e-02,-3.315596282482147217e-02
1.308561682701110840e+00,-1.173514127731323242e+00,1.093464970588684082e+00,1.549564767628908157e-02,4.890364035964012146e-02,-4.083056151866912842e-01,9.114027023315429688e-01,7.139018177986145020e-02,-1.082025021314620972e-01,-6.435139179229736328e-01,-1.889284402132034302e-01,1.001579090952873230e-01,-7.367672324180603027e-01,-4.622026085853576660e-01,-5.121108144521713257e-02,-6.358338147401809692e-02,2.868715226650238037e-01,1.972490847110748291e-01,1.188349872827529907e-01,-1.015070751309394836e-01,-1.022469922900199890e-01,-9.525430202484130859e-02,2.136909402906894684e-02,-7.643333636224269867e-03,-3.305483609437942505e-02
1.333365440368652344e+00,-1.203952431678771973e+00,1.088914871215820312e+00,2.554318495094776154e-02,4.890542477369308472e-02,-4.139481782913208008e-01,9.086268544197082520e-01,1.038061827421188354e-01,-1.215029954910278320e-01,-6.325742602348327637e-01,-2.435742169618606567e-01,7.902276515960693359e-02,-7.817676067352294922e-01,-5.020253658294677734e-01,-4.660342261195182800e-02,-2.070753090083599091e-02,1.725062280893325806e-01,2.078111916780471802e-01,1.696727275848388672e-01,-5.728561803698539734e-02,-1.170442178845405579e-01,-7.875182479619979858e-02,8.197310962714254856e-04,-4.544602707028388977e-02,-3.370883688330650330e-02
1.360493421554565430e+00,-1.236576557159423828e+00,1.083220839500427246e+00,2.792431972920894623e-02,4.776534065604209900e-02,-4.230815172195434570e-01,9.044007658958435059e-01,1.342123597860336304e-01,-1.266424506902694702e-01,-6.192899942398071289e-01,-2.874883711338043213e-01,8.243528008460998535e-02,-8.152209520339965820e-01,-5.313530564308166504e-01,-2.517608180642127991e-02,6.498052738606929779e-03,8.035115152597427368e-02,1.787837445735931396e-01,2.022906839847564697e-01,-1.372582186013460159e-02,-1.224937438964843750e-01,-6.497026979923248291e-02,1.800408426788635552e-06,-8.581397682428359985e-02,-3.453627228736877441e-02
1.387642383575439453e+00,-1.270001888275146484e+00,1.076098918914794922e+00,2.702280320227146149e-02,4.578956216573715210e-02,-4.314341545104980469e-01,9.005762934684753418e-01,1.618539094924926758e-01,-1.315287649631500244e-01,-5.908908843994140625e-01,-3.221261203289031982e-01,8.404992520809173584e-02,-8.361219763755798340e-01,-5.488676428794860840e-01,-4.081687889993190765e-03,-5.360733252018690109e-03,7.379315327852964401e-03,1.508379280567169189e-01,2.248781621456146240e-01,3.402477875351905823e-02,-1.234799250960350037e-01,-5.013727396726608276e-02,6.861138786007359158e-07,-1.241246014833450317e-01,-3.937965258955955505e-02
1.416795372962951660e+00,-1.305088877677917480e+00,1.066223621368408203e+00,2.997225150465965271e-02,4.156506434082984924e-02,-4.378907680511474609e-01,8.975665569305419922e-01,1.770801693201065063e-01,-1.354088783264160156e-01,-5.562793016433715820e-01,-3.500466048717498779e-01,7.594665884971618652e-02,-8.556234240531921387e-01,-5.762351155281066895e-01,6.438376847654581070e-03,-1.883637276478111744e-03,4.612072146414902818e-08,1.412265002727508545e-01,2.598804831504821777e-01,8.515325933694839478e-02,-1.333956718444824219e-01,-3.959239646792411804e-02,4.288214748571217427e-12,-1.632265150547027588e-01,-5.040733516216278076e-02
1.448960065841674805e+00,-1.342485904693603516e+00,1.053894042968750000e+00,3.427227959036827087e-02,3.800696134567260742e-02,-4.400363564491271973e-01,8.965204358100891113e-01,1.853471696376800537e-01,-1.441736966371536255e-01,-5.194702744483947754e-01,-3.700362145900726318e-01,6.148007139563560486e-02,-8.634275794029235840e-01,-5.813516974449157715e-01,1.332106254994869232e-02,4.226070642471313477e-02,8.328986004926264286e-04,1.551439464092254639e-01,3.006365597248077393e-01,1.342625021934509277e-01,-1.452234983444213867e-01,-4.227921739220619202e-02,2.532917363760261531e-17,-1.825361102819442749e-01,-5.950517952442169189e-02
1.484407782554626465e+00,-1.380851984024047852e+00,1.038988947868347168e+00,4.061049595475196838e-02,3.454372286796569824e-02,-4.384046196937561035e-01,8.971950411796569824e-01,1.825831979513168335e-01,-1.540331691503524780e-01,-4.890364408493041992e-01,-3.800334334373474121e-01,4.440138861536979675e-02,-8.581439852714538574e-01,-5.946258306503295898e-01,1.960026286542415619e-02,1.147266551852226257e-01,4.330974444746971130e-02,2.533889114856719971e-01,2.758652269840240479e-01,1.795086562633514404e-01,-1.571775674819946289e-01,-4.552032053470611572e-02,4.648924232242279686e-07,-1.661906242370605469e-01,-8.493913710117340088e-02
1.521129369735717773e+00,-1.420654416084289551e+00,1.026738524436950684e+00,4.230478405952453613e-02,3.083823621273040771e-02,-4.376655817031860352e-01,8.976124525070190430e-01,1.740178167819976807e-01,-1.544985026121139526e-01,-4.597954750061035156e-01,-3.715862929821014404e-01,3.201940283179283142e-02,-8.336966633796691895e-01,-5.881127715110778809e-01,2.354963123798370361e-02,1.631958931684494019e-01,7.166342437267303467e-02,3.367698192596435547e-01,2.907955348491668701e-01,2.239550501108169556e-01,-1.592307984828948975e-01,-4.355173185467720032e-02,1.857197275967337191e-05,-1.070954948663711548e-01,-1.144735962152481079e-01
1.557469010353088379e+00,-1.461201786994934082e+00,1.019426465034484863e+00,3.254370391368865967e-02,2.570177242159843445e-02,-4.366620481014251709e-01,8.986693620681762695e-01,1.685683578252792358e-01,-1.428258419036865234e-01,-4.364100396633148193e-01,-3.402173221111297607e-01,2.952625416219234467e-02,-7.869833707809448242e-01,-5.529094338417053223e-01,3.633235767483711243e-02,1.689954102039337158e-01,1.000745892524719238e-01,4.006312489509582520e-01,2.845190167427062988e-01,2.418323159217834473e-01,-1.426370292901992798e-01,-3.799055516719818115e-02,4.866711050271987915e-02,-9.205949492752552032e-03,-1.587263196706771851e-01
1.590588927268981934e+00,-1.499700427055358887e+00,1.018078327178955078e+00,4.846788942813873291e-03,2.420715056359767914e-02,-4.403968453407287598e-01,8.974637389183044434e-01,1.854808777570724487e-01,-1.016691997647285461e-01,-4.402271509170532227e-01,-2.713611721992492676e-01,6.822662800550460815e-02,-7.372527122497558594e-01,-5.076267123222351074e-01,9.294293820858001709e-02,1.535527557134628296e-01,1.431937962770462036e-01,3.733141124248504639e-01,2.338995188474655151e-01,2.430219203233718872e-01,-9.452223032712936401e-02,-2.891580387949943542e-02,1.126132905483245850e-01,1.367114931344985962e-01,-1.930246800184249878e-01
1.619768619537353516e+00,-1.535135030746459961e+00,1.019008874893188477e+00,-2.583990246057510376e-02,2.812823653221130371e-02,-4.412055015563964844e-01,8.965929150581359863e-01,1.957163661718368530e-01,-4.501779377460479736e-02,-4.621511399745941162e-01,-1.958102285861968994e-01,1.147717013955116272e-01,-6.912395358085632324e-01,-4.637541174888610840e-01,1.553101092576980591e-01,1.259944438934326172e-01,1.756084859371185303e-01,3.295855224132537842e-01,1.823533177375793457e-01,2.205860763788223267e-01,-3.330988436937332153e-02,-2.681603655219078064e-02,1.737722307443618774e-01,3.430745303630828857e-01,-2.320214360952377319e-01
1.648933649063110352e+00,-1.567048907279968262e+00,1.015581607818603516e+00,-4.780796915292739868e-02,2.466507442295551300e-02,-4.270156621932983398e-01,9.026426076889038086e-01,2.008095681667327881e-01,-2.117242105305194855e-02,-4.853716194629669189e-01,-1.393596380949020386e-01,1.261053085327148438e-01,-6.303454637527465820e-01,-4.082577526569366455e-01,1.745299994945526123e-01,8.586753159761428833e-02,1.968468278646469116e-01,2.778084278106689453e-01,1.478468030691146851e-01,1.245928108692169189e-01,1.549233123660087585e-02,-8.689392358064651489e-02,3.617508709430694580e-01,5.061396956443786621e-01,-3.454863429069519043e-01
1.678562998771667480e+00,-1.599215626716613770e+00,1.028761863708496094e+00,-4.139906167984008789e-02,3.042652085423469543e-02,-4.308797717094421387e-01,9.009456038475036621e-01,1.586162596940994263e-01,-2.803530357778072357e-02,-5.291959047317504883e-01,-1.026514470577239990e-01,1.334558278322219849e-01,-5.837618708610534668e-01,-3.742795288562774658e-01,1.745299994945526123e-01,9.997776150703430176e-02,2.014400213956832886e-01,2.261336147785186768e-01,1.370827257633209229e-01,3.453407436609268188e-02,4.198771342635154724e-02,-3.063148632645606995e-02,4.303930103778839111e-01,5.061399936676025391e-01,-3.494459092617034912e-01
1.707292199134826660e+00,-1.630086660385131836e+00,1.048635601997375488e+00,-2.692374959588050842e-02,3.108386695384979248e-02,-4.293165206909179688e-01,9.022173881530761719e-01,1.129088923335075378e-01,-3.140567988157272339e-02,-5.693101882934570312e-01,-7.129787653684616089e-02,1.231951043009757996e-01,-5.420874953269958496e-01,-3.258103132247924805e-01,1.520868539810180664e-01,1.166391745209693909e-01,1.824010461568832397e-01,1.872987747192382812e-01,1.372629404067993164e-01,-4.459673911333084106e-02,6.578199565410614014e-02,5.630607530474662781e-02,4.222454726696014404e-01,4.719909131526947021e-01,-2.713056504726409912e-01
1.735121726989746094e+00,-1.658270120620727539e+00,1.061731934547424316e+00,-1.082884240895509720e-02,2.976913563907146454e-02,-4.143154919147491455e-01,9.095818996429443359e-01,5.616140738129615784e-02,-8.170952647924423218e-02,-6.103740930557250977e-01,-5.390052869915962219e-02,1.074070185422897339e-01,-5.218282341957092285e-01,-2.732028067111968994e-01,1.124048084020614624e-01,1.009386107325553894e-01,1.534266471862792969e-01,1.533376127481460571e-01,1.319629997014999390e-01,-1.888511627912521362e-01,7.959727197885513306e-02,1.029970943927764893e-01,5.190488100051879883e-01,3.547600209712982178e-01,-1.674591898918151855e-01
1.762425661087036133e+00,-1.685096383094787598e+00,1.071360111236572266e+00,-6.153588765300810337e-04,2.901709079742431641e-02,-3.960580825805664062e-01,9.177666306495666504e-01,7.948999293148517609e-03,-1.193312332034111023e-01,-6.445479393005371094e-01,-3.231134638190269470e-02,9.381730109453201294e-02,-5.152389407157897949e-01,-2.151716500520706177e-01,8.161813765764236450e-02,6.687214970588684082e-02,1.178508624434471130e-01,1.186273694038391113e-01,1.342230588197708130e-01,-3.076019585132598877e-01,9.272529184818267822e-02,1.357478797435760498e-01,5.486370921134948730e-01,2.626931369304656982e-01,-9.727641195058822632e-02
1.789775133132934570e+00,-1.711757063865661621e+00,1.076926469802856445e+00,5.055050831288099289e-03,3.049261681735515594e-02,-3.745726346969604492e-01,9.266822338104248047e-01,-2.878862619400024414e-02,-1.493725329637527466e-01,-6.756947636604309082e-01,-5.276320036500692368e-03,7.885953783988952637e-02,-5.208297967910766602e-01,-1.624497771263122559e-01,6.536374241113662720e-02,2.344053983688354492e-02,8.814777433872222900e-02,9.538274258375167847e-02,1.296628713607788086e-01,-3.965280354022979736e-01,9.023039042949676514e-02,1.531538665294647217e-01,5.048912763595581055e-01,2.075211703777313232e-01,-6.081440299749374390e-02
1.817814946174621582e+00,-1.738914847373962402e+00,1.078800320625305176e+00,2.546565374359488487e-03,3.405414521694183350e-02,-3.613172173500061035e-01,9.318174123764038086e-01,-7.647959142923355103e-02,-1.572273969650268555e-01,-7.055063247680664062e-01,2.911159954965114594e-02,8.365050703287124634e-02,-5.484150648117065430e-01,-1.114776208996772766e-01,7.005243748426437378e-02,-7.087295409291982651e-03,6.394679099321365356e-02,5.759907513856887817e-02,1.280187517404556274e-01,-4.530892372131347656e-01,7.444517314434051514e-02,1.412725895643234253e-01,3.983203470706939697e-01,1.966195702552795410e-01,-5.059484764933586121e-02
1.847393393516540527e+00,-1.766881465911865234e+00,1.076403975486755371e+00,-1.238189055584371090e-03,4.307649284601211548e-02,-3.493258357048034668e-01,9.360098242759704590e-01,-1.229172945022583008e-01,-1.502460539340972900e-01,-7.194992899894714355e-01,5.736848711967468262e-02,9.520460665225982666e-02,-5.716997981071472168e-01,-6.767155230045318604e-02,8.284743130207061768e-02,-3.344186022877693176e-02,4.033574834465980530e-02,2.605797350406646729e-02,1.291990578174591064e-01,-5.053944587707519531e-01,3.872684389352798462e-02,6.727884709835052490e-02,2.712216079235076904e-01,2.028361409902572632e-01,-7.907847315073013306e-02
1.877097010612487793e+00,-1.796006798744201660e+00,1.070374250411987305e+00,-6.000214256346225739e-03,5.364919826388359070e-02,-3.406703770160675049e-01,9.386317133903503418e-01,-1.695641428232192993e-01,-1.536775827407836914e-01,-7.481638789176940918e-01,7.531712204217910767e-02,1.209800541400909424e-01,-5.836995244026184082e-01,-2.680393867194652557e-02,1.038425266742706299e-01,-4.433210566639900208e-02,1.498396508395671844e-02,1.941788104886654764e-05,1.156620532274246216e-01,-5.595047473907470703e-01,1.057615038007497787e-02,-1.804011501371860504e-02,1.615893840789794922e-01,1.907528638839721680e-01,-1.378035694360733032e-01
1.908773541450500488e+00,-1.826873421669006348e+00,1.062686562538146973e+00,-6.980726495385169983e-03,5.908513441681861877e-02,-3.294478356838226318e-01,9.422973990440368652e-01,-1.992052197456359863e-01,-1.779879331588745117e-01,-7.724042534828186035e-01,9.032118320465087891e-02,1.442761868238449097e-01,-5.713639259338378906e-01,1.839862950146198273e-02,1.124201267957687378e-01,-6.322970986366271973e-02,6.176214242259447929e-07,-2.995259687304496765e-02,1.232348605990409851e-01,-6.034952998161315918e-01,-2.170145697891712189e-02,-7.476457953453063965e-02,8.430659025907516479e-02,1.487362831830978394e-01,-1.801305711269378662e-01
1.942999958992004395e+00,-1.860218286514282227e+00,1.054012179374694824e+00,-8.931711316108703613e-03,5.359929054975509644e-02,-3.188448250293731689e-01,9.462479948997497559e-01,-2.227922677993774414e-01,-1.919704973697662354e-01,-7.899232506752014160e-01,1.081958115100860596e-01,1.503839492797851562e-01,-5.387095212936401367e-01,7.759113609790802002e-02,1.174708530306816101e-01,-8.300966024398803711e-02,5.214444342982460512e-08,-5.721830949187278748e-02,1.351130157709121704e-01,-6.132945418357849121e-01,-4.158984124660491943e-02,-5.429207533597946167e-02,4.170569404959678650e-02,1.052011176943778992e-01,-2.163812071084976196e-01
1.978083729743957520e+00,-1.893033742904663086e+00,1.042246341705322266e+00,-1.027766056358814240e-02,5.008358880877494812e-02,-3.081507682800292969e-01,9.499626755714416504e-01,-2.390276193618774414e-01,-1.915850490331649780e-01,-7.933826446533203125e-01,1.081800684332847595e-01,1.633308678865432739e-01,-4.833646714687347412e-01,1.310687363147735596e-01,1.260704547166824341e-01,-9.600847959518432617e-02,1.270603178227247554e-08,-7.701027393341064453e-02,1.433419138193130493e-01,-6.171932816505432129e-01,-5.803741887211799622e-02,-1.557627972215414047e-02,3.894490376114845276e-02,9.215175360441207886e-02,-2.166613638401031494e-01
2.013957977294921875e+00,-1.929316759109497070e+00,1.028620004653930664e+00,-1.606984436511993408e-02,5.016278475522994995e-02,-3.083562850952148438e-01,9.498115181922912598e-01,-2.610286772251129150e-01,-1.893247216939926147e-01,-8.069803118705749512e-01,9.724076092243194580e-02,1.884057521820068359e-01,-4.201230704784393311e-01,1.768955290317535400e-01,1.442934125661849976e-01,-9.283468127250671387e-02,4.133451980692370853e-08,-6.491797417402267456e-02,1.515482962131500244e-01,-6.148515939712524414e-01,-6.048250943422317505e-02,-3.797480463981628418e-02,6.704369932413101196e-02,1.453128904104232788e-01,-2.155539691448211670e-01
2.051299571990966797e+00,-1.968561649322509766e+00,1.016824126243591309e+00,-1.887688972055912018e-02,4.954827204346656799e-02,-3.136350214481353760e-01,9.480620622634887695e-01,-2.687349319458007812e-01,-1.648600399494171143e-01,-8.093587160110473633e-01,7.100003957748413086e-02,2.135044932365417480e-01,-3.467000126838684082e-01,2.109227031469345093e-01,1.496853828430175781e-01,-8.762174099683761597e-02,1.424990687519311905e-02,-3.014772571623325348e-02,1.781443953514099121e-01,-6.123876571655273438e-01,-6.380850076675415039e-02,-7.646847516298294067e-02,9.425828605890274048e-02,2.371834963560104370e-01,-2.083420306444168091e-01
2.090724706649780273e+00,-2.008060455322265625e+00,1.007821083068847656e+00,-1.852863281965255737e-02,4.263236746191978455e-02,-3.188435435295104980e-01,9.466667771339416504e-01,-2.706274688243865967e-01,-1.394840925931930542e-01,-7.776825428009033203e-01,5.385070666670799255e-02,2.200867831707000732e-01,-2.850925624370574951e-01,2.159530222415924072e-01,1.392334103584289551e-01,-8.905839920043945312e-02,7.679959386587142944e-02,4.605636745691299438e-02,2.133416831493377686e-01,-5.848784446716308594e-01,-7.054188102483749390e-02,-8.676376938819885254e-02,1.065804138779640198e-01,3.213024437427520752e-01,-1.925017833709716797e-01
2.128667116165161133e+00,-2.047281265258789062e+00,1.005000472068786621e+00,-7.096804212778806686e-03,2.894983440637588501e-02,-3.253080248832702637e-01,9.451382160186767578e-01,-2.458443045616149902e-01,-1.439713984727859497e-01,-7.629161477088928223e-01,7.307115197181701660e-02,1.975433528423309326e-01,-2.668347358703613281e-01,2.041365504264831543e-01,1.009593084454536438e-01,-8.325978368520736694e-02,1.525447517633438110e-01,1.846674382686614990e-01,2.599158287048339844e-01,-5.401757955551147461e-01,-9.986227005720138550e-02,-8.642325550317764282e-02,1.242347136139869690e-01,3.416297435760498047e-01,-1.642211377620697021e-01
2.165001630783081055e+00,-2.080893516540527344e+00,1.006182909011840820e+00,1.577591337263584137e-02,9.928341023623943329e-03,-3.266221582889556885e-01,9.449711441993713379e-01,-1.922825574874877930e-01,-1.675872653722763062e-01,-7.472256422042846680e-01,1.256446838378906250e-01,1.271302551031112671e-01,-3.069264590740203857e-01,1.890162080526351929e-01,3.828555718064308167e-02,-7.818799465894699097e-02,2.124582231044769287e-01,3.856784701347351074e-01,2.963776886463165283e-01,-4.932043850421905518e-01,-1.516910940408706665e-01,-6.285865604877471924e-02,1.548085212707519531e-01,3.063072860240936279e-01,-1.262620836496353149e-01
2.198631048202514648e+00,-2.111535310745239258e+00,1.006411790847778320e+00,3.234145417809486389e-02,-9.639902040362358093e-03,-3.441587090492248535e-01,9.383047819137573242e-01,-1.443307101726531982e-01,-1.729927957057952881e-01,-7.253854870796203613e-01,1.744951903820037842e-01,7.973578572273254395e-02,-3.600399792194366455e-01,8.894997835159301758e-02,-1.722445525228977203e-02,2.187784528359770775e-03,4.186798036098480225e-01,5.061399936676025391e-01,3.388469219207763672e-01,-4.294241368770599365e-01,-1.745299994945526123e-01,-1.576544530689716339e-02,1.608919352293014526e-01,2.639499008655548096e-01,-9.281886368989944458e-02
2.230317115783691406e+00,-2.141011476516723633e+00,1.021019458770751953e+00,3.002997115254402161e-02,-5.092578474432229996e-03,-3.391627967357635498e-01,9.402344822883605957e-01,-1.071375533938407898e-01,-1.609413921833038330e-01,-7.007921934127807617e-01,1.490973234176635742e-01,6.249722838401794434e-02,-4.038015007972717285e-01,8.697136305272579193e-03,-1.892678439617156982e-02,3.744153073057532310e-03,4.865359365940093994e-01,5.061399936676025391e-01,3.260404467582702637e-01,-3.809612989425659180e-01,-1.745299994945526123e-01,-3.308793902397155762e-02,1.482958942651748657e-01,2.240250557661056519e-01,-7.206757366657257080e-02
2.257022380828857422e+00,-2.172252893447875977e+00,1.042871594429016113e+00,1.225108839571475983e-02,4.864112008363008499e-03,-3.488382399082183838e-01,9.370902180671691895e-01,-7.967834919691085815e-02,-1.326293796300888062e-01,-6.752776503562927246e-01,8.817742764949798584e-02,1.204072460532188416e-01,-4.111180901527404785e-01,-6.976199150085449219e-02,1.344631309621036053e-03,-7.863069884479045868e-03,4.795313775539398193e-01,4.803139567375183105e-01,2.556957304477691650e-01,-3.325074613094329834e-01,-1.248128116130828857e-01,-3.730428218841552734e-02,1.351857334375381470e-01,1.856951713562011719e-01,-7.542382180690765381e-02
