-2.916567325592041016e-01,-4.130193591117858887e-01,1.083182215690612793e+00,2.359491772949695587e-03,1.321194227784872055e-02,7.159126400947570801e-01,6.980608701705932617e-01,9.850536286830902100e-02,-1.097334176301956177e-01,-6.255643367767333984e-01,-2.841419875621795654e-01,2.812372148036956787e-01,-8.990049958229064941e-01,-4.350849986076354980e-01,-4.994713515043258667e-02,1.290895044803619385e-01,3.698472082614898682e-01,2.545726001262664795e-01,1.658517569303512573e-01,-1.346498727798461914e-01,-1.387412250041961670e-01,2.457620948553085327e-02,3.619349747896194458e-02,6.475704908370971680e-02,-3.476675366982817650e-03
-2.926887571811676025e-01,-3.887027204036712646e-01,1.083397269248962402e+00,2.492599189281463623e-03,2.038374356925487518e-02,7.207800745964050293e-01,6.928595900535583496e-01,1.186825931072235107e-01,-1.213357672095298767e-01,-6.206015348434448242e-01,-3.143109381198883057e-01,2.867169678211212158e-01,-9.533030390739440918e-01,-4.714326262474060059e-01,-3.048803657293319702e-02,2.237538397312164307e-01,2.747744023799896240e-01,2.551063299179077148e-01,1.787457913160324097e-01,-1.097153425216674805e-01,-1.532065421342849731e-01,3.537658369168639183e-03,1.959513686597347260e-02,4.420403018593788147e-02,-2.360554179176688194e-03
-2.952817380428314209e-01,-3.646446168422698975e-01,1.082393765449523926e+00,1.504914020188152790e-03,2.476103231310844421e-02,7.256310582160949707e-01,6.876366734504699707e-01,1.341225206851959229e-01,-1.267562210559844971e-01,-6.118919253349304199e-01,-3.368519544601440430e-01,3.027797639369964600e-01,-9.904564023017883301e-01,-5.072117447853088379e-01,7.338751573115587234e-03,3.571352362632751465e-01,2.037079483270645142e-01,2.361424863338470459e-01,1.831374913454055786e-01,-8.186211436986923218e-02,-1.633537560701370239e-01,-1.820475980639457703e-02,4.432546556927263737e-04,2.739449217915534973e-02,-2.765731886029243469e-03
-2.980490922927856445e-01,-3.398288190364837646e-01,1.081082105636596680e+00,7.100174552761018276e-04,2.667293511331081390e-02,7.322186231613159180e-01,6.805467605590820312e-01,1.524421423673629761e-01,-1.199358329176902771e-01,-6.094226241111755371e-01,-3.522598147392272949e-01,2.985746860504150391e-01,-1.017184138298034668e+00,-5.306630730628967285e-01,4.985133558511734009e-02,5.223894119262695312e-01,1.464438885450363159e-01,2.124884426593780518e-01,2.137880325317382812e-01,-5.930841714143753052e-02,-1.694284081459045410e-01,-4.184922575950622559e-02,6.966527621443674434e-07,3.737607621587812901e-04,-5.706606432795524597e-03
-3.009189367294311523e-01,-3.137952387332916260e-01,1.078618407249450684e+00,-5.476872902363538742e-04,2.741951681673526764e-02,7.396955490112304688e-01,6.723825931549072266e-01,1.644895821809768677e-01,-1.144967377185821533e-01,-6.019688844680786133e-01,-3.604376316070556641e-01,2.809773385524749756e-01,-1.042312264442443848e+00,-5.459120869636535645e-01,8.173815160989761353e-02,6.556120514869689941e-01,1.018255725502967834e-01,1.875787377357482910e-01,2.529021799564361572e-01,-3.489497303962707520e-02,-1.727418899536132812e-01,-6.700757890939712524e-02,4.354080030549711822e-12,-2.773514389991760254e-02,-3.924441523849964142e-03
-3.038919866085052490e-01,-2.867971658706665039e-01,1.075605511665344238e+00,-6.437714910134673119e-04,2.692840620875358582e-02,7.478639483451843262e-01,6.633053421974182129e-01,1.741055846214294434e-01,-1.152080446481704712e-01,-5.983392596244812012e-01,-3.544209599494934082e-01,2.621793150901794434e-01,-1.050517439842224121e+00,-5.487537980079650879e-01,1.021580249071121216e-01,7.336207032203674316e-01,7.166592776775360107e-02,1.753701865673065186e-01,2.675673067569732666e-01,-6.189949344843626022e-03,-1.734858602285385132e-01,-9.361694753170013428e-02,5.436665090083965708e-16,-5.434015020728111267e-02,-5.286512430757284164e-03
-3.066605627536773682e-01,-2.571566402912139893e-01,1.071587681770324707e+00,4.127963620703667402e-04,2.616062574088573456e-02,7.552779316902160645e-01,6.548821926116943359e-01,1.795092672109603882e-01,-1.099017634987831116e-01,-5.955880880355834961e-01,-3.354238867759704590e-01,2.452165931463241577e-01,-1.042888641357421875e+00,-5.384463071823120117e-01,1.151483952999114990e-01,7.603600025177001953e-01,6.893739104270935059e-02,1.611928194761276245e-01,2.638851702213287354e-01,2.638246119022369385e-02,-1.734591573476791382e-01,-1.173553839325904846e-01,-2.264013188892338019e-18,-7.370103895664215088e-02,-3.534678369760513306e-03
-3.105115592479705811e-01,-2.256575971841812134e-01,1.065611839294433594e+00,1.370886457152664661e-04,3.013018704950809479e-02,7.676705718040466309e-01,6.401359438896179199e-01,1.731257289648056030e-01,-1.067771837115287781e-01,-5.871867537498474121e-01,-3.103498816490173340e-01,2.265813797712326050e-01,-1.027989029884338379e+00,-5.269953012466430664e-01,1.279688477516174316e-01,8.232299685478210449e-01,8.692911267280578613e-02,2.280053347349166870e-01,2.721511423587799072e-01,5.372381955385208130e-02,-1.742489933967590332e-01,-1.539432555437088013e-01,1.301995519048266409e-18,-9.232559055089950562e-02,-1.420439220964908600e-03
-3.160083293914794922e-01,-1.921732425689697266e-01,1.060550451278686523e+00,3.191735304426401854e-04,3.343122079968452454e-02,7.823240160942077637e-01,6.219737529754638672e-01,1.626098901033401489e-01,-1.102311760187149048e-01,-5.848848223686218262e-01,-2.804433107376098633e-01,2.014395594596862793e-01,-9.986057281494140625e-01,-5.074344277381896973e-01,1.329258680343627930e-01,8.977081179618835449e-01,9.873621165752410889e-02,2.824056148529052734e-01,3.252937495708465576e-01,8.388949185609817505e-02,-1.745299696922302246e-01,-2.014009505510330200e-01,-6.122989417464523576e-19,-1.045146062970161438e-01,4.533093422651290894e-03
-3.230674564838409424e-01,-1.587313264608383179e-01,1.057473063468933105e+00,2.727576298639178276e-03,3.498785197734832764e-02,7.961592674255371094e-01,6.040685176849365234e-01,1.517717093229293823e-01,-1.011475995182991028e-01,-5.700686573982238770e-01,-2.455348968505859375e-01,1.590419411659240723e-01,-9.262075424194335938e-01,-4.917929470539093018e-01,1.117749884724617004e-01,8.476256728172302246e-01,1.093998923897743225e-01,3.432596623897552490e-01,3.304845094680786133e-01,1.163218915462493896e-01,-1.745299994945526123e-01,-2.417518943548202515e-01,-1.327194749229081844e-18,-1.034357920289039612e-01,9.104228578507900238e-03
-3.308130502700805664e-01,-1.284989267587661743e-01,1.057867646217346191e+00,9.997918270528316498e-03,3.443228080868721008e-02,8.109628558158874512e-01,5.839980244636535645e-01,1.415001600980758667e-01,-9.847861528396606445e-02,-5.472229719161987305e-01,-2.093782871961593628e-01,1.098483204841613770e-01,-8.217159509658813477e-01,-4.590658247470855713e-01,8.248597383499145508e-02,8.030036091804504395e-01,1.182196214795112610e-01,3.417563438415527344e-01,3.463331758975982666e-01,1.486790627241134644e-01,-1.745281517505645752e-01,-2.727449536323547363e-01,7.902545039542019367e-04,-6.989339739084243774e-02,5.499658174812793732e-03
-3.391327559947967529e-01,-1.009418517351150513e-01,1.060978651046752930e+00,1.519936881959438324e-02,2.967483550310134888e-02,8.255837559700012207e-01,5.632937550544738770e-01,1.292483955621719360e-01,-1.095044091343879700e-01,-5.401548147201538086e-01,-1.484295576810836792e-01,9.264087677001953125e-02,-7.238476276397705078e-01,-4.185861349105834961e-01,6.375573575496673584e-02,7.602770328521728516e-01,1.232095360755920410e-01,3.180321156978607178e-01,3.347705304622650146e-01,1.494504511356353760e-01,-1.734125763177871704e-01,-2.842270135879516602e-01,5.422536656260490417e-02,-3.898122534155845642e-02,-5.444369744509458542e-03
-3.463129103183746338e-01,-7.513257861137390137e-02,1.064617514610290527e+00,1.124272216111421585e-02,1.494106464087963104e-02,8.440042138099670410e-01,5.360104441642761230e-01,1.118627488613128662e-01,-1.016541570425033569e-01,-5.304957032203674316e-01,-8.993293344974517822e-02,9.916228801012039185e-02,-6.193177700042724609e-01,-3.767421543598175049e-01,6.179027631878852844e-02,6.801485419273376465e-01,1.166925579309463501e-01,2.924289107322692871e-01,3.129331171512603760e-01,1.327324211597442627e-01,-1.363861709833145142e-01,-2.795293629169464111e-01,1.177780330181121826e-01,1.608738675713539124e-02,-3.781455382704734802e-02
-3.537512421607971191e-01,-5.080172419548034668e-02,1.067810654640197754e+00,5.890122149139642715e-03,-8.718777098692953587e-04,8.647672533988952637e-01,5.021376013755798340e-01,1.066460907459259033e-01,-7.798329740762710571e-02,-5.326433181762695312e-01,-3.007409162819385529e-02,1.062412261962890625e-01,-5.249278545379638672e-01,-3.330182731151580811e-01,6.072785705327987671e-02,5.901022553443908691e-01,1.031906083226203918e-01,2.691179215908050537e-01,2.893044054508209229e-01,1.113953068852424622e-01,-8.866298943758010864e-02,-2.602037191390991211e-01,1.731793582439422607e-01,1.050852537155151367e-01,-7.847370207309722900e-02
-3.606689274311065674e-01,-2.918102219700813293e-02,1.067939996719360352e+00,-8.491305634379386902e-04,-1.465009059756994247e-02,8.898074030876159668e-01,4.561002850532531738e-01,1.038216501474380493e-01,-6.981760263442993164e-02,-5.491916537284851074e-01,5.322215612977743149e-03,1.293728649616241455e-01,-4.425953626632690430e-01,-2.958978414535522461e-01,5.435557290911674500e-02,4.784232079982757568e-01,9.430058300495147705e-02,2.393842786550521851e-01,2.751388549804687500e-01,6.929253041744232178e-02,-3.304437920451164246e-02,-2.356768697500228882e-01,2.367755472660064697e-01,2.006779909133911133e-01,-1.244075223803520203e-01
-3.694097399711608887e-01,-1.025384943932294846e-02,1.066539883613586426e+00,-6.182381883263587952e-03,-2.573439106345176697e-02,9.132452011108398438e-01,4.065497219562530518e-01,9.040150046348571777e-02,-7.142076641321182251e-02,-5.581029057502746582e-01,3.127317503094673157e-02,1.564376801252365112e-01,-3.990103602409362793e-01,-2.591918706893920898e-01,4.495933651924133301e-02,3.702623546123504639e-01,8.424392342567443848e-02,2.140608131885528564e-01,2.787857353687286377e-01,1.268050353974103928e-02,2.002631127834320068e-02,-1.880631893873214722e-01,2.997409701347351074e-01,3.172277212142944336e-01,-1.381355822086334229e-01
-3.773385882377624512e-01,4.313186742365360260e-03,1.066265821456909180e+00,-1.156725920736789703e-02,-3.190675377845764160e-02,9.364866018295288086e-01,3.490572273731231689e-01,7.673002779483795166e-02,-9.567355364561080933e-02,-5.673589706420898438e-01,4.346865043044090271e-02,1.883421242237091064e-01,-3.934346139430999756e-01,-2.250237464904785156e-01,2.890446409583091736e-02,2.513285279273986816e-01,7.324391603469848633e-02,1.883787810802459717e-01,2.829408347606658936e-01,-6.376658380031585693e-02,8.078107237815856934e-02,-1.043450087308883667e-01,3.667444586753845215e-01,4.217578470706939697e-01,-1.207045242190361023e-01
-3.860666453838348389e-01,1.614666543900966644e-02,1.069607734680175781e+00,-1.493686251342296600e-02,-2.708211727440357208e-02,9.574220180511474609e-01,2.870304584503173828e-01,5.175933614373207092e-02,-1.504648178815841675e-01,-5.502941012382507324e-01,2.891723066568374634e-02,2.049399465322494507e-01,-4.071395993232727051e-01,-1.883105188608169556e-01,-2.414959017187356949e-03,1.286755502223968506e-01,5.576781183481216431e-02,1.615813821554183960e-01,2.783084809780120850e-01,-1.648755371570587158e-01,1.246607825160026550e-01,2.014283323660492897e-03,4.592854082584381104e-01,4.087783396244049072e-01,-6.957580894231796265e-02
-3.954006731510162354e-01,2.603270858526229858e-02,1.073044061660766602e+00,-1.731660589575767517e-02,-2.464487031102180481e-02,9.738935232162475586e-01,2.249980866909027100e-01,4.119559377431869507e-02,-2.094545960426330566e-01,-5.280699729919433594e-01,4.899327643215656281e-03,2.232663631439208984e-01,-4.278721511363983154e-01,-1.436120271682739258e-01,-2.311574853956699371e-02,-2.642627223394811153e-04,3.352095186710357666e-02,1.344944834709167480e-01,2.581315338611602783e-01,-2.474372088909149170e-01,1.317774206399917603e-01,2.953976020216941833e-02,5.058885216712951660e-01,3.788000047206878662e-01,-5.076937749981880188e-02
-4.047382771968841553e-01,3.331432864069938660e-02,1.073498010635375977e+00,-2.280370891094207764e-02,-2.420179732143878937e-02,9.853551983833312988e-01,1.672405600547790527e-01,3.667981550097465515e-02,-2.642244100570678711e-01,-5.146822333335876465e-01,-2.596946060657501221e-02,2.419199049472808838e-01,-4.530294239521026611e-01,-1.060137227177619934e-01,-3.179838880896568298e-02,-1.113173812627792358e-01,8.977052755653858185e-03,1.193090304732322693e-01,2.667286992073059082e-01,-3.152241110801696777e-01,1.022221148014068604e-01,-1.392907649278640747e-02,4.978522956371307373e-01,3.759022057056427002e-01,-7.957240194082260132e-02
-4.161867201328277588e-01,3.935158997774124146e-02,1.073375940322875977e+00,-2.632829546928405762e-02,-2.603541687130928040e-02,9.924595952033996582e-01,1.168458834290504456e-01,3.267289325594902039e-02,-3.057344257831573486e-01,-4.906316995620727539e-01,-5.233798548579216003e-02,2.671041786670684814e-01,-4.760152995586395264e-01,-7.419330626726150513e-02,-3.256364166736602783e-02,-2.073235362768173218e-01,1.102991618040505273e-07,1.003261357545852661e-01,2.759829759597778320e-01,-3.589987158775329590e-01,5.691057071089744568e-02,-8.235561102628707886e-02,4.558737874031066895e-01,3.691867291927337646e-01,-1.361270248889923096e-01
-4.278130829334259033e-01,4.207495599985122681e-02,1.073950648307800293e+00,-3.201540932059288025e-02,-2.569199167191982269e-02,9.969729781150817871e-01,6.602876633405685425e-02,4.106411337852478027e-02,-3.603012859821319580e-01,-4.772700667381286621e-01,-7.078465074300765991e-02,2.740188539028167725e-01,-5.165807008743286133e-01,-5.166727304458618164e-02,-3.592102974653244019e-02,-3.052554428577423096e-01,8.278250973603462626e-09,7.469347119331359863e-02,2.736509740352630615e-01,-4.111343324184417725e-01,2.010354027152061462e-02,-1.158827245235443115e-01,4.253737926483154297e-01,3.137501180171966553e-01,-1.784244626760482788e-01
-4.400089085102081299e-01,4.321699589490890503e-02,1.074566602706909180e+00,-3.452417254447937012e-02,-2.365590631961822510e-02,9.988604187965393066e-01,2.294307574629783630e-02,2.884812466800212860e-02,-4.043385982513427734e-01,-4.612159132957458496e-01,-8.287955075502395630e-02,2.735277712345123291e-01,-5.443080663681030273e-01,-2.739674970507621765e-02,-4.016255959868431091e-02,-3.828767538070678711e-01,2.586960805417274668e-15,5.729356780648231506e-02,2.773775756359100342e-01,-4.550946652889251709e-01,3.217342542484402657e-03,-8.731521666049957275e-02,3.915142118930816650e-01,2.585031986236572266e-01,-1.723986119031906128e-01
-4.536483287811279297e-01,4.277777671813964844e-02,1.074571013450622559e+00,-3.516530245542526245e-02,-2.415396273136138916e-02,9.989716410636901855e-01,-1.534987706691026688e-02,-3.932007122784852982e-03,-4.296712577342987061e-01,-4.449352622032165527e-01,-9.337775409221649170e-02,2.644847035408020020e-01,-5.601768493652343750e-01,4.121835518162697554e-04,-3.734919056296348572e-02,-4.590721428394317627e-01,1.166390838148773264e-18,3.497553616762161255e-02,2.744362056255340576e-01,-4.843455255031585693e-01,-2.884072251617908478e-03,-4.253481328487396240e-02,3.450972437858581543e-01,2.284176945686340332e-01,-1.460489332675933838e-01
-4.684289097785949707e-01,4.180727154016494751e-02,1.074139118194580078e+00,-3.723626211285591125e-02,-2.434139698743820190e-02,9.976086020469665527e-01,-5.289644002914428711e-02,-2.777125500142574310e-02,-4.513086676597595215e-01,-4.475957155227661133e-01,-1.049762815237045288e-01,2.456547021865844727e-01,-5.632583498954772949e-01,2.584430389106273651e-02,-3.179454803466796875e-02,-5.359348058700561523e-01,1.555443658734514088e-18,1.554611232131719589e-02,2.735163867473602295e-01,-5.057595372200012207e-01,-9.754799306392669678e-03,-2.729764906689524651e-03,2.862581908702850342e-01,1.986220329999923706e-01,-1.319696456193923950e-01
-4.860034584999084473e-01,3.915557637810707092e-02,1.071621656417846680e+00,-3.555588051676750183e-02,-2.727548032999038696e-02,9.952629804611206055e-01,-8.627562224864959717e-02,-5.206308513879776001e-02,-4.537772536277770996e-01,-4.683173894882202148e-01,-1.063410639762878418e-01,2.307189553976058960e-01,-5.640161633491516113e-01,5.840642005205154419e-02,-1.817642897367477417e-02,-5.957306623458862305e-01,-6.230192024851395963e-19,-5.893776193261146545e-03,2.860850691795349121e-01,-5.105159878730773926e-01,-1.396567746996879578e-02,3.312223032116889954e-02,2.151028811931610107e-01,2.090559452772140503e-01,-1.211447715759277344e-01
-5.048659443855285645e-01,3.589833527803421021e-02,1.068815827369689941e+00,-3.700738027691841125e-02,-2.812462113797664642e-02,9.923879504203796387e-01,-1.140419542789459229e-01,-8.316145837306976318e-02,-4.499706327915191650e-01,-4.980681240558624268e-01,-9.953734278678894043e-02,2.138257771730422974e-01,-5.588517785072326660e-01,8.399961888790130615e-02,-8.992671035230159760e-03,-6.514870524406433105e-01,1.683451512888320227e-18,-2.400800958275794983e-02,2.926997840404510498e-01,-5.218465328216552734e-01,-2.311380393803119659e-02,6.375980377197265625e-02,1.598089337348937988e-01,2.047334164381027222e-01,-1.274665296077728271e-01
-5.250914096832275391e-01,3.118576668202877045e-02,1.064756035804748535e+00,-3.849555924534797668e-02,-2.596014738082885742e-02,9.888066053390502930e-01,-1.417943984270095825e-01,-1.074408516287803650e-01,-4.466646015644073486e-01,-5.340844988822937012e-01,-7.748000323772430420e-02,1.805696934461593628e-01,-5.609503388404846191e-01,1.123250946402549744e-01,-4.525411408394575119e-03,-7.066146731376647949e-01,3.479161361067436946e-18,-4.316302388906478882e-02,3.035403788089752197e-01,-5.298357009887695312e-01,-4.603045806288719177e-02,6.408505141735076904e-02,1.176559701561927795e-01,1.813208609819412231e-01,-1.410260200500488281e-01
-5.488402843475341797e-01,2.526265382766723633e-02,1.059513926506042480e+00,-3.973304107785224915e-02,-2.345660328865051270e-02,9.849442243576049805e-01,-1.666012853384017944e-01,-1.171132847666740417e-01,-4.400264918804168701e-01,-5.918911695480346680e-01,-3.148661553859710693e-02,1.422569751739501953e-01,-5.657634139060974121e-01,1.429201513528823853e-01,1.112048979848623276e-03,-7.578257918357849121e-01,3.624851027995176604e-18,-6.226685270667076111e-02,3.144525587558746338e-01,-5.355250835418701172e-01,-7.508160918951034546e-02,3.652258962392807007e-02,9.199248999357223511e-02,1.700429618358612061e-01,-1.408898830413818359e-01
-5.738044381141662598e-01,1.882103271782398224e-02,1.053389549255371094e+00,-4.148780182003974915e-02,-1.837372593581676483e-02,9.811675548553466797e-01,-1.877536177635192871e-01,-1.258635073900222778e-01,-4.203138649463653564e-01,-6.478081941604614258e-01,3.655318170785903931e-02,8.559937030076980591e-02,-5.759037733078002930e-01,1.717885732650756836e-01,3.688559401780366898e-03,-8.077337741851806641e-01,1.069908491500588116e-19,-7.975659519433975220e-02,3.174493908882141113e-01,-5.404714345932006836e-01,-1.044445633888244629e-01,1.536475215107202530e-02,9.206162393093109131e-02,1.470162719488143921e-01,-1.202550977468490601e-01
-6.026484370231628418e-01,1.115599460899829865e-02,1.045683145523071289e+00,-4.170960560441017151e-02,-1.783667877316474915e-02,9.775165319442749023e-01,-2.059212028980255127e-01,-1.333983689546585083e-01,-4.005983173847198486e-01,-7.083021402359008789e-01,9.954651445150375366e-02,5.231891199946403503e-02,-5.525512099266052246e-01,2.021913826465606689e-01,1.650980859994888306e-02,-8.420637845993041992e-01,2.097941791671291759e-18,-9.063094854354858398e-02,3.113291561603546143e-01,-5.374748110771179199e-01,-1.172984838485717773e-01,2.226094156503677368e-02,1.070870831608772278e-01,1.684809625148773193e-01,-8.923539519309997559e-02
-6.335372924804687500e-01,1.899574301205575466e-03,1.039631485939025879e+00,-4.132398217916488647e-02,-1.373669132590293884e-02,9.735874533653259277e-01,-2.241228520870208740e-01,-1.389345824718475342e-01,-3.713361322879791260e-01,-7.640352845191955566e-01,1.638819873332977295e-01,-3.414822043851017952e-03,-5.241808295249938965e-01,2.360575497150421143e-01,2.173691987991333008e-02,-8.832876682281494141e-01,1.300883788304995139e-18,-7.997402548789978027e-02,3.133971989154815674e-01,-5.159362554550170898e-01,-1.241153106093406677e-01,8.457203954458236694e-02,1.230616867542266846e-01,1.736387163400650024e-01,-4.203132167458534241e-02
-6.685501337051391602e-01,-8.730224333703517914e-03,1.033728718757629395e+00,-4.027257487177848816e-02,-1.227568555623292923e-02,9.718706607818603516e-01,-2.317214608192443848e-01,-1.330644339323043823e-01,-3.481630086898803711e-01,-8.488188385963439941e-01,2.372711002826690674e-01,-4.291878268122673035e-02,-5.035797953605651855e-01,2.641023099422454834e-01,2.027280069887638092e-02,-8.930721879005432129e-01,6.250170990824699402e-03,-3.932905197143554688e-02,3.142231702804565430e-01,-4.972199797630310059e-01,-1.322925537824630737e-01,6.980367004871368408e-02,1.228817626833915710e-01,2.234221845865249634e-01,-2.874739281833171844e-02
-7.031548023223876953e-01,-2.258603088557720184e-02,1.032175898551940918e+00,-2.950971014797687531e-02,-7.678070571273565292e-03,9.694767594337463379e-01,-2.432798296213150024e-01,-1.103922724723815918e-01,-3.160354793071746826e-01,-9.045792818069458008e-01,2.997988164424896240e-01,-7.163354754447937012e-02,-4.777652025222778320e-01,3.011043667793273926e-01,3.202287480235099792e-03,-9.005426168441772461e-01,3.294361382722854614e-02,2.852323837578296661e-02,3.269581794738769531e-01,-4.541884660720825195e-01,-1.506083160638809204e-01,4.091870784759521484e-02,1.370856016874313354e-01,2.179643809795379639e-01,-7.169256452471017838e-03
-7.357490062713623047e-01,-3.649924695491790771e-02,1.035344958305358887e+00,-1.674065738916397095e-02,1.782667241059243679e-03,9.668063521385192871e-01,-2.549550533294677734e-01,-8.351330459117889404e-02,-2.838981449604034424e-01,-9.275626540184020996e-01,3.518498539924621582e-01,-9.439300000667572021e-02,-4.612076580524444580e-01,3.243071138858795166e-01,-3.855285048484802246e-02,-8.934066891670227051e-01,9.162500500679016113e-02,1.141270846128463745e-01,3.177101910114288330e-01,-4.012026190757751465e-01,-1.687237024307250977e-01,1.786896213889122009e-02,1.550267487764358521e-01,1.848323196172714233e-01,-1.132208947092294693e-02
-7.676051259040832520e-01,-5.003636330366134644e-02,1.039728760719299316e+00,-5.529449321329593658e-03,4.165798891335725784e-03,9.637382626533508301e-01,-2.667595446109771729e-01,-4.918237030506134033e-02,-2.543612420558929443e-01,-9.417293071746826172e-01,3.917994499206542969e-01,-1.072410196065902710e-01,-4.831840395927429199e-01,3.231032788753509521e-01,-7.257853448390960693e-02,-8.670315146446228027e-01,1.632913351058959961e-01,2.146755307912826538e-01,2.728653252124786377e-01,-3.469926714897155762e-01,-1.745299994945526123e-01,-1.320433989167213440e-02,1.594621986150741577e-01,1.583387106657028198e-01,-7.913961075246334076e-03
-7.949132919311523438e-01,-6.287170946598052979e-02,1.042866110801696777e+00,3.638430964201688766e-03,2.009577816352248192e-03,9.596565961837768555e-01,-2.811440229415893555e-01,-2.268208190798759460e-02,-2.285986244678497314e-01,-9.354599714279174805e-01,4.084495604038238525e-01,-1.066010743379592896e-01,-5.222410559654235840e-01,2.952623367309570312e-01,-1.015587821602821350e-01,-8.271471858024597168e-01,2.332043945789337158e-01,3.620946407318115234e-01,1.806756556034088135e-01,-2.961003780364990234e-01,-1.745299994945526123e-01,-4.876213520765304565e-02,1.509287208318710327e-01,1.338571757078170776e-01,1.415114104747772217e-02
-8.207455873489379883e-01,-7.370186597108840942e-02,1.043525815010070801e+00,1.021076459437608719e-02,-1.585692050866782665e-03,9.543319344520568848e-01,-2.985695600509643555e-01,5.478167906403541565e-03,-2.061533480882644653e-01,-9.150222539901733398e-01,4.069574475288391113e-01,-1.049914434552192688e-01,-5.641560554504394531e-01,2.370705008506774902e-01,-1.159847453236579895e-01,-7.182376980781555176e-01,3.058159947395324707e-01,5.049877762794494629e-01,1.337546408176422119e-01,-2.459556758403778076e-01,-1.745299994945526123e-01,-9.680856019258499146e-02,1.227165982127189636e-01,1.370799243450164795e-01,3.701415657997131348e-02
-8.432404398918151855e-01,-8.583524823188781738e-02,1.051375627517700195e+00,7.096834015101194382e-03,-8.868539705872535706e-03,9.437789916992187500e-01,-3.303819596767425537e-01,1.889717765152454376e-02,-1.906487047672271729e-01,-8.845627903938293457e-01,3.571295738220214844e-01,-7.824360579252243042e-02,-5.975311398506164551e-01,1.442835032939910889e-01,-9.368291497230529785e-02,-5.435912013053894043e-01,3.574633002281188965e-01,5.049360990524291992e-01,1.737978458404541016e-01,-1.990631222724914551e-01,-1.745299994945526123e-01,-1.740838140249252319e-01,7.039759308099746704e-02,1.562241911888122559e-01,4.310311004519462585e-02
-8.655829429626464844e-01,-9.867458790540695190e-02,1.060643315315246582e+00,5.822257953695952892e-04,-1.427417993545532227e-02,9.341025352478027344e-01,-3.567189574241638184e-01,2.801698260009288788e-02,-1.936392933130264282e-01,-8.464596867561340332e-01,2.509234547615051270e-01,-2.066740579903125763e-02,-5.708053708076477051e-01,1.979896426200866699e-02,-9.729885309934616089e-02,-4.083047211170196533e-01,4.632298946380615234e-01,4.036870896816253662e-01,1.893730014562606812e-01,-1.775373518466949463e-01,-1.745299994945526123e-01,-2.315181493759155273e-01,6.220439448952674866e-02,1.336952000856399536e-01,3.228529542684555054e-02
-8.869825601577758789e-01,-1.105838939547538757e-01,1.068437695503234863e+00,-5.050749052315950394e-03,-1.707085594534873962e-02,9.282206296920776367e-01,-3.716039955615997314e-01,3.251289576292037964e-02,-1.908865720033645630e-01,-7.951499819755554199e-01,1.381316632032394409e-01,3.716415166854858398e-02,-5.272010564804077148e-01,-9.207428991794586182e-02,-1.270986497402191162e-01,-3.526577949523925781e-01,5.405403971672058105e-01,3.375515043735504150e-01,1.454591900110244751e-01,-1.653717309236526489e-01,-1.745299994945526123e-01,-2.606663703918457031e-01,7.009603828191757202e-02,1.075726151466369629e-01,2.243722788989543915e-02
-9.076575040817260742e-01,-1.217983961105346680e-01,1.076614975929260254e+00,-8.407683111727237701e-03,-2.246185578405857086e-02,9.244026541709899902e-01,-3.806632459163665771e-01,3.490949422121047974e-02,-1.842846572399139404e-01,-7.366178035736083984e-01,4.083025455474853516e-02,8.304309844970703125e-02,-5.079489946365356445e-01,-1.926838010549545288e-01,-1.532786637544631958e-01,-3.213700950145721436e-01,5.816552042961120605e-01,2.783500552177429199e-01,9.423688054084777832e-02,-1.472253799438476562e-01,-1.619614958763122559e-01,-2.761725485324859619e-01,6.763445585966110229e-02,8.381628990173339844e-02,1.548264920711517334e-02
-9.291514754295349121e-01,-1.328081339597702026e-01,1.084822893142700195e+00,-9.413179010152816772e-03,-3.101442754268646240e-02,9.217562079429626465e-01,-3.864130377769470215e-01,3.843952342867851257e-02,-1.705786734819412231e-01,-6.843860745429992676e-01,-4.207409545779228210e-02,1.297390460968017578e-01,-5.158125162124633789e-01,-2.753693163394927979e-01,-1.530834138393402100e-01,-2.943078279495239258e-01,5.715429186820983887e-01,2.176169604063034058e-01,3.776422888040542603e-02,-1.216558292508125305e-01,-1.389637589454650879e-01,-2.945892512798309326e-01,5.258800461888313293e-02,6.708357483148574829e-02,1.222866959869861603e-02
-9.503940939903259277e-01,-1.437515318393707275e-01,1.091418266296386719e+00,-1.018345542252063751e-02,-3.886477649211883545e-02,9.187862277030944824e-01,-3.927055597305297852e-01,5.340962111949920654e-02,-1.575699299573898315e-01,-6.552346944808959961e-01,-1.096521690487861633e-01,1.663184612989425659e-01,-5.493855476379394531e-01,-3.359838724136352539e-01,-1.386779695749282837e-01,-2.743340730667114258e-01,5.110837817192077637e-01,1.730401664972305298e-01,1.367273274809122086e-02,-9.122802317142486572e-02,-1.140083745121955872e-01,-3.084118664264678955e-01,2.832181751728057861e-02,5.057867243885993958e-02,4.912277217954397202e-03
