3.846696317195892334e-01,-1.923264265060424805e-01,1.021793603897094727e+00,-4.578787833452224731e-02,-2.509953640401363373e-02,7.984672188758850098e-01,5.997696518898010254e-01,3.285605311393737793e-01,-1.215643882751464844e-01,-5.504705309867858887e-01,3.383575007319450378e-02,4.370043575763702393e-01,-4.185986518859863281e-01,-3.893732428550720215e-01,-1.151157990097999573e-01,8.787848800420761108e-02,4.167562723159790039e-01,7.373081054538488388e-03,3.574044406414031982e-01,-4.202589690685272217e-01,3.203659057617187500e-01,-7.229554653167724609e-01,5.046016573905944824e-01,5.061399936676025391e-01,-2.864984571933746338e-01
4.234078824520111084e-01,-1.770956218242645264e-01,1.040840387344360352e+00,-3.303235769271850586e-02,7.310843095183372498e-03,8.030241131782531738e-01,5.949854850769042969e-01,2.331590801477432251e-01,-1.999465674161911011e-01,-5.443871617317199707e-01,6.840936094522476196e-02,3.562249243259429932e-01,-4.108772575855255127e-01,-3.833002448081970215e-01,-1.452525258064270020e-01,8.780968934297561646e-02,3.890239000320434570e-01,2.196121029555797577e-03,3.597074449062347412e-01,-4.830879569053649902e-01,2.254892289638519287e-01,-6.154368519783020020e-01,4.618521332740783691e-01,4.972112178802490234e-01,-2.414748966693878174e-01
4.560294747352600098e-01,-1.595785170793533325e-01,1.055605173110961914e+00,-2.519896626472473145e-02,3.345341235399246216e-02,8.020737171173095703e-01,5.957546830177307129e-01,1.132452711462974548e-01,-2.869746685028076172e-01,-5.116910338401794434e-01,1.472913324832916260e-01,2.615661025047302246e-01,-4.553510844707489014e-01,-3.894692361354827881e-01,-1.600283682346343994e-01,9.276844561100006104e-02,3.828132450580596924e-01,-9.041032753884792328e-03,3.512056469917297363e-01,-5.621665120124816895e-01,1.378320753574371338e-01,-4.611631035804748535e-01,4.783662855625152588e-01,4.358425140380859375e-01,-2.041512578725814819e-01
4.861228764057159424e-01,-1.413188576698303223e-01,1.067512750625610352e+00,-2.168352715671062469e-02,4.848687723278999329e-02,8.003617525100708008e-01,5.971598625183105469e-01,3.228709474205970764e-02,-3.310714066028594971e-01,-5.217694044113159180e-01,2.090909481048583984e-01,1.973040252923965454e-01,-4.851310849189758301e-01,-3.794313073158264160e-01,-1.561291515827178955e-01,8.406814932823181152e-02,3.638593256473541260e-01,-2.150158956646919250e-02,3.307572603225708008e-01,-6.123904585838317871e-01,5.807093530893325806e-02,-3.469591736793518066e-01,4.529469311237335205e-01,3.971574902534484863e-01,-2.029628008604049683e-01
5.155466794967651367e-01,-1.222954243421554565e-01,1.075219511985778809e+00,-2.434779331088066101e-02,5.811125412583351135e-02,7.988500595092773438e-01,5.982214212417602539e-01,-2.102018892765045166e-02,-3.477781116962432861e-01,-5.700429677963256836e-01,2.568200230598449707e-01,1.539346575736999512e-01,-5.121394991874694824e-01,-3.681455850601196289e-01,-1.391258239746093750e-01,7.350253313779830933e-02,3.391587734222412109e-01,-3.326793760061264038e-02,3.196572065353393555e-01,-6.552613377571105957e-01,-4.255733918398618698e-03,-2.394722104072570801e-01,4.055907726287841797e-01,3.680164217948913574e-01,-2.384666204452514648e-01
5.435815453529357910e-01,-1.017095595598220825e-01,1.079430460929870605e+00,-2.759476006031036377e-02,6.627994030714035034e-02,7.969026565551757812e-01,5.998263359069824219e-01,-5.891576409339904785e-02,-3.488826453685760498e-01,-6.321392059326171875e-01,2.986716032028198242e-01,1.273147910833358765e-01,-5.414025187492370605e-01,-3.553726375102996826e-01,-1.208710074424743652e-01,6.492433696985244751e-02,3.145808875560760498e-01,-3.813132643699645996e-02,3.152259290218353271e-01,-6.915526986122131348e-01,-5.433238297700881958e-02,-1.107474640011787415e-01,3.674765229225158691e-01,3.310789167881011963e-01,-2.661730945110321045e-01
5.701141953468322754e-01,-8.061023801565170288e-02,1.080791354179382324e+00,-3.045889548957347870e-02,7.085540890693664551e-02,7.946372628211975098e-01,6.021655797958374023e-01,-8.376857638359069824e-02,-3.346095681190490723e-01,-6.999173760414123535e-01,3.337810039520263672e-01,1.007617413997650146e-01,-5.544790029525756836e-01,-3.465673625469207764e-01,-9.395798295736312866e-02,5.807863920927047729e-02,3.053147196769714355e-01,-4.677799716591835022e-02,2.994862496852874756e-01,-7.168098688125610352e-01,-9.925096482038497925e-02,1.892835646867752075e-02,3.409113585948944092e-01,3.017192482948303223e-01,-2.721684873104095459e-01
5.956314802169799805e-01,-5.685980990529060364e-02,1.076977729797363281e+00,-3.715503588318824768e-02,6.991039961576461792e-02,7.909433245658874512e-01,6.067460179328918457e-01,-8.464661240577697754e-02,-2.954745292663574219e-01,-7.756178975105285645e-01,3.509910106658935547e-01,1.020072400569915771e-01,-5.536068081855773926e-01,-3.437353074550628662e-01,-5.045717954635620117e-02,5.115312710404396057e-02,3.120451569557189941e-01,-6.400835514068603516e-02,2.596447169780731201e-01,-7.212191224098205566e-01,-1.309440433979034424e-01,1.275873482227325439e-01,3.010283708572387695e-01,2.992707490921020508e-01,-2.879610359668731689e-01
6.223025918006896973e-01,-3.207930549979209900e-02,1.067172288894653320e+00,-4.737275838851928711e-02,6.281876564025878906e-02,7.874264717102050781e-01,6.113666892051696777e-01,-8.206122368574142456e-02,-2.592227160930633545e-01,-8.442761898040771484e-01,3.402161598205566406e-01,1.309754848480224609e-01,-5.321090221405029297e-01,-3.429387211799621582e-01,6.589865311980247498e-03,3.752062842249870300e-02,3.279576003551483154e-01,-8.100251108407974243e-02,2.279574275016784668e-01,-7.074502706527709961e-01,-1.451457291841506958e-01,2.260187417268753052e-01,2.529252767562866211e-01,3.232501745223999023e-01,-3.198179006576538086e-01
6.489635109901428223e-01,-6.570773199200630188e-03,1.055200099945068359e+00,-5.708668008446693420e-02,5.241122469305992126e-02,7.861500978469848633e-01,6.131575703620910645e-01,-7.256107032299041748e-02,-2.091630697250366211e-01,-9.006654024124145508e-01,3.076619505882263184e-01,1.772759109735488892e-01,-4.856414496898651123e-01,-3.368496894836425781e-01,6.426552683115005493e-02,1.279777474701404572e-02,3.482343852519989014e-01,-1.053634881973266602e-01,2.037499845027923584e-01,-6.852242946624755859e-01,-1.617659032344818115e-01,3.092613518238067627e-01,2.152465581893920898e-01,3.390082418918609619e-01,-3.312040865421295166e-01
6.756570935249328613e-01,2.068133093416690826e-02,1.040857672691345215e+00,-6.909663230180740356e-02,3.598718345165252686e-02,7.859365940093994141e-01,6.133794188499450684e-01,-5.755231529474258423e-02,-1.556628644466400146e-01,-9.397491216659545898e-01,2.448417395353317261e-01,2.518985569477081299e-01,-4.106626808643341064e-01,-3.206798136234283447e-01,1.347094774246215820e-01,-1.537544000893831253e-02,3.592218160629272461e-01,-1.307625025510787964e-01,1.790942102670669556e-01,-6.539353132247924805e-01,-1.643101871013641357e-01,3.717491626739501953e-01,1.849754005670547485e-01,3.595057725906372070e-01,-3.547622561454772949e-01
7.003009915351867676e-01,4.907029122114181519e-02,1.025246620178222656e+00,-7.102341204881668091e-02,2.719851210713386536e-02,7.860270142555236816e-01,6.134960651397705078e-01,-4.505334421992301941e-02,-1.055148541927337646e-01,-9.604176878929138184e-01,1.547634452581405640e-01,3.338786363601684570e-01,-3.187114596366882324e-01,-3.054401874542236328e-01,1.743367463350296021e-01,-2.942330576479434967e-02,3.857727944850921631e-01,-1.641533076763153076e-01,1.630701869726181030e-01,-6.214594244956970215e-01,-1.740859299898147583e-01,4.243980050086975098e-01,1.747421622276306152e-01,3.667166829109191895e-01,-3.887392580509185791e-01
7.238900065422058105e-01,7.562485337257385254e-02,1.009465813636779785e+00,-5.329818278551101685e-02,3.627393022179603577e-02,7.723435759544372559e-01,6.319248080253601074e-01,-2.814066968858242035e-02,-1.312323361635208130e-01,-9.686686396598815918e-01,1.216207072138786316e-01,3.514179289340972900e-01,-2.583237886428833008e-01,-3.285615146160125732e-01,1.745299994945526123e-01,-2.000804961426183581e-04,5.027810931205749512e-01,-2.300347387790679932e-01,1.533009260892868042e-01,-6.209995150566101074e-01,-1.745299994945526123e-01,5.136318206787109375e-01,2.388427108526229858e-01,3.163042068481445312e-01,-3.829912543296813965e-01
7.497683763504028320e-01,1.030208170413970947e-01,9.945793151855468750e-01,-4.399506002664566040e-02,4.476542025804519653e-02,7.708548903465270996e-01,6.339110732078552246e-01,-1.713751070201396942e-02,-1.502719968557357788e-01,-9.629546999931335449e-01,8.072467148303985596e-02,3.600873053073883057e-01,-2.416066676378250122e-01,-3.492261767387390137e-01,1.745299994945526123e-01,-2.031810395419597626e-02,5.959810018539428711e-01,-2.981705963611602783e-01,1.291021257638931274e-01,-6.265816688537597656e-01,-1.745299994945526123e-01,5.502020716667175293e-01,3.082969784736633301e-01,2.743406295776367188e-01,-3.696234226226806641e-01
7.785379290580749512e-01,1.315506994724273682e-01,9.851832389831542969e-01,-3.560257330536842346e-02,5.712881684303283691e-02,7.710009813308715820e-01,6.332663297653198242e-01,-7.958524860441684723e-03,-1.778102517127990723e-01,-9.591372013092041016e-01,5.009682476520538330e-02,3.514677286148071289e-01,-2.484598010778427124e-01,-3.429110646247863770e-01,1.745299994945526123e-01,-3.896459937095642090e-02,6.240873932838439941e-01,-3.266493976116180420e-01,1.131375283002853394e-01,-6.236822605133056641e-01,-1.745299994945526123e-01,5.791503787040710449e-01,3.626981079578399658e-01,2.254231870174407959e-01,-2.862916886806488037e-01
8.097444772720336914e-01,1.604509949684143066e-01,9.841030836105346680e-01,-2.286095358431339264e-02,6.921213865280151367e-02,7.517023682594299316e-01,6.554621458053588867e-01,8.247515186667442322e-03,-1.948691755533218384e-01,-9.357289671897888184e-01,2.721422165632247925e-02,3.261653184890747070e-01,-2.564021646976470947e-01,-3.137420713901519775e-01,1.745299994945526123e-01,1.415582722984254360e-03,6.050893068313598633e-01,-2.780297100543975830e-01,1.433679759502410889e-01,-6.660447716712951660e-01,-1.745299994945526123e-01,4.814000129699707031e-01,4.546351432800292969e-01,8.682093769311904907e-02,-2.509833872318267822e-01
8.490999341011047363e-01,1.884028911590576172e-01,9.842927455902099609e-01,-2.206667698919773102e-02,6.591287255287170410e-02,7.461599111557006836e-01,6.621283292770385742e-01,3.016779012978076935e-02,-2.049888074398040771e-01,-9.332186579704284668e-01,-1.313065644353628159e-02,3.053603470325469971e-01,-2.800587415695190430e-01,-2.843099236488342285e-01,1.745299994945526123e-01,-3.392058610916137695e-02,5.499367713928222656e-01,-1.519353091716766357e-01,2.018243074417114258e-01,-7.177219986915588379e-01,-1.745299994945526123e-01,3.363327682018280029e-01,5.377517938613891602e-01,3.123212046921253204e-02,-1.925077140331268311e-01
8.862150907516479492e-01,2.194935977458953857e-01,9.864671826362609863e-01,-2.059221640229225159e-02,7.814552634954452515e-02,7.426351308822631836e-01,6.648024916648864746e-01,5.362942442297935486e-02,-2.459072172641754150e-01,-9.283697605133056641e-01,-1.709925383329391479e-02,2.700269222259521484e-01,-2.923578023910522461e-01,-2.549257278442382812e-01,1.745299994945526123e-01,-2.382190525531768799e-02,4.788271188735961914e-01,-2.056745626032352448e-02,3.153208792209625244e-01,-7.281040549278259277e-01,-1.745299994945526123e-01,3.413426280021667480e-01,5.697820186614990234e-01,-6.229920545592904091e-04,-1.088346987962722778e-01
9.219250679016113281e-01,2.471305131912231445e-01,9.882228374481201172e-01,-2.495474740862846375e-02,7.942222058773040771e-02,7.430281043052673340e-01,6.640622019767761230e-01,8.866792917251586914e-02,-2.684225440025329590e-01,-9.391238093376159668e-01,1.598112657666206360e-02,2.498991787433624268e-01,-3.365958929061889648e-01,-1.894259601831436157e-01,1.745299994945526123e-01,-6.317367404699325562e-02,3.479798734188079834e-01,1.631489396095275879e-01,5.050870180130004883e-01,-7.133021950721740723e-01,-1.745299994945526123e-01,3.071906268596649170e-01,5.688864588737487793e-01,-3.230109810829162598e-02,-5.449612438678741455e-02
9.667940735816955566e-01,2.734284102916717529e-01,9.888744950294494629e-01,-1.357523351907730103e-02,7.900049537420272827e-02,7.480285763740539551e-01,6.588079333305358887e-01,1.408768445253372192e-01,-2.655298113822937012e-01,-9.331089258193969727e-01,6.154545396566390991e-02,2.298716008663177490e-01,-3.741260766983032227e-01,-1.418677568435668945e-01,1.745299994945526123e-01,-1.818256378173828125e-01,2.745392024517059326e-01,3.746777474880218506e-01,5.061399936676025391e-01,-6.710497736930847168e-01,-1.745299994945526123e-01,2.556073069572448730e-01,5.549138784408569336e-01,-3.556969389319419861e-02,-6.686885654926300049e-02
9.915752410888671875e-01,3.036377131938934326e-01,1.004762768745422363e+00,-2.273461967706680298e-02,6.439670920372009277e-02,7.647669315338134766e-01,6.406775712966918945e-01,1.690037697553634644e-01,-2.676280438899993896e-01,-9.094240665435791016e-01,1.033920347690582275e-01,2.313209474086761475e-01,-4.109726250171661377e-01,-1.333141475915908813e-01,1.729046553373336792e-01,-2.343280315399169922e-01,2.750001847743988037e-01,4.024518430233001709e-01,5.061399936676025391e-01,-5.933574438095092773e-01,-1.745299994945526123e-01,1.603799015283584595e-01,4.759690165519714355e-01,-1.790688373148441315e-02,-6.825292110443115234e-02
1.004532933235168457e+00,3.364742398262023926e-01,1.024089217185974121e+00,-2.999575808644294739e-02,4.866340756416320801e-02,7.822466492652893066e-01,6.203404664993286133e-01,1.758072525262832642e-01,-2.429440319538116455e-01,-8.368505835533142090e-01,1.289706975221633911e-01,2.292275279760360718e-01,-4.358030855655670166e-01,-1.613224148750305176e-01,1.066662743687629700e-01,-2.686128914356231689e-01,3.773452937602996826e-01,3.668156564235687256e-01,4.975893795490264893e-01,-4.925709962844848633e-01,-1.745299994945526123e-01,6.995501369237899780e-02,3.650131821632385254e-01,1.558953709900379181e-02,-5.825730413198471069e-02
1.027995705604553223e+00,3.601044714450836182e-01,1.036713480949401855e+00,-1.973138749599456787e-02,5.141731351613998413e-02,7.816216349601745605e-01,6.213167905807495117e-01,1.730456948280334473e-01,-2.471638917922973633e-01,-7.655107378959655762e-01,1.454348117113113403e-01,2.123192250728607178e-01,-4.633043706417083740e-01,-2.334969788789749146e-01,-3.447183966636657715e-02,-3.170859217643737793e-01,5.555361509323120117e-01,3.340605795383453369e-01,3.793559670448303223e-01,-4.275072813034057617e-01,-1.683213561773300171e-01,6.066307798027992249e-02,3.032537102699279785e-01,2.671966701745986938e-02,-5.448749661445617676e-02
1.053378582000732422e+00,3.831771314144134521e-01,1.047694921493530273e+00,-1.740946620702743530e-02,4.547121748328208923e-02,7.776200175285339355e-01,6.268463730812072754e-01,1.741649657487869263e-01,-2.519646584987640381e-01,-6.997909545898437500e-01,1.470056474208831787e-01,2.161483913660049438e-01,-4.873954951763153076e-01,-3.003466725349426270e-01,-1.456715911626815796e-01,-3.129413723945617676e-01,6.766567230224609375e-01,2.920564711093902588e-01,2.965939044952392578e-01,-3.784081637859344482e-01,-1.310786902904510498e-01,5.665772408246994019e-02,2.706588208675384521e-01,1.985089480876922607e-02,-6.623226404190063477e-02
1.078781723976135254e+00,4.058202207088470459e-01,1.057615637779235840e+00,-1.954617165029048920e-02,3.431870415806770325e-02,7.735243439674377441e-01,6.325348019599914551e-01,1.877384632825851440e-01,-2.266767621040344238e-01,-6.468116044998168945e-01,1.345311105251312256e-01,2.463340312242507935e-01,-5.037594437599182129e-01,-3.353844285011291504e-01,-2.121916413307189941e-01,-2.739263772964477539e-01,6.832620501518249512e-01,3.042874038219451904e-01,2.119082510471343994e-01,-3.414153456687927246e-01,-7.822030782699584961e-02,7.052779197692871094e-02,2.617627084255218506e-01,5.155750084668397903e-03,-8.218710124492645264e-02
1.104492068290710449e+00,4.273475706577301025e-01,1.065117001533508301e+00,-2.233528718352317810e-02,2.621168643236160278e-02,7.731270790100097656e-01,6.333155632019042969e-01,2.112457156181335449e-01,-2.015136182308197021e-01,-6.046518087387084961e-01,1.028143391013145447e-01,2.872159481048583984e-01,-5.102549195289611816e-01,-3.663803935050964355e-01,-2.382438480854034424e-01,-1.658348590135574341e-01,6.379778981208801270e-01,2.845849096775054932e-01,2.149052619934082031e-01,-3.232544362545013428e-01,-3.669478744268417358e-02,5.590188503265380859e-02,2.743265926837921143e-01,-2.038438059389591217e-02,-8.644150942564010620e-02
1.131262421607971191e+00,4.491768181324005127e-01,1.068933248519897461e+00,-2.421238459646701813e-02,2.226900495588779449e-02,7.751323580741882324e-01,6.309418678283691406e-01,2.436048090457916260e-01,-1.789735704660415649e-01,-5.753010511398315430e-01,7.425957918167114258e-02,3.126590847969055176e-01,-5.315216779708862305e-01,-3.750786483287811279e-01,-2.580111026763916016e-01,-4.767157509922981262e-02,5.414960980415344238e-01,2.796899974346160889e-01,2.432311326265335083e-01,-3.170980215072631836e-01,-7.672706269659101963e-04,4.343480244278907776e-02,3.019743859767913818e-01,-5.623321980237960815e-02,-1.059918999671936035e-01
1.159232854843139648e+00,4.713383913040161133e-01,1.066570520401000977e+00,-2.491187863051891327e-02,2.087962999939918518e-02,7.757062911987304688e-01,6.302564144134521484e-01,2.703236937522888184e-01,-1.640265285968780518e-01,-5.552826523780822754e-01,5.688987299799919128e-02,3.120736479759216309e-01,-5.598871707916259766e-01,-3.749263584613800049e-01,-2.882893085479736328e-01,5.871577560901641846e-02,4.220934212207794189e-01,2.935917377471923828e-01,2.641446888446807861e-01,-3.202028572559356689e-01,3.353950008749961853e-02,3.468407317996025085e-02,3.390242457389831543e-01,-8.589555323123931885e-02,-1.325997561216354370e-01
1.189073801040649414e+00,4.924627542495727539e-01,1.059944272041320801e+00,-3.483198955655097961e-02,1.803744398057460785e-02,7.755243778228759766e-01,6.300978660583496094e-01,3.035107851028442383e-01,-1.242820397019386292e-01,-5.607635974884033203e-01,1.621506921947002411e-02,3.411698341369628906e-01,-5.856463909149169922e-01,-3.819962441921234131e-01,-3.059178590774536133e-01,1.551278829574584961e-01,2.936698496341705322e-01,3.092188537120819092e-01,2.592591047286987305e-01,-3.694560229778289795e-01,8.161504566669464111e-02,1.212608441710472107e-02,4.384737610816955566e-01,-1.439130753278732300e-01,-1.629846990108489990e-01
1.219887375831604004e+00,5.171640515327453613e-01,1.049904108047485352e+00,-4.404587671160697937e-02,1.087417174130678177e-02,7.758184671401977539e-01,6.293230056762695312e-01,3.598531186580657959e-01,-6.425031274557113647e-02,-5.976012945175170898e-01,-2.479686029255390167e-02,3.744221925735473633e-01,-6.030662655830383301e-01,-3.913600146770477295e-01,-3.142540156841278076e-01,2.483082264661788940e-01,2.025217115879058838e-01,2.998839318752288818e-01,2.416019886732101440e-01,-4.108353555202484131e-01,1.396944522857666016e-01,-9.118404239416122437e-03,5.382138490676879883e-01,-2.058257162570953369e-01,-1.910410970449447632e-01
1.251587510108947754e+00,5.421031713485717773e-01,1.037322521209716797e+00,-5.071838945150375366e-02,4.825418349355459213e-03,7.767212986946105957e-01,6.277805566787719727e-01,4.229415953159332275e-01,-8.417891338467597961e-03,-6.360546350479125977e-01,-4.953505471348762512e-02,4.011221826076507568e-01,-6.328573822975158691e-01,-4.052140116691589355e-01,-3.272118866443634033e-01,3.241535127162933350e-01,1.403338909149169922e-01,3.210707008838653564e-01,2.088167071342468262e-01,-4.479148685932159424e-01,1.927945464849472046e-01,-3.845864906907081604e-02,6.312802433967590332e-01,-2.629138827323913574e-01,-2.218642383813858032e-01
1.285503029823303223e+00,5.698157548904418945e-01,1.023024082183837891e+00,-5.463504791259765625e-02,-1.442820997908711433e-03,7.787721753120422363e-01,6.249214410781860352e-01,4.730969667434692383e-01,2.822105213999748230e-02,-6.615108251571655273e-01,-5.682255700230598450e-02,4.282274842262268066e-01,-6.790978908538818359e-01,-4.130591750144958496e-01,-3.387880623340606689e-01,3.662173748016357422e-01,1.116742938756942749e-01,3.266425430774688721e-01,1.911452710628509521e-01,-4.694755375385284424e-01,2.431169152259826660e-01,-7.189832627773284912e-02,7.010414004325866699e-01,-3.127705454826354980e-01,-2.489300817251205444e-01
1.322181105613708496e+00,5.969720482826232910e-01,1.007873892784118652e+00,-5.393999814987182617e-02,-2.660200931131839752e-03,7.812035679817199707e-01,6.219360232353210449e-01,5.051419138908386230e-01,5.244867503643035889e-02,-6.674320101737976074e-01,-5.864303186535835266e-02,4.384943544864654541e-01,-7.254967093467712402e-01,-4.230977594852447510e-01,-3.574771881103515625e-01,3.771087825298309326e-01,1.004631221294403076e-01,3.445945680141448975e-01,1.905687898397445679e-01,-4.763373136520385742e-01,2.850903570652008057e-01,-9.962076693773269653e-02,7.409761548042297363e-01,-3.451781868934631348e-01,-2.786395549774169922e-01
1.362760186195373535e+00,6.283744573593139648e-01,9.922840595245361328e-01,-5.131075531244277954e-02,-1.283749472349882126e-03,7.847517132759094238e-01,6.176813840866088867e-01,5.268559455871582031e-01,6.195453181862831116e-02,-6.690027117729187012e-01,-6.567582488059997559e-02,4.424648880958557129e-01,-7.577471733093261719e-01,-4.248675107955932617e-01,-3.615325093269348145e-01,4.089666008949279785e-01,1.040743216872215271e-01,3.824442327022552490e-01,2.128366976976394653e-01,-4.693234264850616455e-01,3.262169063091278076e-01,-1.228029876947402954e-01,7.542497515678405762e-01,-3.605092167854309082e-01,-2.995294034481048584e-01
1.407897353172302246e+00,6.636940240859985352e-01,9.823663830757141113e-01,-4.698116704821586609e-02,-4.586012568324804306e-03,7.873148918151855469e-01,6.147413849830627441e-01,5.539279580116271973e-01,7.894658297300338745e-02,-6.715292334556579590e-01,-7.548995316028594971e-02,4.489359557628631592e-01,-7.680910825729370117e-01,-4.095506966114044189e-01,-3.492665588855743408e-01,4.107643961906433105e-01,1.294469982385635376e-01,3.696531653404235840e-01,2.651959657669067383e-01,-4.392420947551727295e-01,3.783660233020782471e-01,-1.432913243770599365e-01,7.447715401649475098e-01,-3.677150309085845947e-01,-3.167408108711242676e-01
1.456177473068237305e+00,6.988344788551330566e-01,9.800878763198852539e-01,-4.204254597425460815e-02,-1.364854443818330765e-02,7.873054742813110352e-01,6.149765849113464355e-01,5.766531825065612793e-01,9.194143116474151611e-02,-6.785587668418884277e-01,-7.437688112258911133e-02,4.642488956451416016e-01,-7.591637372970581055e-01,-3.837468028068542480e-01,-3.304964303970336914e-01,3.335573375225067139e-01,1.851638108491897583e-01,2.631740570068359375e-01,3.412700891494750977e-01,-3.830788433551788330e-01,4.366202950477600098e-01,-1.597609966993331909e-01,6.917099952697753906e-01,-3.231284916400909424e-01,-3.225001096725463867e-01
1.506214022636413574e+00,7.344793081283569336e-01,9.813290834426879883e-01,-4.119184985756874084e-02,-2.469797059893608093e-02,7.888236045837402344e-01,6.127402186393737793e-01,5.735487937927246094e-01,9.348024427890777588e-02,-6.755984425544738770e-01,-7.633062452077865601e-02,4.793882369995117188e-01,-7.278683185577392578e-01,-3.633545637130737305e-01,-2.822206914424896240e-01,2.867693901062011719e-01,2.402372360229492188e-01,1.811569929122924805e-01,3.699617087841033936e-01,-3.294413387775421143e-01,5.065284967422485352e-01,-1.737543195486068726e-01,5.896513462066650391e-01,-1.403023600578308105e-01,-3.356876075267791748e-01
1.557968497276306152e+00,7.692304849624633789e-01,9.859009385108947754e-01,-4.456612467765808105e-02,-3.518638014793395996e-02,7.910767197608947754e-01,6.090758442878723145e-01,5.537864565849304199e-01,9.471583366394042969e-02,-6.710233688354492188e-01,-7.900026440620422363e-02,4.800667464733123779e-01,-6.907424926757812500e-01,-3.502957820892333984e-01,-2.165036052465438843e-01,2.924809455871582031e-01,2.757601737976074219e-01,1.531396657228469849e-01,4.244048893451690674e-01,-2.928083240985870361e-01,5.646833181381225586e-01,-2.277449518442153931e-01,4.710341393947601318e-01,1.172077208757400513e-01,-3.477170467376708984e-01
1.605830788612365723e+00,8.024997711181640625e-01,9.943333864212036133e-01,-4.527430981397628784e-02,-4.490031301975250244e-02,7.893182635307312012e-01,6.106643080711364746e-01,5.238644480705261230e-01,8.242717385292053223e-02,-6.717342734336853027e-01,-6.387709081172943115e-02,4.712503552436828613e-01,-6.492308378219604492e-01,-3.256871700286865234e-01,-1.523681282997131348e-01,2.901170253753662109e-01,2.873725593090057373e-01,1.329514235258102417e-01,4.459069073200225830e-01,-2.821679413318634033e-01,5.904765129089355469e-01,-2.780748605728149414e-01,4.141889810562133789e-01,3.355059027671813965e-01,-2.811175286769866943e-01
1.651753425598144531e+00,8.307766914367675781e-01,1.005453944206237793e+00,-4.251299053430557251e-02,-4.536684975028038025e-02,7.879512906074523926e-01,6.125906109809875488e-01,4.778282344341278076e-01,5.744612962007522583e-02,-6.801170706748962402e-01,-3.578423336148262024e-02,4.626060724258422852e-01,-6.039900779724121094e-01,-2.999111115932464600e-01,-1.056870073080062866e-01,2.886504530906677246e-01,2.836271226406097412e-01,1.005061641335487366e-01,4.353388845920562744e-01,-3.161174058914184570e-01,5.722464919090270996e-01,-2.892665863037109375e-01,4.171422421932220459e-01,4.491574466228485107e-01,-1.713992655277252197e-01
1.693985819816589355e+00,8.548356890678405762e-01,1.021019458770751953e+00,-3.260582312941551208e-02,-3.272939845919609070e-02,7.858095765113830566e-01,6.167406439781188965e-01,4.042580723762512207e-01,-5.260806647129356861e-04,-6.835184693336486816e-01,-6.781958509236574173e-03,4.246445894241333008e-01,-5.709635615348815918e-01,-2.774976491928100586e-01,-8.996406942605972290e-02,2.883968949317932129e-01,2.745572626590728760e-01,5.861607566475868225e-02,4.009578526020050049e-01,-3.923193216323852539e-01,5.163090825080871582e-01,-2.403149753808975220e-01,5.122941732406616211e-01,3.573144972324371338e-01,-1.605245321989059448e-01
1.731361508369445801e+00,8.780632615089416504e-01,1.034724473953247070e+00,-2.345309033989906311e-02,-1.992664672434329987e-02,7.876200675964355469e-01,6.153921484947204590e-01,3.071232736110687256e-01,-7.920441031455993652e-02,-6.581379771232604980e-01,3.437988460063934326e-02,3.818151354789733887e-01,-5.540440678596496582e-01,-2.502590715885162354e-01,-8.494562655687332153e-02,2.644913196563720703e-01,2.603126764297485352e-01,2.593336254358291626e-02,3.626310527324676514e-01,-4.695425033569335938e-01,4.727610051631927490e-01,-1.158588603138923645e-01,5.888797044754028320e-01,2.866125404834747314e-01,-1.603256314992904663e-01
1.764552474021911621e+00,8.977369666099548340e-01,1.046080946922302246e+00,-1.656214892864227295e-02,-4.884485155344009399e-03,7.901901006698608398e-01,6.126185655593872070e-01,1.995398104190826416e-01,-1.569774597883224487e-01,-6.333657503128051758e-01,6.529399752616882324e-02,3.526615202426910400e-01,-5.275396108627319336e-01,-2.290749251842498779e-01,-8.861353248357772827e-02,2.605387568473815918e-01,2.346333414316177368e-01,1.213392708450555801e-02,3.572284281253814697e-01,-5.294502973556518555e-01,4.142973423004150391e-01,2.504631318151950836e-02,6.201796531677246094e-01,2.428490370512008667e-01,-1.580607891082763672e-01
1.795535564422607422e+00,9.153736829757690430e-01,1.054766654968261719e+00,-1.616473123431205750e-02,3.546324325725436211e-03,7.935200333595275879e-01,6.083190441131591797e-01,1.156856566667556763e-01,-2.024082392454147339e-01,-6.370794773101806641e-01,9.428203105926513672e-02,3.256961703300476074e-01,-5.029683113098144531e-01,-2.161978185176849365e-01,-7.447163015604019165e-02,2.369975000619888306e-01,2.215892821550369263e-01,-1.977117964997887611e-03,3.392611742019653320e-01,-5.689373612403869629e-01,3.309577107429504395e-01,1.141082271933555603e-01,5.929755568504333496e-01,2.502821683883666992e-01,-1.915042549371719360e-01
1.824649930000305176e+00,9.360087513923645020e-01,1.057156801223754883e+00,-2.333262376487255096e-02,8.439658209681510925e-03,7.971652150154113770e-01,6.032511591911315918e-01,4.395603761076927185e-02,-2.205074131488800049e-01,-6.596050262451171875e-01,1.163591444492340088e-01,3.048281073570251465e-01,-4.785231351852416992e-01,-2.134683728218078613e-01,-4.556083679199218750e-02,2.115701436996459961e-01,2.200460433959960938e-01,-2.195400744676589966e-02,3.072658479213714600e-01,-6.023022532463073730e-01,2.390194833278656006e-01,1.713031679391860962e-01,5.238950848579406738e-01,2.859225571155548096e-01,-2.425936013460159302e-01
