-7.950033545494079590e-01,-1.368421316146850586e+00,1.042768597602844238e+00,1.177265867590904236e-02,6.492806971073150635e-02,3.299637138843536377e-01,9.416844844818115234e-01,2.213882952928543091e-01,-3.198447078466415405e-02,-7.454149127006530762e-01,-2.352323979139328003e-01,2.418022304773330688e-01,-1.018678188323974609e+00,-5.892221331596374512e-01,2.707063406705856323e-02,1.307835578918457031e-01,3.627847507596015930e-02,3.415302038192749023e-01,4.261895716190338135e-01,4.948930069804191589e-02,-1.745299994945526123e-01,-3.609618544578552246e-02,1.391932666301727295e-01,-1.207283139228820801e-01,-2.323196530342102051e-01
-8.281419277191162109e-01,-1.405114889144897461e+00,1.049894452095031738e+00,1.020181365311145782e-02,5.906641110777854919e-02,3.189385831356048584e-01,9.458780288696289062e-01,2.036422342061996460e-01,-3.960550576448440552e-02,-7.219208478927612305e-01,-2.022167891263961792e-01,2.529019117355346680e-01,-9.799765944480895996e-01,-5.921854376792907715e-01,3.790096193552017212e-02,3.297990188002586365e-02,3.451729565858840942e-02,2.169669121503829956e-01,3.510791659355163574e-01,9.804392233490943909e-03,-1.674546301364898682e-01,-2.824293449521064758e-02,1.418093144893646240e-01,-1.164812371134757996e-01,-2.602397799491882324e-01
-8.587512373924255371e-01,-1.442999839782714844e+00,1.067670583724975586e+00,-1.129149831831455231e-02,4.650323465466499329e-02,3.137956857681274414e-01,9.482838511466979980e-01,1.901772022247314453e-01,-4.698530212044715881e-02,-7.060562968254089355e-01,-1.509550660848617554e-01,2.907408475875854492e-01,-9.195879697799682617e-01,-5.736458301544189453e-01,7.786827534437179565e-02,-8.369029313325881958e-02,4.296514764428138733e-02,3.508651256561279297e-02,2.960012853145599365e-01,-3.537208214402198792e-02,-1.057607010006904602e-01,-4.461351782083511353e-03,1.529007852077484131e-01,-8.578691631555557251e-02,-2.627224028110504150e-01
-8.871508836746215820e-01,-1.476589918136596680e+00,1.085578680038452148e+00,-3.414662554860115051e-02,3.257444500923156738e-02,3.124418556690216064e-01,9.487639069557189941e-01,1.864438652992248535e-01,-3.217262029647827148e-02,-6.952604055404663086e-01,-1.058702319860458374e-01,3.111040294170379639e-01,-8.206430673599243164e-01,-5.431249141693115234e-01,1.087233200669288635e-01,-2.278336733579635620e-01,6.288357079029083252e-02,-1.069829910993576050e-01,2.502568364143371582e-01,-6.498834490776062012e-02,-4.090683907270431519e-02,-5.454456899315118790e-03,1.448351591825485229e-01,-3.078511171042919159e-02,-3.067665994167327881e-01
-9.138761162757873535e-01,-1.503658056259155273e+00,1.095601439476013184e+00,-4.154952615499496460e-02,3.256624937057495117e-02,3.244992196559906006e-01,9.444116353988647461e-01,1.715534031391143799e-01,-2.661137469112873077e-02,-6.830469369888305664e-01,-7.533724606037139893e-02,3.068853914737701416e-01,-7.225872874259948730e-01,-5.507781505584716797e-01,8.645685017108917236e-02,-2.727667093276977539e-01,1.002947166562080383e-01,-4.828251153230667114e-02,1.973345130681991577e-01,-1.009180024266242981e-01,-1.912753283977508545e-02,-3.332458063960075378e-02,1.265059411525726318e-01,2.019409276545047760e-02,-3.158727288246154785e-01
-9.407083392143249512e-01,-1.527148962020874023e+00,1.104386329650878906e+00,-3.981019929051399231e-02,3.575209155678749084e-02,3.434670269489288330e-01,9.376392364501953125e-01,1.550336778163909912e-01,-5.373533815145492554e-02,-6.761410832405090332e-01,-5.125374346971511841e-02,2.929921448230743408e-01,-6.122981905937194824e-01,-5.566512942314147949e-01,4.528421163558959961e-02,-2.197397798299789429e-01,1.487443298101425171e-01,3.785387426614761353e-02,1.560119241476058960e-01,-1.357298791408538818e-01,-2.728586643934249878e-02,-6.279491633176803589e-02,1.120121851563453674e-01,5.062761902809143066e-02,-2.683002352714538574e-01
-9.630267024040222168e-01,-1.546578526496887207e+00,1.110556244850158691e+00,-4.089128598570823669e-02,3.400665894150733948e-02,3.640221655368804932e-01,9.298706054687500000e-01,1.356356590986251831e-01,-8.026449382305145264e-02,-6.791199445724487305e-01,-2.293748967349529266e-02,2.813853323459625244e-01,-5.124042630195617676e-01,-5.445112586021423340e-01,2.190802060067653656e-02,-1.342695951461791992e-01,2.244361191987991333e-01,6.102699413895606995e-02,1.373366564512252808e-01,-1.508761197328567505e-01,-2.829467877745628357e-02,-9.217058867216110229e-02,9.090624749660491943e-02,6.158961355686187744e-02,-2.341202199459075928e-01
-9.853697419166564941e-01,-1.567212104797363281e+00,1.114380240440368652e+00,-4.121846705675125122e-02,2.982735075056552887e-02,3.814659714698791504e-01,9.229816198348999023e-01,1.206381842494010925e-01,-8.641830086708068848e-02,-6.933234930038452148e-01,7.060731295496225357e-03,2.789241373538970947e-01,-4.311449229717254639e-01,-5.181503891944885254e-01,5.287999520078301430e-04,-9.791798144578933716e-02,3.174843788146972656e-01,6.520976126194000244e-02,1.184051036834716797e-01,-1.627260446548461914e-01,-2.925266325473785400e-02,-1.278056204319000244e-01,7.366297394037246704e-02,6.753581762313842773e-02,-2.113489508628845215e-01
-1.005161285400390625e+00,-1.587833523750305176e+00,1.113907456398010254e+00,-4.082813858985900879e-02,2.537010796368122101e-02,3.985761404037475586e-01,9.158747196197509766e-01,9.233066439628601074e-02,-1.135966479778289795e-01,-6.829640269279479980e-01,3.144109621644020081e-02,2.728950083255767822e-01,-3.637085556983947754e-01,-4.726600348949432373e-01,-3.320059925317764282e-02,-1.329172849655151367e-01,4.140564799308776855e-01,7.549448311328887939e-02,9.881672263145446777e-02,-1.770817637443542480e-01,-2.989928983151912689e-02,-1.563854515552520752e-01,6.143696233630180359e-02,8.361194282770156860e-02,-1.998868882656097412e-01
-1.024705529212951660e+00,-1.608667373657226562e+00,1.112210035324096680e+00,-3.338859602808952332e-02,2.161062136292457581e-02,4.160360693931579590e-01,9.084779620170593262e-01,5.900659039616584778e-02,-1.574656367301940918e-01,-6.487513184547424316e-01,6.366727501153945923e-02,2.477517575025558472e-01,-3.259602189064025879e-01,-4.081083834171295166e-01,-8.270293474197387695e-02,-1.974074691534042358e-01,4.981934428215026855e-01,1.076829284429550171e-01,7.529633492231369019e-02,-1.914835721254348755e-01,-4.798683151602745056e-02,-1.738020479679107666e-01,5.694695189595222473e-02,8.295325189828872681e-02,-1.607373207807540894e-01
-1.043168306350708008e+00,-1.630277514457702637e+00,1.105471849441528320e+00,-2.948779053986072540e-02,1.724183373153209686e-02,4.297108054161071777e-01,9.023202657699584961e-01,1.940675266087055206e-02,-1.804826259613037109e-01,-6.114690899848937988e-01,9.771683812141418457e-02,2.255400121212005615e-01,-3.186438381671905518e-01,-3.272830247879028320e-01,-1.053360849618911743e-01,-2.456644922494888306e-01,5.399522185325622559e-01,1.627369523048400879e-01,6.081965565681457520e-02,-2.129303961992263794e-01,-5.794536694884300232e-02,-1.955408006906509399e-01,5.919956043362617493e-02,1.177222430706024170e-01,-1.593438982963562012e-01
-1.061289072036743164e+00,-1.653231024742126465e+00,1.098231554031372070e+00,-2.110319770872592926e-02,1.624734513461589813e-02,4.479027986526489258e-01,8.936855196952819824e-01,-1.196797937154769897e-02,-2.227802723646163940e-01,-5.961204171180725098e-01,1.288914829492568970e-01,1.905388981103897095e-01,-3.138146996498107910e-01,-2.306475639343261719e-01,-1.014875471591949463e-01,-2.370335608720779419e-01,5.268144011497497559e-01,2.495184838771820068e-01,9.673753380775451660e-02,-2.442071586847305298e-01,-8.447828143835067749e-02,-2.290504574775695801e-01,7.105425745248794556e-02,1.434810310602188110e-01,-1.524467766284942627e-01
-1.079607844352722168e+00,-1.678749918937683105e+00,1.090601086616516113e+00,-1.373561564832925797e-02,1.783713325858116150e-02,4.625132977962493896e-01,8.863264918327331543e-01,-3.681570664048194885e-02,-2.605606913566589355e-01,-5.824747085571289062e-01,1.723170131444931030e-01,1.506090909242630005e-01,-3.595481216907501221e-01,-1.399624496698379517e-01,-6.468740850687026978e-02,-1.721648573875427246e-01,4.826487004756927490e-01,3.122188746929168701e-01,1.801741421222686768e-01,-2.857324182987213135e-01,-1.103544756770133972e-01,-2.573463022708892822e-01,8.970619738101959229e-02,1.740774065256118774e-01,-1.570326834917068481e-01
-1.097368478775024414e+00,-1.703753709793090820e+00,1.082793354988098145e+00,-9.133957326412200928e-03,1.903743110597133636e-02,4.774927496910095215e-01,8.783819079399108887e-01,-4.912291094660758972e-02,-2.927386462688446045e-01,-5.853511691093444824e-01,2.146930694580078125e-01,1.103017628192901611e-01,-4.137420654296875000e-01,-6.346639245748519897e-02,-1.570030674338340759e-02,-1.036390364170074463e-01,4.432695209980010986e-01,3.087235093116760254e-01,2.274503111839294434e-01,-3.269762694835662842e-01,-1.352722346782684326e-01,-2.896148860454559326e-01,1.075325384736061096e-01,2.021276056766510010e-01,-1.563553214073181152e-01
-1.117722034454345703e+00,-1.730273842811584473e+00,1.073387980461120605e+00,-8.692154660820960999e-03,1.545584946870803833e-02,4.913278818130493164e-01,8.707941770553588867e-01,-5.354382097721099854e-02,-2.988428175449371338e-01,-5.931251049041748047e-01,2.202426344156265259e-01,8.715259283781051636e-02,-4.373562633991241455e-01,1.619535684585571289e-02,3.564501553773880005e-02,-4.587887600064277649e-02,3.767252564430236816e-01,2.980004847049713135e-01,2.691280245780944824e-01,-3.646139502525329590e-01,-1.514935940504074097e-01,-3.266206979751586914e-01,1.208307147026062012e-01,2.420286536216735840e-01,-1.765674650669097900e-01
-1.139449954032897949e+00,-1.760166883468627930e+00,1.064031004905700684e+00,-1.090215332806110382e-02,1.221988443285226822e-02,5.000779628753662109e-01,8.658255338668823242e-01,-5.999210476875305176e-02,-3.017024099826812744e-01,-6.041473746299743652e-01,2.258391231298446655e-01,6.473484635353088379e-02,-4.705407917499542236e-01,8.105077594518661499e-02,6.346892565488815308e-02,-4.130646213889122009e-02,3.042595088481903076e-01,2.777063548564910889e-01,2.621250748634338379e-01,-4.045648276805877686e-01,-1.592042297124862671e-01,-3.459793329238891602e-01,1.286091804504394531e-01,2.809508740901947021e-01,-1.754781454801559448e-01
-1.163601875305175781e+00,-1.792451024055480957e+00,1.056918501853942871e+00,-2.294848114252090454e-02,9.912435896694660187e-03,5.028882026672363281e-01,8.639898896217346191e-01,-7.439269125461578369e-02,-2.717546224594116211e-01,-6.250464320182800293e-01,2.265341132879257202e-01,4.685408994555473328e-02,-5.150489211082458496e-01,1.090290471911430359e-01,9.018606692552566528e-02,-5.901606753468513489e-02,2.566998004913330078e-01,1.696139127016067505e-01,2.273067831993103027e-01,-4.529350399971008301e-01,-1.508312821388244629e-01,-3.686363101005554199e-01,1.293414086103439331e-01,3.221202492713928223e-01,-1.814783215522766113e-01
-1.190744161605834961e+00,-1.829766035079956055e+00,1.051720023155212402e+00,-3.831838443875312805e-02,1.367312483489513397e-02,5.016601085662841797e-01,8.641075491905212402e-01,-9.853091090917587280e-02,-2.580200135707855225e-01,-6.535853743553161621e-01,2.139272689819335938e-01,4.470759630203247070e-02,-5.590789914131164551e-01,9.349195659160614014e-02,1.124096810817718506e-01,-6.231606751680374146e-02,2.324483543634414673e-01,2.878234162926673889e-02,2.178293019533157349e-01,-5.134288668632507324e-01,-1.343294829130172729e-01,-3.698197007179260254e-01,1.240765601396560669e-01,3.504208624362945557e-01,-1.836131662130355835e-01
-1.220595240592956543e+00,-1.870687365531921387e+00,1.049597859382629395e+00,-6.237526983022689819e-02,1.227016001939773560e-02,4.946272075176239014e-01,8.667771816253662109e-01,-1.116878241300582886e-01,-2.178723514080047607e-01,-6.800669431686401367e-01,1.738336533308029175e-01,8.199773728847503662e-02,-5.620452761650085449e-01,6.142883747816085815e-02,1.500719636678695679e-01,-7.700830698013305664e-02,2.348129004240036011e-01,-1.076068282127380371e-01,1.813004165887832642e-01,-5.678055286407470703e-01,-8.549084514379501343e-02,-3.693344891071319580e-01,1.015050038695335388e-01,3.804527819156646729e-01,-2.160296440124511719e-01
-1.253486394882202148e+00,-1.911508083343505859e+00,1.050872206687927246e+00,-7.400137186050415039e-02,1.438365317881107330e-02,4.914734661579132080e-01,8.676236271858215332e-01,-1.133386120200157166e-01,-1.899307221174240112e-01,-7.089839577674865723e-01,1.077595576643943787e-01,1.450736373662948608e-01,-5.201756358146667480e-01,1.481299381703138351e-02,1.606241464614868164e-01,-6.738071888685226440e-02,2.435444593429565430e-01,-1.917451322078704834e-01,1.789059042930603027e-01,-6.099269986152648926e-01,-6.038130447268486023e-02,-3.610203862190246582e-01,7.948046922683715820e-02,3.375956416130065918e-01,-2.471175640821456909e-01
-1.287041783332824707e+00,-1.950857639312744141e+00,1.056344985961914062e+00,-7.491088658571243286e-02,1.996816322207450867e-02,4.918781220912933350e-01,8.672056198120117188e-01,-1.033603399991989136e-01,-1.880683600902557373e-01,-7.310090065002441406e-01,4.641597718000411987e-02,2.106428146362304688e-01,-4.599750041961669922e-01,-3.965459018945693970e-02,1.459240317344665527e-01,-5.616573616862297058e-02,2.507440149784088135e-01,-2.053476125001907349e-01,1.987732201814651489e-01,-6.389098167419433594e-01,-5.292883887887001038e-02,-3.182835280895233154e-01,7.427886873483657837e-02,2.578072249889373779e-01,-2.479459643363952637e-01
-1.317477822303771973e+00,-1.987364530563354492e+00,1.066413164138793945e+00,-7.066950947046279907e-02,2.688674069941043854e-02,4.953027069568634033e-01,8.654236793518066406e-01,-8.521375060081481934e-02,-1.906249821186065674e-01,-7.422587871551513672e-01,6.220537703484296799e-03,2.330360412597656250e-01,-4.306926429271697998e-01,-8.470271527767181396e-02,1.258573681116104126e-01,-6.283248215913772583e-02,2.441025972366333008e-01,-1.928580701351165771e-01,2.127257436513900757e-01,-6.584483385086059570e-01,-3.872068971395492554e-02,-2.017364352941513062e-01,8.854523301124572754e-02,1.720124185085296631e-01,-2.429979145526885986e-01
-1.341918230056762695e+00,-2.020117282867431641e+00,1.074974179267883301e+00,-7.531653344631195068e-02,2.987341582775115967e-02,4.964569211006164551e-01,8.642716407775878906e-01,-6.704269349575042725e-02,-1.681152880191802979e-01,-7.423580288887023926e-01,-2.255890518426895142e-02,2.596978843212127686e-01,-4.238015413284301758e-01,-1.222903504967689514e-01,1.299531161785125732e-01,-6.965935975313186646e-02,2.198281884193420410e-01,-1.574039459228515625e-01,1.826816350221633911e-01,-6.611862778663635254e-01,4.401521384716033936e-02,8.828782290220260620e-02,1.230759471654891968e-01,1.921648234128952026e-01,-2.556919753551483154e-01
-1.365407347679138184e+00,-2.050100088119506836e+00,1.087212443351745605e+00,-6.469506025314331055e-02,3.584615513682365417e-02,4.954564869403839111e-01,8.654781579971313477e-01,-3.329890593886375427e-02,-1.755947917699813843e-01,-7.372534275054931641e-01,-3.879256546497344971e-02,2.527654469013214111e-01,-4.474490582942962646e-01,-1.408627033233642578e-01,1.037113666534423828e-01,-6.384526938199996948e-02,1.812426447868347168e-01,-1.057910397648811340e-01,1.940300166606903076e-01,-6.387731432914733887e-01,7.158721238374710083e-02,2.243919372558593750e-01,1.780177056789398193e-01,1.834583580493927002e-01,-2.043015658855438232e-01
-1.386658310890197754e+00,-2.078100442886352539e+00,1.099116921424865723e+00,-5.457521229982376099e-02,4.312477260828018188e-02,4.920381009578704834e-01,8.677904605865478516e-01,-8.241471834480762482e-03,-1.933832615613937378e-01,-7.099058628082275391e-01,-5.716223269701004028e-02,2.402066439390182495e-01,-4.808987975120544434e-01,-1.584716141223907471e-01,7.715180516242980957e-02,-5.341889709234237671e-02,1.379894316196441650e-01,-4.763386026024818420e-02,2.000381350517272949e-01,-6.234619021415710449e-01,6.581526249647140503e-02,1.726480871438980103e-01,2.416561692953109741e-01,2.021707445383071899e-01,-1.673957854509353638e-01
-1.404531002044677734e+00,-2.101348638534545898e+00,1.107905983924865723e+00,-4.567031934857368469e-02,4.516201466321945190e-02,4.892143011093139648e-01,8.697953820228576660e-01,3.067928925156593323e-02,-1.699696779251098633e-01,-6.893929243087768555e-01,-7.637079060077667236e-02,2.318882793188095093e-01,-5.183451175689697266e-01,-1.670148968696594238e-01,5.542382597923278809e-02,-5.235259607434272766e-02,1.052885130047798157e-01,-3.229093039408326149e-03,2.097266912460327148e-01,-5.846939086914062500e-01,5.064160749316215515e-02,7.034501433372497559e-02,2.993412911891937256e-01,2.282820641994476318e-01,-1.763032227754592896e-01
-1.421284079551696777e+00,-2.123709201812744141e+00,1.113876581192016602e+00,-3.746322914958000183e-02,4.570789635181427002e-02,4.882876276969909668e-01,8.706793189048767090e-01,6.834590435028076172e-02,-1.609705388545989990e-01,-6.431822776794433594e-01,-9.397792071104049683e-02,2.238704413175582886e-01,-5.629783272743225098e-01,-1.818914264440536499e-01,4.092123359441757202e-02,-4.464752599596977234e-02,9.003442525863647461e-02,3.898089379072189331e-02,1.961364299058914185e-01,-5.277730226516723633e-01,4.291017726063728333e-02,-1.413564081303775311e-03,3.585577011108398438e-01,2.470487207174301147e-01,-1.897023469209671021e-01
-1.439557552337646484e+00,-2.143311023712158203e+00,1.116412878036499023e+00,-2.968261949717998505e-02,4.077230766415596008e-02,4.887080490589141846e-01,8.709884881973266602e-01,1.033110320568084717e-01,-1.502891778945922852e-01,-6.170922517776489258e-01,-1.070371344685554504e-01,2.097165435552597046e-01,-6.145787239074707031e-01,-1.900911778211593628e-01,2.264626696705818176e-02,-5.175786837935447693e-02,8.412192016839981079e-02,5.978325754404067993e-02,2.106258869171142578e-01,-4.468461871147155762e-01,5.413980036973953247e-02,-2.041613310575485229e-02,4.073047339916229248e-01,2.670627832412719727e-01,-1.986514925956726074e-01
-1.456191897392272949e+00,-2.162148475646972656e+00,1.115936040878295898e+00,-2.487108483910560608e-02,3.227991238236427307e-02,4.848416149616241455e-01,8.736521005630493164e-01,1.318122446537017822e-01,-1.277940720319747925e-01,-5.946060419082641602e-01,-1.054853796958923340e-01,2.032360732555389404e-01,-6.744478940963745117e-01,-2.028826773166656494e-01,1.803706400096416473e-02,-4.107712209224700928e-02,9.220162779092788696e-02,7.584526389837265015e-02,2.109974324703216553e-01,-3.515564203262329102e-01,7.791216671466827393e-02,-1.890548132359981537e-02,4.431115090847015381e-01,2.803949713706970215e-01,-1.925007104873657227e-01
-1.474703907966613770e+00,-2.181709051132202148e+00,1.112043499946594238e+00,-2.231280691921710968e-02,2.354441024363040924e-02,4.800947904586791992e-01,8.766166567802429199e-01,1.514788269996643066e-01,-1.079366356134414673e-01,-5.725141167640686035e-01,-1.204033717513084412e-01,2.013733685016632080e-01,-7.044339776039123535e-01,-2.257181704044342041e-01,1.613655500113964081e-02,-3.027177415788173676e-02,1.095708832144737244e-01,9.803778678178787231e-02,2.137050181627273560e-01,-2.534160614013671875e-01,9.596483409404754639e-02,-2.877644263207912445e-02,4.580256938934326172e-01,2.930364906787872314e-01,-2.001298666000366211e-01
-1.494797587394714355e+00,-2.201748132705688477e+00,1.104323148727416992e+00,-2.685144357383251190e-02,1.388901285827159882e-02,4.722782373428344727e-01,8.809309601783752441e-01,1.676002740859985352e-01,-7.209224253892898560e-02,-5.708661675453186035e-01,-1.360657811164855957e-01,2.123393714427947998e-01,-7.256265282630920410e-01,-2.562934756278991699e-01,2.905769273638725281e-02,-1.588110625743865967e-02,1.281603574752807617e-01,1.292598843574523926e-01,2.120747268199920654e-01,-1.367787122726440430e-01,1.090868115425109863e-01,-6.839052587747573853e-02,4.159200787544250488e-01,3.627899289131164551e-01,-2.272397279739379883e-01
-1.516078829765319824e+00,-2.221440553665161133e+00,1.095881223678588867e+00,-3.017824329435825348e-02,3.531176829710602760e-03,4.618251323699951172e-01,8.864504098892211914e-01,1.864901185035705566e-01,-4.774568974971771240e-02,-5.851685404777526855e-01,-1.304066330194473267e-01,2.210996598005294800e-01,-7.447617053985595703e-01,-2.860692441463470459e-01,4.131178930401802063e-02,3.958828747272491455e-03,1.451067328453063965e-01,1.592384427785873413e-01,2.126136720180511475e-01,-2.300945296883583069e-02,1.030109450221061707e-01,-1.345202028751373291e-01,3.637465536594390869e-01,3.950231373310089111e-01,-2.750134766101837158e-01
-1.538726449012756348e+00,-2.243187427520751953e+00,1.086842179298400879e+00,-3.359813615679740906e-02,-3.673929488286375999e-03,4.503947198390960693e-01,8.921895623207092285e-01,2.007170915603637695e-01,-2.144789509475231171e-02,-6.087535619735717773e-01,-1.200146749615669250e-01,2.340308874845504761e-01,-7.588914036750793457e-01,-3.242382407188415527e-01,5.296965315937995911e-02,2.916445583105087280e-02,1.658144891262054443e-01,1.825732886791229248e-01,2.318597733974456787e-01,7.431313395500183105e-02,9.838753938674926758e-02,-1.771572679281234741e-01,3.029869496822357178e-01,3.996696770191192627e-01,-3.049561679363250732e-01
-1.566452145576477051e+00,-2.267518758773803711e+00,1.077811837196350098e+00,-3.601394593715667725e-02,-7.363830227404832840e-03,4.419102966785430908e-01,8.963057994842529297e-01,2.004902362823486328e-01,-4.375156946480274200e-03,-6.282280087471008301e-01,-1.089070960879325867e-01,2.331040799617767334e-01,-7.624606490135192871e-01,-3.658643066883087158e-01,5.907412618398666382e-02,5.947500467300415039e-02,1.746840327978134155e-01,2.249555140733718872e-01,2.414884120225906372e-01,1.419796794652938843e-01,9.273793548345565796e-02,-1.941320747137069702e-01,2.443012744188308716e-01,3.989236354827880859e-01,-3.108625411987304688e-01
-1.594962120056152344e+00,-2.292962789535522461e+00,1.069479107856750488e+00,-3.446934744715690613e-02,-4.649173468351364136e-03,4.337244331836700439e-01,9.003739953041076660e-01,1.958934366703033447e-01,9.777512401342391968e-03,-6.487246155738830566e-01,-9.192726761102676392e-02,2.497258782386779785e-01,-7.670713663101196289e-01,-4.106060564517974854e-01,5.410724505782127380e-02,7.435949891805648804e-02,1.704024076461791992e-01,2.737618088722229004e-01,2.418938875198364258e-01,1.743114590644836426e-01,8.123565465211868286e-02,-1.697804778814315796e-01,1.938412636518478394e-01,3.761845827102661133e-01,-2.932943403720855713e-01
-1.626964211463928223e+00,-2.320022344589233398e+00,1.066892862319946289e+00,-2.120266482234001160e-02,1.148732937872409821e-02,4.274039268493652344e-01,9.037390947341918945e-01,1.728522032499313354e-01,-3.730496158823370934e-03,-6.708795428276062012e-01,-9.436383098363876343e-02,2.159116864204406738e-01,-7.666011452674865723e-01,-4.568591713905334473e-01,1.609983108937740326e-02,1.007352098822593689e-01,1.459960192441940308e-01,3.243391513824462891e-01,2.509862184524536133e-01,1.637940555810928345e-01,2.843809500336647034e-02,-1.585861742496490479e-01,1.819962263107299805e-01,2.438261657953262329e-01,-2.536834478378295898e-01
-1.663443207740783691e+00,-2.350811004638671875e+00,1.065564036369323730e+00,-6.094320211559534073e-03,3.224978223443031311e-02,4.272112250328063965e-01,9.035559892654418945e-01,1.341440081596374512e-01,-3.525573760271072388e-02,-6.878837347030639648e-01,-1.108711734414100647e-01,1.718663573265075684e-01,-7.635397911071777344e-01,-5.067977309226989746e-01,-3.396509587764739990e-02,1.355437338352203369e-01,1.090596467256546021e-01,3.680742383003234863e-01,2.783513963222503662e-01,1.303855925798416138e-01,-1.445559598505496979e-02,-1.140648052096366882e-01,1.835631430149078369e-01,1.032244563102722168e-01,-2.352056801319122314e-01
-1.699959158897399902e+00,-2.383017063140869141e+00,1.063549757003784180e+00,9.790024487301707268e-04,5.162122100591659546e-02,4.277287721633911133e-01,9.024313688278198242e-01,8.689420670270919800e-02,-7.903932034969329834e-02,-6.836600899696350098e-01,-1.197544485330581665e-01,1.508741825819015503e-01,-7.645242810249328613e-01,-5.572451949119567871e-01,-6.552828848361968994e-02,1.693982630968093872e-01,7.295840978622436523e-02,3.818787038326263428e-01,2.952602207660675049e-01,8.757799118757247925e-02,-4.847786575555801392e-02,-1.020499095320701599e-01,1.925320923328399658e-01,-3.265937790274620056e-02,-2.394181787967681885e-01
-1.736232161521911621e+00,-2.416777849197387695e+00,1.064556956291198730e+00,-1.221780083142220974e-03,6.403475999832153320e-02,4.252340197563171387e-01,9.028145074844360352e-01,4.942644387483596802e-02,-1.188917607069015503e-01,-6.839091181755065918e-01,-1.196165755391120911e-01,1.689505279064178467e-01,-7.867083549499511719e-01,-5.987563729286193848e-01,-7.760062068700790405e-02,1.625799089670181274e-01,4.111521691083908081e-02,3.371711671352386475e-01,2.817683815956115723e-01,3.017581440508365631e-02,-6.586931645870208740e-02,-1.136860176920890808e-01,2.179994583129882812e-01,-1.451644301414489746e-01,-2.079136371612548828e-01
-1.771129727363586426e+00,-2.453624010086059570e+00,1.070779085159301758e+00,-1.709446497261524200e-02,6.461312621831893921e-02,4.217829108238220215e-01,9.042301177978515625e-01,3.464633598923683167e-02,-1.377612501382827759e-01,-6.870862841606140137e-01,-1.034998521208763123e-01,2.063180506229400635e-01,-8.024728298187255859e-01,-6.136644482612609863e-01,-6.834186613559722900e-02,9.824609011411666870e-02,9.187882766127586365e-03,2.355302572250366211e-01,2.860057950019836426e-01,-4.402189701795578003e-02,-4.135070741176605225e-02,-9.848424047231674194e-02,2.565893232822418213e-01,-1.811464726924896240e-01,-2.154022306203842163e-01
-1.805079460144042969e+00,-2.489350795745849609e+00,1.086385846138000488e+00,-4.216731339693069458e-02,5.467210710048675537e-02,4.168769717216491699e-01,9.063368439674377441e-01,4.636676236987113953e-02,-1.183307319879531860e-01,-6.839832663536071777e-01,-6.478058546781539917e-02,2.681481838226318359e-01,-7.795460820198059082e-01,-5.997149944305419922e-01,-3.659461438655853271e-02,-4.669921472668647766e-02,2.871213267141570213e-09,7.767255604267120361e-02,2.525075078010559082e-01,-1.032057702541351318e-01,1.002806425094604492e-02,-7.365459948778152466e-02,2.678977251052856445e-01,-1.410468965768814087e-01,-2.248196452856063843e-01
-1.837748765945434570e+00,-2.521020889282226562e+00,1.102460980415344238e+00,-6.309096515178680420e-02,4.495765641331672668e-02,4.149031937122344971e-01,9.065614342689514160e-01,5.989918857812881470e-02,-9.431807696819305420e-02,-6.739686131477355957e-01,-5.118494108319282532e-02,2.969591021537780762e-01,-7.282228469848632812e-01,-5.664541125297546387e-01,-1.132765877991914749e-02,-2.342765480279922485e-01,1.794144700699180223e-14,-5.024464800953865051e-02,2.292799502611160278e-01,-1.395193338394165039e-01,5.435707792639732361e-02,-7.773180305957794189e-02,2.436387240886688232e-01,-7.934653759002685547e-02,-2.613173723220825195e-01
-1.868846416473388672e+00,-2.546071767807006836e+00,1.111304402351379395e+00,-6.499064713716506958e-02,4.854927957057952881e-02,4.195909500122070312e-01,9.040811061859130859e-01,5.595874041318893433e-02,-9.500702470541000366e-02,-6.630163192749023438e-01,-5.708674713969230652e-02,2.642297744750976562e-01,-6.671482920646667480e-01,-5.407137870788574219e-01,-4.055022820830345154e-02,-4.244385361671447754e-01,6.002548616379499435e-04,1.613753661513328552e-02,2.413056939840316772e-01,-1.717250794172286987e-01,4.910554736852645874e-02,-8.855873346328735352e-02,2.081288099288940430e-01,-2.419154345989227295e-02,-2.531014978885650635e-01
-1.897432088851928711e+00,-2.565543413162231445e+00,1.120886325836181641e+00,-6.179278343915939331e-02,5.192470178008079529e-02,4.239352047443389893e-01,9.020889401435852051e-01,3.620963543653488159e-02,-1.272912770509719849e-01,-6.481253504753112793e-01,-5.041240900754928589e-02,2.718952298164367676e-01,-6.000593900680541992e-01,-5.166437625885009766e-01,-7.206127792596817017e-02,-4.741243422031402588e-01,3.268563002347946167e-02,6.690836697816848755e-02,2.400625646114349365e-01,-1.918642222881317139e-01,3.212940320372581482e-02,-9.520901739597320557e-02,1.769457161426544189e-01,2.748772734776139259e-03,-2.177330404520034790e-01
