-2.099701881408691406e+00,2.082125902175903320e+00,1.017694473266601562e+00,-2.557894028723239899e-02,-4.920704755932092667e-03,9.540342092514038086e-01,2.985636591911315918e-01,-2.701627910137176514e-01,-2.117764204740524292e-01,-8.890568614006042480e-01,1.267307102680206299e-01,2.241961956024169922e-01,-3.155953288078308105e-01,2.343744188547134399e-01,1.376484334468841553e-01,-2.622231245040893555e-01,4.981033612239116337e-07,-1.018550992012023926e-01,1.754235476255416870e-01,-5.827155113220214844e-01,-1.487049907445907593e-01,-1.312265247106552124e-01,9.066513925790786743e-02,1.909298896789550781e-01,-1.344343572854995728e-01
-2.136365413665771484e+00,2.122854232788085938e+00,1.008873462677001953e+00,-2.062495239078998566e-02,-5.726174451410770416e-03,9.523550271987915039e-01,3.042395114898681641e-01,-2.585820555686950684e-01,-1.921220421791076660e-01,-8.572981357574462891e-01,1.093229651451110840e-01,2.264302968978881836e-01,-2.750167548656463623e-01,2.698827385902404785e-01,1.357156038284301758e-01,-2.511605024337768555e-01,1.132979337126016617e-02,-3.755296766757965088e-02,2.021891176700592041e-01,-5.649036169052124023e-01,-1.506507843732833862e-01,-1.279730945825576782e-01,1.075645759701728821e-01,2.612555623054504395e-01,-1.176959574222564697e-01
-2.173957824707031250e+00,2.164299249649047852e+00,1.002898097038269043e+00,-1.301403995603322983e-02,-8.825546130537986755e-03,9.504765272140502930e-01,3.103983104228973389e-01,-2.329013049602508545e-01,-1.735573112964630127e-01,-8.056222796440124512e-01,7.813210785388946533e-02,2.365555316209793091e-01,-2.335538268089294434e-01,2.757546603679656982e-01,1.263503432273864746e-01,-2.351474612951278687e-01,6.858229637145996094e-02,5.850141495466232300e-02,2.263789623975753784e-01,-5.231790542602539062e-01,-1.437568515539169312e-01,-1.404689252376556396e-01,1.172199919819831848e-01,3.360539674758911133e-01,-1.259014904499053955e-01
-2.208598852157592773e+00,2.200098752975463867e+00,1.004551172256469727e+00,4.277398344129323959e-03,-1.329558901488780975e-03,9.503858089447021484e-01,3.110414743423461914e-01,-1.755176633596420288e-01,-1.703893393278121948e-01,-7.588335871696472168e-01,6.446206569671630859e-02,2.222201228141784668e-01,-2.232316285371780396e-01,2.735430002212524414e-01,9.376212209463119507e-02,-2.291515767574310303e-01,1.363120824098587036e-01,2.022039592266082764e-01,2.505939304828643799e-01,-4.709893465042114258e-01,-1.736099272966384888e-01,-1.441680639982223511e-01,1.456796377897262573e-01,3.218600153923034668e-01,-7.916811108589172363e-02
-2.238224267959594727e+00,2.233479261398315430e+00,1.006457686424255371e+00,2.531923353672027588e-02,2.215719083324074745e-03,9.467101693153381348e-01,3.210824429988861084e-01,-1.362761706113815308e-01,-1.340437680482864380e-01,-6.782873272895812988e-01,4.921572282910346985e-02,1.875033378601074219e-01,-2.134614735841751099e-01,2.764688134193420410e-01,4.989117011427879333e-02,-1.960830390453338623e-01,1.834760904312133789e-01,4.248932003974914551e-01,3.175791800022125244e-01,-4.140295088291168213e-01,-1.745299994945526123e-01,-1.274515092372894287e-01,1.806002259254455566e-01,2.826585471630096436e-01,-9.430516511201858521e-02
-2.266224145889282227e+00,2.269026994705200195e+00,1.004961252212524414e+00,4.435278847813606262e-02,1.102600712329149246e-02,9.390853047370910645e-01,3.406318128108978271e-01,-8.981877565383911133e-02,-1.346833258867263794e-01,-6.122428774833679199e-01,7.299190014600753784e-02,1.439726650714874268e-01,-2.529773116111755371e-01,1.660517454147338867e-01,-8.460259065032005310e-03,-1.122402921319007874e-01,4.306616485118865967e-01,5.061399936676025391e-01,3.469871282577514648e-01,-3.602156937122344971e-01,-1.745299994945526123e-01,-8.096292614936828613e-02,2.120692282915115356e-01,2.261959314346313477e-01,-8.416371047496795654e-02
-2.294562578201293945e+00,2.300243377685546875e+00,1.019457936286926270e+00,3.621560707688331604e-02,1.552661228924989700e-02,9.380171298980712891e-01,3.443416357040405273e-01,-6.629124283790588379e-02,-1.333375126123428345e-01,-5.793398618698120117e-01,5.242361873388290405e-02,1.210887730121612549e-01,-3.185526430606842041e-01,8.925312757492065430e-02,-1.500688400119543076e-02,-5.562000721693038940e-02,4.695448279380798340e-01,5.061399936676025391e-01,3.611710369586944580e-01,-3.207747638225555420e-01,-1.745299994945526123e-01,-7.656200975179672241e-02,1.979561597108840942e-01,1.798023134469985962e-01,-6.159202754497528076e-02
-2.321761131286621094e+00,2.330255508422851562e+00,1.040509104728698730e+00,2.180488221347332001e-02,1.492503751069307327e-02,9.410781860351562500e-01,3.371551930904388428e-01,-3.500425815582275391e-02,-1.327289640903472900e-01,-5.912402868270874023e-01,-1.904949080199003220e-03,1.000919267535209656e-01,-4.076957106590270996e-01,3.919107466936111450e-02,-3.750283271074295044e-02,-1.198301240801811218e-01,4.022258222103118896e-01,4.885616004467010498e-01,2.940141558647155762e-01,-2.891826927661895752e-01,-1.688977330923080444e-01,-1.028014570474624634e-01,1.800019890069961548e-01,1.472437381744384766e-01,-7.318145036697387695e-02
-2.345895290374755859e+00,2.361306428909301758e+00,1.055715918540954590e+00,1.162862591445446014e-02,5.462800618261098862e-03,9.371013641357421875e-01,3.488208949565887451e-01,6.391664035618305206e-03,-1.541550904512405396e-01,-5.876935124397277832e-01,-4.296289384365081787e-02,1.056836023926734924e-01,-4.860980510711669922e-01,-9.277205914258956909e-02,-6.512869894504547119e-02,-1.651730984449386597e-01,5.096287131309509277e-01,3.320497870445251465e-01,2.078747302293777466e-01,-2.460473477840423584e-01,-1.293540149927139282e-01,-9.580387175083160400e-02,1.602951884269714355e-01,1.127816960215568542e-01,-8.777496963739395142e-02
-2.367412805557250977e+00,2.389989614486694336e+00,1.066594958305358887e+00,3.092712489888072014e-03,-4.480346571654081345e-03,9.302275776863098145e-01,3.669427633285522461e-01,4.563964903354644775e-02,-1.612911671400070190e-01,-6.267849802970886230e-01,-1.011664122343063354e-01,1.442720592021942139e-01,-5.436108112335205078e-01,-1.926668286323547363e-01,-7.530947029590606689e-02,-1.824748069047927856e-01,5.294144749641418457e-01,2.501150965690612793e-01,1.560328304767608643e-01,-1.958334594964981079e-01,-8.714377880096435547e-02,-6.242519244551658630e-02,1.268357485532760620e-01,8.510751277208328247e-02,-1.035669371485710144e-01
-2.389261484146118164e+00,2.418584585189819336e+00,1.076433062553405762e+00,-1.607783604413270950e-03,-7.238753605633974075e-03,9.218415021896362305e-01,3.874961733818054199e-01,6.537980586290359497e-02,-1.218228042125701904e-01,-6.337898373603820801e-01,-1.546883285045623779e-01,1.606937199831008911e-01,-5.927439928054809570e-01,-2.662886083126068115e-01,-8.367167413234710693e-02,-2.021586447954177856e-01,4.865859150886535645e-01,2.010567039251327515e-01,1.122972816228866577e-01,-1.435371637344360352e-01,-6.729396432638168335e-02,-3.171028196811676025e-02,9.856721758842468262e-02,5.358081310987472534e-02,-9.342594444751739502e-02
-2.410422563552856445e+00,2.448402881622314453e+00,1.084348559379577637e+00,-6.338802631944417953e-03,-1.297332812100648880e-02,9.148016571998596191e-01,4.036452472209930420e-01,9.069349616765975952e-02,-8.461663126945495605e-02,-6.322913765907287598e-01,-1.959261745214462280e-01,1.665335893630981445e-01,-6.609982252120971680e-01,-3.293240666389465332e-01,-5.145300179719924927e-02,-1.800323128700256348e-01,4.158411622047424316e-01,1.280688047409057617e-01,7.994091510772705078e-02,-9.206746518611907959e-02,-4.221930727362632751e-02,-1.222405000589787960e-03,7.307889312505722046e-02,2.487566508352756500e-02,-1.107658594846725464e-01
-2.431334972381591797e+00,2.477731466293334961e+00,1.084360837936401367e+00,-1.174729131162166595e-02,-9.599542827345430851e-04,9.111751914024353027e-01,4.118505716323852539e-01,1.263058930635452271e-01,-1.140614673495292664e-01,-6.458972096443176270e-01,-2.349631041288375854e-01,1.688829511404037476e-01,-7.348593473434448242e-01,-3.867697417736053467e-01,-4.764259979128837585e-02,-1.502266377210617065e-01,3.071903288364410400e-01,1.395882964134216309e-01,1.256393641233444214e-01,-5.865098163485527039e-02,-6.329869478940963745e-02,3.191393101587891579e-03,4.855318367481231689e-02,2.714605536311864853e-03,-6.734748184680938721e-02
-2.453443288803100586e+00,2.507130861282348633e+00,1.081064939498901367e+00,-1.350958645343780518e-02,1.395822968333959579e-02,9.075165987014770508e-01,4.195668399333953857e-01,1.468333899974822998e-01,-1.349320709705352783e-01,-6.516252756118774414e-01,-2.815225124359130859e-01,1.531834751367568970e-01,-7.933271527290344238e-01,-4.379845261573791504e-01,-3.776682913303375244e-02,-8.087459951639175415e-02,1.909256577491760254e-01,1.846413165330886841e-01,1.767969876527786255e-01,-1.676752790808677673e-02,-8.744397759437561035e-02,2.388666756451129913e-02,2.137133106589317322e-02,-4.240901023149490356e-02,-6.249704211950302124e-02
-2.478194236755371094e+00,2.538360118865966797e+00,1.075566887855529785e+00,-1.490603014826774597e-02,2.097877115011215210e-02,9.046404957771301270e-01,4.253978133201599121e-01,1.650206744670867920e-01,-1.547509431838989258e-01,-6.373877525329589844e-01,-3.168556988239288330e-01,1.641396433115005493e-01,-8.297446370124816895e-01,-4.827242791652679443e-01,-1.871986128389835358e-02,-2.128861472010612488e-02,1.009970605373382568e-01,1.946327388286590576e-01,2.132904827594757080e-01,2.860612235963344574e-02,-1.023673489689826965e-01,2.926017530262470245e-02,2.693598216865211725e-04,-7.175486534833908081e-02,-5.052575469017028809e-02
-2.502495765686035156e+00,2.570290088653564453e+00,1.069158196449279785e+00,-1.534374989569187164e-02,2.241545356810092926e-02,9.001299738883972168e-01,4.347736239433288574e-01,1.866012215614318848e-01,-1.552058607339859009e-01,-6.222602128982543945e-01,-3.582891523838043213e-01,1.600723564624786377e-01,-8.938127756118774414e-01,-5.152741074562072754e-01,3.350965678691864014e-03,-6.668402347713708878e-03,3.679253906011581421e-02,1.656081229448318481e-01,2.496817559003829956e-01,7.068127393722534180e-02,-1.044088527560234070e-01,4.986169561743736267e-02,1.291290118388133124e-06,-1.157038584351539612e-01,-5.832386761903762817e-02
-2.528728485107421875e+00,2.603545665740966797e+00,1.060528516769409180e+00,-1.294802688062191010e-02,2.634224295616149902e-02,8.962152004241943359e-01,4.426474273204803467e-01,1.975861638784408569e-01,-1.624812185764312744e-01,-5.934435725212097168e-01,-3.776232004165649414e-01,1.630730181932449341e-01,-9.474377632141113281e-01,-5.363119840621948242e-01,1.273523923009634018e-02,-1.525021530687808990e-02,7.564815459772944450e-04,1.549749970436096191e-01,2.840524017810821533e-01,1.178230568766593933e-01,-1.155151352286338806e-01,6.473306566476821899e-02,2.121282278721992043e-07,-1.602203696966171265e-01,-5.539971962571144104e-02
-2.558478832244873047e+00,2.644041061401367188e+00,1.055751562118530273e+00,-5.642742849886417389e-03,2.433044835925102234e-02,8.950698971748352051e-01,4.452258050441741943e-01,2.189448028802871704e-01,-1.695477664470672607e-01,-5.570389032363891602e-01,-3.833095431327819824e-01,1.227249428629875183e-01,-9.708005785942077637e-01,-5.257107615470886230e-01,2.304848842322826385e-02,-1.127327792346477509e-02,2.335917088203132153e-04,1.508231610059738159e-01,2.921973168849945068e-01,1.819666922092437744e-01,-1.129825711250305176e-01,7.850729674100875854e-02,5.645594001180143096e-07,-1.718492209911346436e-01,-8.723565936088562012e-02
-2.591022491455078125e+00,2.679398059844970703e+00,1.046535849571228027e+00,-6.893872632645070553e-04,2.899682149291038513e-02,8.967068195343017578e-01,4.416735768318176270e-01,2.265252619981765747e-01,-1.792884767055511475e-01,-5.282229185104370117e-01,-3.772000968456268311e-01,9.589314460754394531e-02,-9.744563102722167969e-01,-5.193271636962890625e-01,1.507033687084913254e-02,2.181742712855339050e-02,2.557862550020217896e-02,1.825174689292907715e-01,2.860123515129089355e-01,2.303069382905960083e-01,-1.270689964294433594e-01,5.933373421430587769e-02,2.982413320751220454e-07,-1.727667301893234253e-01,-1.048435941338539124e-01
-2.625555992126464844e+00,2.715175390243530273e+00,1.033168435096740723e+00,1.353154075331985950e-03,3.382817655801773071e-02,8.998475670814514160e-01,4.348887205123901367e-01,2.214452624320983887e-01,-1.815939843654632568e-01,-4.949140250682830811e-01,-3.696176409721374512e-01,6.744758039712905884e-02,-9.487947821617126465e-01,-5.218995213508605957e-01,1.651238068006932735e-03,1.932305097579956055e-02,5.271843820810317993e-02,2.609952688217163086e-01,2.362491488456726074e-01,2.692226469516754150e-01,-1.386272907257080078e-01,4.696547985076904297e-02,1.233298576153174508e-06,-1.503457129001617432e-01,-9.131803363561630249e-02
-2.661777496337890625e+00,2.754905700683593750e+00,1.019462466239929199e+00,1.511168899014592171e-03,3.439980745315551758e-02,9.041359424591064453e-01,4.258551597595214844e-01,2.079197466373443604e-01,-1.788908690214157104e-01,-4.688897132873535156e-01,-3.481844365596771240e-01,5.033999681472778320e-02,-9.030043482780456543e-01,-5.150133967399597168e-01,-8.484082296490669250e-03,4.219722747802734375e-02,7.153785228729248047e-02,3.517559766769409180e-01,2.495189160108566284e-01,2.829582989215850830e-01,-1.294309645891189575e-01,4.296005517244338989e-02,3.528988361358642578e-02,-7.732865959405899048e-02,-1.279914826154708862e-01
-2.698073387145996094e+00,2.795088052749633789e+00,1.013384938240051270e+00,5.641184747219085693e-03,2.453098632395267487e-02,9.039024710655212402e-01,4.269973635673522949e-01,1.930578947067260742e-01,-1.490505337715148926e-01,-4.600350260734558105e-01,-2.962739467620849609e-01,5.142381787300109863e-02,-8.103379607200622559e-01,-4.842523336410522461e-01,6.580258719623088837e-03,5.182714015245437622e-02,1.007383987307548523e-01,4.050165712833404541e-01,2.390278875827789307e-01,2.899195551872253418e-01,-1.092874333262443542e-01,6.369310617446899414e-02,9.382546693086624146e-02,2.479758299887180328e-02,-1.489599347114562988e-01
-2.729583024978637695e+00,2.832341194152832031e+00,1.009884476661682129e+00,3.660541493445634842e-03,-1.999814994633197784e-03,9.037187099456787109e-01,4.281063973903656006e-01,1.982862353324890137e-01,-1.079208478331565857e-01,-4.842964410781860352e-01,-2.229050248861312866e-01,8.496673405170440674e-02,-7.289830446243286133e-01,-4.478524923324584961e-01,5.778691545128822327e-02,3.435291722416877747e-02,1.406308412551879883e-01,3.713394701480865479e-01,2.015441507101058960e-01,2.727381289005279541e-01,-5.859484523534774780e-02,4.598239436745643616e-02,1.684772223234176636e-01,1.903800070285797119e-01,-1.786101460456848145e-01
-2.758603334426879883e+00,2.868742942810058594e+00,1.009118676185607910e+00,-8.327732793986797333e-04,-2.910582907497882843e-02,9.018379449844360352e-01,4.310921728610992432e-01,1.918422281742095947e-01,-6.292650848627090454e-02,-5.182060599327087402e-01,-1.333517283201217651e-01,1.338513791561126709e-01,-6.564446687698364258e-01,-4.037244319915771484e-01,1.126716360449790955e-01,2.051084116101264954e-02,1.625212132930755615e-01,3.298914730548858643e-01,1.774154454469680786e-01,2.473804354667663574e-01,4.522916860878467560e-03,5.290341749787330627e-02,2.197280377149581909e-01,4.042847454547882080e-01,-2.104834616184234619e-01
-2.787815809249877930e+00,2.901294708251953125e+00,1.006539225578308105e+00,-9.980420581996440887e-03,-6.251707673072814941e-02,8.992165327072143555e-01,4.328990578651428223e-01,1.763461232185363770e-01,-2.176854200661182404e-02,-5.660403370857238770e-01,-6.137805804610252380e-02,1.821622401475906372e-01,-5.680100321769714355e-01,-3.571254611015319824e-01,1.745299100875854492e-01,6.682442966848611832e-03,1.728919297456741333e-01,2.862970530986785889e-01,1.803630590438842773e-01,1.519227325916290283e-01,1.097845807671546936e-01,7.044532150030136108e-02,4.051744043827056885e-01,5.061399936676025391e-01,-3.788939714431762695e-01
-2.817659854888916016e+00,2.932461738586425781e+00,1.024783730506896973e+00,-9.788848459720611572e-03,-4.497713223099708557e-02,9.009090662002563477e-01,4.315600991249084473e-01,1.278374791145324707e-01,-3.250824660062789917e-02,-5.833848714828491211e-01,-4.400400910526514053e-03,1.741597056388854980e-01,-5.002002716064453125e-01,-3.156534135341644287e-01,1.474812775850296021e-01,2.203435823321342468e-02,1.633456349372863770e-01,2.385078370571136475e-01,1.724301427602767944e-01,6.651505082845687866e-02,1.037577018141746521e-01,8.550559729337692261e-02,4.347585439682006836e-01,5.059421062469482422e-01,-3.128535449504852295e-01
-2.844429731369018555e+00,2.958240747451782227e+00,1.040310144424438477e+00,-7.944284006953239441e-03,-2.292368933558464050e-02,9.067500829696655273e-01,4.209698736667633057e-01,5.772236734628677368e-02,-7.182366400957107544e-02,-5.965011119842529297e-01,2.091695927083492279e-02,1.481025964021682739e-01,-4.685843884944915771e-01,-2.777763605117797852e-01,1.001182794570922852e-01,1.465706154704093933e-02,1.453664153814315796e-01,2.069997787475585938e-01,1.712344586849212646e-01,-5.084834992885589600e-02,9.220688790082931519e-02,8.638183027505874634e-02,4.751504659652709961e-01,4.559979140758514404e-01,-2.687895298004150391e-01
-2.872021913528442383e+00,2.982416152954101562e+00,1.050953865051269531e+00,-1.020703092217445374e-02,-9.043960832059383392e-03,9.090288281440734863e-01,4.165100753307342529e-01,-1.158311497420072556e-03,-1.013888269662857056e-01,-6.260188817977905273e-01,5.186364054679870605e-02,1.576093286275863647e-01,-4.558708071708679199e-01,-2.402693182229995728e-01,7.353264838457107544e-02,1.486326754093170166e-02,1.234151348471641541e-01,1.773040592670440674e-01,1.693138927221298218e-01,-1.808763146400451660e-01,8.611340820789337158e-02,9.497775137424468994e-02,5.273315310478210449e-01,3.754994273185729980e-01,-1.829565614461898804e-01
-2.897484540939331055e+00,3.004333019256591797e+00,1.061596035957336426e+00,-7.622337900102138519e-03,2.270174445584416389e-03,9.206556677818298340e-01,3.902945816516876221e-01,-3.993580862879753113e-02,-1.364475339651107788e-01,-6.613736152648925781e-01,5.048669874668121338e-02,1.281893402338027954e-01,-4.760562777519226074e-01,-1.905556619167327881e-01,3.795401006937026978e-02,-3.610049188137054443e-02,1.036213934421539307e-01,1.379640549421310425e-01,1.723788231611251831e-01,-3.018625080585479736e-01,7.428116351366043091e-02,7.600239664316177368e-02,5.475901365280151367e-01,2.816016674041748047e-01,-1.267589777708053589e-01
-2.922850370407104492e+00,3.026305675506591797e+00,1.068252205848693848e+00,-5.401662550866603851e-03,6.854857318103313446e-03,9.293012619018554688e-01,3.692194521427154541e-01,-6.960715353488922119e-02,-1.541803032159805298e-01,-6.900855302810668945e-01,8.216734230518341064e-02,9.383624792098999023e-02,-4.849416017532348633e-01,-1.408810168504714966e-01,2.310592494904994965e-02,-8.088289946317672729e-02,8.791717886924743652e-02,9.934537857770919800e-02,1.605214029550552368e-01,-3.840566873550415039e-01,5.461666733026504517e-02,6.923519074916839600e-02,4.989015758037567139e-01,2.189711183309555054e-01,-6.200927495956420898e-02
-2.949372768402099609e+00,3.048669099807739258e+00,1.068325877189636230e+00,-1.345516368746757507e-02,-1.328113023191690445e-03,9.352923035621643066e-01,3.536177575588226318e-01,-9.683684259653091431e-02,-1.510526388883590698e-01,-7.262583374977111816e-01,9.498347342014312744e-02,1.143464520573616028e-01,-4.999954998493194580e-01,-1.005679368972778320e-01,4.181979596614837646e-02,-1.186294108629226685e-01,7.390911877155303955e-02,6.071161478757858276e-02,1.568108052015304565e-01,-4.237196147441864014e-01,5.101128295063972473e-02,3.891945630311965942e-02,3.553130924701690674e-01,2.880366146564483643e-01,-6.825988739728927612e-02
-2.979569196701049805e+00,3.072493314743041992e+00,1.069172024726867676e+00,-2.187235839664936066e-02,-8.577621338190510869e-05,9.382174611091613770e-01,3.453543186187744141e-01,-1.157914623618125916e-01,-1.568257510662078857e-01,-7.745186090469360352e-01,1.465545296669006348e-01,1.210185363888740540e-01,-5.306683778762817383e-01,-6.548739224672317505e-02,4.695005342364311218e-02,-1.312588751316070557e-01,5.541016906499862671e-02,3.412143141031265259e-02,1.553540080785751343e-01,-4.797123372554779053e-01,2.976698614656925201e-02,1.317651104182004929e-02,2.564380168914794922e-01,2.302762269973754883e-01,-8.577162027359008789e-02
-3.009779930114746094e+00,3.097318172454833984e+00,1.064285397529602051e+00,-2.944660000503063202e-02,-6.744683720171451569e-03,9.451392292976379395e-01,3.252680301666259766e-01,-1.305973827838897705e-01,-1.829382628202438354e-01,-8.197965621948242188e-01,1.351729333400726318e-01,1.641422659158706665e-01,-5.556205511093139648e-01,-1.299050170928239822e-02,6.539580225944519043e-02,-1.753177940845489502e-01,2.552015148103237152e-02,7.114731124602258205e-04,1.600091308355331421e-01,-5.211345553398132324e-01,8.930564858019351959e-03,-3.666345775127410889e-02,1.491184681653976440e-01,2.145147174596786499e-01,-1.375242322683334351e-01
-3.042895555496215820e+00,3.123848438262939453e+00,1.059478521347045898e+00,-3.081388957798480988e-02,-4.860719665884971619e-03,9.494662880897521973e-01,3.123149871826171875e-01,-1.476326882839202881e-01,-1.955158561468124390e-01,-8.462255001068115234e-01,1.464896053075790405e-01,1.626568436622619629e-01,-5.039309859275817871e-01,4.241514950990676880e-02,7.035787403583526611e-02,-1.981309801340103149e-01,2.080209233099594712e-04,-3.355700895190238953e-02,1.540021747350692749e-01,-5.557596087455749512e-01,-3.078801929950714111e-02,-7.439460605382919312e-02,8.247128129005432129e-02,1.473397314548492432e-01,-1.448129564523696899e-01
-3.075782060623168945e+00,3.151200532913208008e+00,1.050362706184387207e+00,-3.214439377188682556e-02,-7.196178194135427475e-03,9.517605900764465332e-01,3.050684034824371338e-01,-1.661400794982910156e-01,-2.054145038127899170e-01,-8.701121807098388672e-01,1.494790166616439819e-01,1.831156313419342041e-01,-4.725668430328369141e-01,8.522625267505645752e-02,8.138893544673919678e-02,-2.104418128728866577e-01,6.415291409211931750e-08,-6.864769756793975830e-02,1.519078612327575684e-01,-5.803006291389465332e-01,-4.614578187465667725e-02,-8.282785117626190186e-02,3.504256531596183777e-02,1.468504220247268677e-01,-1.714292019605636597e-01
-3.108399629592895508e+00,3.180578947067260742e+00,1.042607665061950684e+00,-2.834938280284404755e-02,-7.475577294826507568e-03,9.528147578239440918e-01,3.021332025527954102e-01,-1.814043223857879639e-01,-2.102928608655929565e-01,-8.610346913337707520e-01,1.506037265062332153e-01,1.922418475151062012e-01,-4.328853189945220947e-01,1.335573196411132812e-01,8.684469759464263916e-02,-2.210909277200698853e-01,3.467294362735628965e-08,-9.561576694250106812e-02,1.493085175752639771e-01,-5.899412035942077637e-01,-6.251224130392074585e-02,-1.075535491108894348e-01,4.727507382631301880e-02,9.667085856199264526e-02,-1.787269264459609985e-01
-3.145411014556884766e+00,3.210657358169555664e+00,1.033436179161071777e+00,-3.106457740068435669e-02,-1.043783314526081085e-02,9.509180784225463867e-01,3.077024519443511963e-01,-1.962122470140457153e-01,-2.054510116577148438e-01,-8.607780337333679199e-01,1.508486419916152954e-01,2.105730921030044556e-01,-4.187412261962890625e-01,1.702408045530319214e-01,9.842319786548614502e-02,-1.999369412660598755e-01,2.167106554970543719e-13,-9.957791119813919067e-02,1.364357620477676392e-01,-5.812643170356750488e-01,-5.483919009566307068e-02,-1.065291836857795715e-01,5.663770064711570740e-02,1.259607225656509399e-01,-1.836018711328506470e-01
-3.183399677276611328e+00,3.242729187011718750e+00,1.022361874580383301e+00,-3.125400468707084656e-02,-1.233873981982469559e-02,9.505490660667419434e-01,3.087513446807861328e-01,-2.052026987075805664e-01,-1.656579226255416870e-01,-8.418377041816711426e-01,1.496939510107040405e-01,1.975914835929870605e-01,-3.761828839778900146e-01,2.093225270509719849e-01,1.029502749443054199e-01,-1.871448159217834473e-01,1.360990245302673429e-05,-7.406663149595260620e-02,1.550841927528381348e-01,-5.792074203491210938e-01,-4.941330477595329285e-02,-9.298757463693618774e-02,8.526230603456497192e-02,2.027455270290374756e-01,-1.775833219289779663e-01
-3.219877719879150391e+00,3.275960922241210938e+00,1.017174005508422852e+00,-2.973285876214504242e-02,-1.326902676373720169e-02,9.462984800338745117e-01,3.216505050659179688e-01,-1.967010498046875000e-01,-1.403615027666091919e-01,-8.065277934074401855e-01,1.432639062404632568e-01,1.994857788085937500e-01,-3.349499404430389404e-01,2.247975617647171021e-01,1.016923785209655762e-01,-1.936057358980178833e-01,2.873032353818416595e-02,-2.871317602694034576e-02,1.279661804437637329e-01,-5.607402324676513672e-01,-3.281749039888381958e-02,-5.442890524864196777e-02,9.924735873937606812e-02,2.547530531883239746e-01,-1.534150093793869019e-01
-3.256297111511230469e+00,3.309071302413940430e+00,1.015826344490051270e+00,-2.207135036587715149e-02,-1.092421356588602066e-02,9.481540918350219727e-01,3.168554604053497314e-01,-1.733412593603134155e-01,-8.180931955575942993e-02,-7.252667546272277832e-01,1.204061731696128845e-01,1.636184602975845337e-01,-3.416365683078765869e-01,2.434008866548538208e-01,8.583167940378189087e-02,-2.066566795110702515e-01,6.780359148979187012e-02,4.544161632657051086e-02,1.679017692804336548e-01,-5.304131507873535156e-01,-4.632978513836860657e-02,-6.741500645875930786e-02,1.323156803846359253e-01,2.930321693420410156e-01,-1.500992178916931152e-01
-3.289932966232299805e+00,3.339042425155639648e+00,1.016694903373718262e+00,-9.168872609734535217e-03,1.312980079092085361e-03,9.461634755134582520e-01,3.235566914081573486e-01,-1.463477611541748047e-01,-5.824374780058860779e-02,-6.375522017478942871e-01,1.349685490131378174e-01,1.203637048602104187e-01,-3.557136654853820801e-01,2.411891072988510132e-01,3.402467817068099976e-02,-2.176944017410278320e-01,1.390161365270614624e-01,1.387839466333389282e-01,1.990695893764495850e-01,-4.987235367298126221e-01,-7.236788421869277954e-02,-5.386658385396003723e-02,1.684874743223190308e-01,2.890856266021728516e-01,-1.255421340465545654e-01
-3.333400726318359375e+00,3.368025302886962891e+00,1.019236207008361816e+00,1.687350496649742126e-02,2.844458818435668945e-02,9.446280002593994141e-01,3.264723122119903564e-01,-6.966320425271987915e-02,-1.577624976634979248e-01,-6.618726849555969238e-01,1.941537708044052124e-01,4.056663438677787781e-02,-4.546840190887451172e-01,2.301857322454452515e-01,-5.951569229364395142e-02,-2.344735860824584961e-01,2.296133488416671753e-01,3.249737620353698730e-01,2.253192365169525146e-01,-4.209994077682495117e-01,-1.375159025192260742e-01,-1.932750828564167023e-02,1.696387827396392822e-01,2.413326054811477661e-01,-1.037793084979057312e-01
-3.365299463272094727e+00,3.396682024002075195e+00,1.017933607101440430e+00,3.427863121032714844e-02,4.584083706140518188e-02,9.386380910873413086e-01,3.401207625865936279e-01,-3.202675282955169678e-02,-1.470411568880081177e-01,-6.467915177345275879e-01,2.071574181318283081e-01,-5.867483559995889664e-03,-4.987468421459197998e-01,1.805984079837799072e-01,-1.288102418184280396e-01,-2.089485675096511841e-01,3.347424268722534180e-01,5.057083368301391602e-01,2.260265797376632690e-01,-3.671637773513793945e-01,-1.709844619035720825e-01,1.912313513457775116e-02,1.813776940107345581e-01,2.084772437810897827e-01,-6.957525759935379028e-02
-3.393529415130615234e+00,3.425938129425048828e+00,1.020680904388427734e+00,3.949802741408348083e-02,4.651606082916259766e-02,9.376925826072692871e-01,3.420653939247131348e-01,2.076158858835697174e-02,-1.588255316019058228e-01,-5.866389274597167969e-01,1.925486475229263306e-01,-1.805314607918262482e-02,-4.670255780220031738e-01,8.157045394182205200e-02,-1.594297438859939575e-01,-1.856503784656524658e-01,5.111898183822631836e-01,5.061399936676025391e-01,2.621695697307586670e-01,-3.163855075836181641e-01,-1.745299994945526123e-01,2.406537160277366638e-02,1.809735894203186035e-01,1.707577705383300781e-01,-5.241293832659721375e-02
